Lea State,LEA,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NY,WALTON CENTRAL SCHOOL DISTRICT,3629820,2015,Total enrollment,F,0.00,4.00,0.00,4.00,4.00,471.00,0.00,483.00,63.00,21.00,0.00
NY,UNIONDALE UNION FREE SCHOOL DISTRICT,3629280,2015,School days missed due to out-of-school suspension,M,0.00,0.00,2.00,150.00,150.00,0.00,0.00,302.00,10.00,0.00,20.00
NY,UNIONDALE UNION FREE SCHOOL DISTRICT,3629280,2015,School days missed due to out-of-school suspension,F,0.00,0.00,4.00,65.00,55.00,0.00,0.00,124.00,5.00,0.00,5.00
NY,UNIONDALE UNION FREE SCHOOL DISTRICT,3629280,2015,Total enrollment,M,6.00,40.00,6.00,2035.00,1450.00,25.00,11.00,3573.00,515.00,56.00,940.00
NY,UNIONDALE UNION FREE SCHOOL DISTRICT,3629280,2015,Total enrollment,F,6.00,30.00,6.00,1906.00,1417.00,15.00,8.00,3388.00,284.00,36.00,838.00
NY,BUFFALO CITY SCHOOL DISTRICT,3605850,2015,School days missed due to out-of-school suspension,M,184.00,569.00,0.00,7367.00,30143.00,3736.00,954.00,42953.00,17070.00,1748.00,3388.00
NY,BUFFALO CITY SCHOOL DISTRICT,3605850,2015,School days missed due to out-of-school suspension,F,452.00,58.00,0.00,3433.00,17564.00,1386.00,334.00,23227.00,5245.00,501.00,1055.00
NY,BUFFALO CITY SCHOOL DISTRICT,3605850,2015,Total enrollment,M,144.00,1496.00,16.00,3208.00,8134.00,3484.00,585.00,17067.00,4370.00,432.00,2517.00
NY,BUFFALO CITY SCHOOL DISTRICT,3605850,2015,Total enrollment,F,171.00,1399.00,16.00,3169.00,8074.00,3293.00,604.00,16726.00,2213.00,302.00,2115.00
NY,SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT,3626840,2015,School days missed due to out-of-school suspension,M,0.00,1.00,0.00,13.00,5.00,68.00,0.00,87.00,17.00,0.00,0.00
NY,SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT,3626840,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,18.00,5.00,23.00,11.00,0.00,0.00
NY,SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT,3626840,2015,Total enrollment,M,0.00,23.00,0.00,68.00,20.00,1082.00,21.00,1214.00,241.00,54.00,12.00
NY,SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT,3626840,2015,Total enrollment,F,0.00,26.00,0.00,65.00,14.00,980.00,11.00,1096.00,106.00,27.00,6.00
NY,PHOENIX CENTRAL SCHOOL DISTRICT,3622920,2015,School days missed due to out-of-school suspension,M,14.00,0.00,0.00,34.00,0.00,710.00,29.00,787.00,138.00,26.00,0.00
NY,PHOENIX CENTRAL SCHOOL DISTRICT,3622920,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,10.00,0.00,462.00,1.00,473.00,46.00,18.00,0.00
NY,PHOENIX CENTRAL SCHOOL DISTRICT,3622920,2015,Total enrollment,M,5.00,2.00,0.00,15.00,5.00,918.00,30.00,975.00,114.00,33.00,0.00
NY,PHOENIX CENTRAL SCHOOL DISTRICT,3622920,2015,Total enrollment,F,2.00,4.00,0.00,9.00,9.00,837.00,21.00,882.00,60.00,18.00,0.00
NY,CATSKILL CENTRAL SCHOOL DISTRICT,3606720,2015,School days missed due to out-of-school suspension,M,0.00,2.00,0.00,17.00,63.00,141.00,21.00,244.00,138.00,20.00,12.00
NY,CATSKILL CENTRAL SCHOOL DISTRICT,3606720,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,25.00,24.00,55.00,0.00,104.00,37.00,0.00,7.00
NY,CATSKILL CENTRAL SCHOOL DISTRICT,3606720,2015,Total enrollment,M,4.00,12.00,0.00,78.00,84.00,573.00,51.00,802.00,189.00,45.00,18.00
NY,CATSKILL CENTRAL SCHOOL DISTRICT,3606720,2015,Total enrollment,F,2.00,6.00,0.00,84.00,78.00,585.00,57.00,812.00,99.00,18.00,15.00
NY,ALBANY CITY SCHOOL DISTRICT,3602460,2015,School days missed due to out-of-school suspension,M,11.00,25.00,1.00,364.00,2176.00,166.00,1224.00,3967.00,1120.00,337.00,95.00
NY,ALBANY CITY SCHOOL DISTRICT,3602460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,8.00,188.00,1398.00,122.00,443.00,2159.00,284.00,204.00,27.00
NY,ALBANY CITY SCHOOL DISTRICT,3602460,2015,Total enrollment,M,22.00,452.00,13.00,797.00,2344.00,953.00,257.00,4838.00,868.00,203.00,495.00
NY,ALBANY CITY SCHOOL DISTRICT,3602460,2015,Total enrollment,F,23.00,366.00,10.00,764.00,2333.00,905.00,230.00,4631.00,390.00,140.00,362.00
NY,BOLIVAR-RICHBURG CENTRAL SCHOOL DISTRICT,3600012,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,1.00,0.00,0.00
NY,BOLIVAR-RICHBURG CENTRAL SCHOOL DISTRICT,3600012,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NY,BOLIVAR-RICHBURG CENTRAL SCHOOL DISTRICT,3600012,2015,Total enrollment,M,2.00,0.00,0.00,4.00,2.00,432.00,4.00,444.00,65.00,19.00,0.00
NY,BOLIVAR-RICHBURG CENTRAL SCHOOL DISTRICT,3600012,2015,Total enrollment,F,2.00,0.00,0.00,4.00,2.00,411.00,7.00,426.00,38.00,10.00,0.00
NY,MILLBROOK CENTRAL SCHOOL DISTRICT,3619380,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,1.00,12.00,0.00,13.00,0.00,0.00,0.00
NY,MILLBROOK CENTRAL SCHOOL DISTRICT,3619380,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00
NY,MILLBROOK CENTRAL SCHOOL DISTRICT,3619380,2015,Total enrollment,M,0.00,6.00,0.00,47.00,11.00,419.00,11.00,494.00,0.00,47.00,9.00
NY,MILLBROOK CENTRAL SCHOOL DISTRICT,3619380,2015,Total enrollment,F,0.00,6.00,0.00,41.00,14.00,398.00,14.00,473.00,0.00,32.00,9.00
NY,PEEKSKILL CITY SCHOOL DISTRICT,3622650,2015,School days missed due to out-of-school suspension,M,0.00,3.00,0.00,215.00,228.00,63.00,6.00,515.00,303.00,5.00,38.00
NY,PEEKSKILL CITY SCHOOL DISTRICT,3622650,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,53.00,90.00,9.00,1.00,153.00,85.00,0.00,1.00
NY,PEEKSKILL CITY SCHOOL DISTRICT,3622650,2015,Total enrollment,M,4.00,31.00,0.00,1074.00,423.00,153.00,34.00,1719.00,360.00,9.00,349.00
NY,PEEKSKILL CITY SCHOOL DISTRICT,3622650,2015,Total enrollment,F,4.00,24.00,0.00,1008.00,399.00,144.00,27.00,1606.00,171.00,2.00,328.00
NY,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,3600956,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00
NY,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,3600956,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
NY,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,3600956,2015,Total enrollment,M,0.00,5.00,0.00,152.00,125.00,2.00,2.00,286.00,61.00,23.00,95.00
NY,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,3600956,2015,Total enrollment,F,2.00,8.00,2.00,164.00,134.00,2.00,2.00,314.00,76.00,20.00,95.00
NY,SMITHTOWN CENTRAL SCHOOL DISTRICT,3627060,2015,School days missed due to out-of-school suspension,M,0.00,18.00,0.00,26.00,17.00,381.00,2.00,444.00,153.00,3.00,2.00
NY,SMITHTOWN CENTRAL SCHOOL DISTRICT,3627060,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,6.00,0.00,23.00,5.00,34.00,0.00,0.00,0.00
NY,SMITHTOWN CENTRAL SCHOOL DISTRICT,3627060,2015,Total enrollment,M,8.00,215.00,8.00,344.00,47.00,4109.00,53.00,4784.00,844.00,212.00,57.00
NY,SMITHTOWN CENTRAL SCHOOL DISTRICT,3627060,2015,Total enrollment,F,10.00,230.00,8.00,308.00,56.00,4052.00,53.00,4717.00,490.00,149.00,36.00
NY,PLAINEDGE UNION FREE SCHOOL DISTRICT,3623190,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,19.00,0.00,3.00
NY,PLAINEDGE UNION FREE SCHOOL DISTRICT,3623190,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,7.00,0.00,0.00
NY,PLAINEDGE UNION FREE SCHOOL DISTRICT,3623190,2015,Total enrollment,M,0.00,40.00,4.00,88.00,6.00,1408.00,0.00,1546.00,233.00,109.00,34.00
NY,PLAINEDGE UNION FREE SCHOOL DISTRICT,3623190,2015,Total enrollment,F,0.00,46.00,6.00,82.00,8.00,1354.00,0.00,1496.00,98.00,46.00,22.00
NY,RHINEBECK CENTRAL SCHOOL DISTRICT,3624480,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,7.00,33.00,0.00,40.00,14.00,0.00,0.00
NY,RHINEBECK CENTRAL SCHOOL DISTRICT,3624480,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
NY,RHINEBECK CENTRAL SCHOOL DISTRICT,3624480,2015,Total enrollment,M,2.00,15.00,0.00,42.00,6.00,480.00,9.00,554.00,78.00,36.00,12.00
NY,RHINEBECK CENTRAL SCHOOL DISTRICT,3624480,2015,Total enrollment,F,0.00,18.00,2.00,33.00,12.00,489.00,9.00,563.00,33.00,27.00,5.00
NY,NORTH BABYLON UNION FREE SCHOOL DISTRICT,3620910,2015,School days missed due to out-of-school suspension,M,1.00,0.00,0.00,170.00,227.00,52.00,5.00,455.00,225.00,0.00,0.00
NY,NORTH BABYLON UNION FREE SCHOOL DISTRICT,3620910,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,20.00,34.00,70.00,0.00,124.00,25.00,0.00,0.00
NY,NORTH BABYLON UNION FREE SCHOOL DISTRICT,3620910,2015,Total enrollment,M,4.00,110.00,17.00,584.00,533.00,1103.00,41.00,2392.00,424.00,40.00,110.00
NY,NORTH BABYLON UNION FREE SCHOOL DISTRICT,3620910,2015,Total enrollment,F,10.00,110.00,12.00,545.00,494.00,1034.00,56.00,2261.00,235.00,24.00,83.00
NY,TUCKAHOE COMMON SCHOOL DISTRICT,3629070,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,15.00,4.00,8.00,0.00,27.00,10.00,2.00,6.00
NY,TUCKAHOE COMMON SCHOOL DISTRICT,3629070,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,9.00,2.00,2.00,0.00,13.00,8.00,0.00,0.00
NY,TUCKAHOE COMMON SCHOOL DISTRICT,3629070,2015,Total enrollment,M,0.00,2.00,2.00,77.00,8.00,32.00,2.00,123.00,13.00,5.00,29.00
NY,TUCKAHOE COMMON SCHOOL DISTRICT,3629070,2015,Total enrollment,F,0.00,2.00,0.00,89.00,5.00,29.00,0.00,125.00,4.00,2.00,41.00
NY,NORWICH CITY SCHOOL DISTRICT,3621330,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,23.00,246.00,0.00,269.00,133.00,14.00,0.00
NY,NORWICH CITY SCHOOL DISTRICT,3621330,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,5.00,0.00,79.00,0.00,84.00,16.00,7.00,0.00
NY,NORWICH CITY SCHOOL DISTRICT,3621330,2015,Total enrollment,M,2.00,11.00,0.00,29.00,35.00,842.00,12.00,931.00,187.00,32.00,0.00
NY,NORWICH CITY SCHOOL DISTRICT,3621330,2015,Total enrollment,F,6.00,11.00,2.00,26.00,26.00,812.00,14.00,897.00,97.00,23.00,4.00
NY,HAMBURG CENTRAL SCHOOL DISTRICT,3613350,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,236.00,0.00,236.00,116.00,83.00,16.00
NY,HAMBURG CENTRAL SCHOOL DISTRICT,3613350,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00
NY,HAMBURG CENTRAL SCHOOL DISTRICT,3613350,2015,Total enrollment,M,4.00,9.00,2.00,39.00,6.00,1731.00,24.00,1815.00,309.00,84.00,6.00
NY,HAMBURG CENTRAL SCHOOL DISTRICT,3613350,2015,Total enrollment,F,8.00,21.00,4.00,42.00,11.00,1680.00,24.00,1790.00,171.00,39.00,2.00
NY,BELLMORE UNION FREE SCHOOL DISTRICT,3604410,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,1.00,11.00,0.00,12.00,12.00,0.00,0.00
NY,BELLMORE UNION FREE SCHOOL DISTRICT,3604410,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,BELLMORE UNION FREE SCHOOL DISTRICT,3604410,2015,Total enrollment,M,2.00,39.00,0.00,36.00,15.00,453.00,0.00,545.00,84.00,18.00,10.00
NY,BELLMORE UNION FREE SCHOOL DISTRICT,3604410,2015,Total enrollment,F,2.00,21.00,0.00,45.00,12.00,414.00,2.00,496.00,36.00,7.00,12.00
NY,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,3624960,2015,School days missed due to out-of-school suspension,M,13.00,0.00,0.00,32.00,153.00,871.00,7.00,1076.00,602.00,2.00,0.00
NY,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,3624960,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,5.00,64.00,198.00,2.00,269.00,113.00,23.00,0.00
NY,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,3624960,2015,Total enrollment,M,9.00,17.00,4.00,58.00,37.00,883.00,8.00,1016.00,233.00,51.00,6.00
NY,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,3624960,2015,Total enrollment,F,6.00,16.00,2.00,49.00,28.00,814.00,8.00,923.00,122.00,45.00,8.00
NY,TRUMANSBURG CENTRAL SCHOOL DISTRICT,3628980,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,10.00,0.00,421.00,62.00,493.00,79.00,0.00,0.00
NY,TRUMANSBURG CENTRAL SCHOOL DISTRICT,3628980,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,4.00,15.00,0.00,19.00,2.00,0.00,0.00
NY,TRUMANSBURG CENTRAL SCHOOL DISTRICT,3628980,2015,Total enrollment,M,0.00,4.00,0.00,18.00,10.00,477.00,36.00,545.00,99.00,24.00,2.00
NY,TRUMANSBURG CENTRAL SCHOOL DISTRICT,3628980,2015,Total enrollment,F,0.00,7.00,0.00,12.00,9.00,462.00,24.00,514.00,39.00,12.00,2.00
NY,SUSQUEHANNA VALLEY CENTRAL SCHOOL DISTRICT,3628380,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,5.00,76.00,2.00,83.00,33.00,7.00,0.00
NY,SUSQUEHANNA VALLEY CENTRAL SCHOOL DISTRICT,3628380,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,31.00,1.00,32.00,5.00,0.00,0.00
NY,SUSQUEHANNA VALLEY CENTRAL SCHOOL DISTRICT,3628380,2015,Total enrollment,M,6.00,9.00,0.00,17.00,26.00,722.00,20.00,800.00,133.00,80.00,9.00
NY,SUSQUEHANNA VALLEY CENTRAL SCHOOL DISTRICT,3628380,2015,Total enrollment,F,4.00,11.00,0.00,17.00,18.00,629.00,14.00,693.00,67.00,23.00,2.00
NY,VALLEY STREAM 24 UNION FREE SCHOOL DISTRICT,3629460,2015,School days missed due to out-of-school suspension,M,1.00,0.00,0.00,8.00,5.00,1.00,0.00,15.00,6.00,1.00,2.00
NY,VALLEY STREAM 24 UNION FREE SCHOOL DISTRICT,3629460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,1.00,0.00,0.00
NY,VALLEY STREAM 24 UNION FREE SCHOOL DISTRICT,3629460,2015,Total enrollment,M,2.00,69.00,2.00,213.00,129.00,144.00,7.00,566.00,78.00,27.00,42.00
NY,VALLEY STREAM 24 UNION FREE SCHOOL DISTRICT,3629460,2015,Total enrollment,F,0.00,69.00,0.00,201.00,123.00,138.00,6.00,537.00,39.00,9.00,36.00
NY,BETHLEHEM CENTRAL SCHOOL DISTRICT,3604710,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,1.00,9.00,64.00,8.00,82.00,33.00,7.00,0.00
NY,BETHLEHEM CENTRAL SCHOOL DISTRICT,3604710,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,1.00,5.00,0.00
NY,BETHLEHEM CENTRAL SCHOOL DISTRICT,3604710,2015,Total enrollment,M,0.00,152.00,4.00,68.00,62.00,2039.00,24.00,2349.00,355.00,80.00,26.00
NY,BETHLEHEM CENTRAL SCHOOL DISTRICT,3604710,2015,Total enrollment,F,0.00,149.00,0.00,68.00,50.00,1979.00,20.00,2266.00,181.00,53.00,25.00
NY,GOSHEN CENTRAL SCHOOL DISTRICT,3612330,2015,School days missed due to out-of-school suspension,M,0.00,5.00,0.00,13.00,14.00,128.00,5.00,165.00,60.00,6.00,5.00
NY,GOSHEN CENTRAL SCHOOL DISTRICT,3612330,2015,School days missed due to out-of-school suspension,F,10.00,0.00,0.00,26.00,3.00,37.00,0.00,76.00,27.00,0.00,0.00
NY,GOSHEN CENTRAL SCHOOL DISTRICT,3612330,2015,Total enrollment,M,2.00,53.00,0.00,254.00,62.00,1073.00,26.00,1470.00,238.00,62.00,38.00
NY,GOSHEN CENTRAL SCHOOL DISTRICT,3612330,2015,Total enrollment,F,4.00,65.00,0.00,263.00,59.00,1022.00,20.00,1433.00,91.00,62.00,35.00
NY,CROTON-HARMON UNION FREE SCHOOL DISTRICT,3608580,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,4.00,1.00,18.00,0.00,23.00,2.00,2.00,0.00
NY,CROTON-HARMON UNION FREE SCHOOL DISTRICT,3608580,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NY,CROTON-HARMON UNION FREE SCHOOL DISTRICT,3608580,2015,Total enrollment,M,2.00,42.00,0.00,123.00,27.00,597.00,21.00,812.00,126.00,33.00,21.00
NY,CROTON-HARMON UNION FREE SCHOOL DISTRICT,3608580,2015,Total enrollment,F,0.00,51.00,2.00,135.00,30.00,588.00,18.00,824.00,54.00,27.00,24.00
NY,KATONAH-LEWISBORO UNION FREE SCHOOL DISTRICT,3616080,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,10.00,0.00,50.00,0.00,60.00,33.00,0.00,0.00
NY,KATONAH-LEWISBORO UNION FREE SCHOOL DISTRICT,3616080,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,15.00,10.00,0.00,25.00,23.00,1.00,0.00
NY,KATONAH-LEWISBORO UNION FREE SCHOOL DISTRICT,3616080,2015,Total enrollment,M,4.00,28.00,0.00,151.00,10.00,1294.00,73.00,1560.00,308.00,82.00,16.00
NY,KATONAH-LEWISBORO UNION FREE SCHOOL DISTRICT,3616080,2015,Total enrollment,F,6.00,49.00,0.00,124.00,16.00,1318.00,64.00,1577.00,209.00,67.00,13.00
NY,RAMAPO CENTRAL SCHOOL DISTRICT (SUFFERN),3628320,2015,School days missed due to out-of-school suspension,M,0.00,15.00,0.00,75.00,22.00,65.00,2.00,179.00,108.00,4.00,9.00
NY,RAMAPO CENTRAL SCHOOL DISTRICT (SUFFERN),3628320,2015,School days missed due to out-of-school suspension,F,0.00,5.00,0.00,8.00,9.00,19.00,18.00,59.00,9.00,2.00,2.00
NY,RAMAPO CENTRAL SCHOOL DISTRICT (SUFFERN),3628320,2015,Total enrollment,M,9.00,155.00,4.00,425.00,143.00,1361.00,71.00,2168.00,370.00,125.00,98.00
NY,RAMAPO CENTRAL SCHOOL DISTRICT (SUFFERN),3628320,2015,Total enrollment,F,9.00,173.00,10.00,431.00,131.00,1382.00,56.00,2192.00,193.00,107.00,80.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,3603270,2015,School days missed due to out-of-school suspension,M,0.00,1.00,0.00,33.00,128.00,285.00,7.00,454.00,237.00,105.00,2.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,3603270,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,18.00,104.00,100.00,5.00,227.00,57.00,0.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,3603270,2015,Total enrollment,M,8.00,170.00,0.00,508.00,319.00,3112.00,124.00,4241.00,755.00,165.00,92.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,3603270,2015,Total enrollment,F,2.00,175.00,2.00,517.00,280.00,3097.00,118.00,4191.00,425.00,111.00,85.00
NY,CENTRAL VALLEY CSD AT ILION-MOHAWK,3601087,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,8.00,213.00,1.00,222.00,62.00,0.00,0.00
NY,CENTRAL VALLEY CSD AT ILION-MOHAWK,3601087,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,5.00,56.00,0.00,61.00,5.00,0.00,0.00
NY,CENTRAL VALLEY CSD AT ILION-MOHAWK,3601087,2015,Total enrollment,M,2.00,9.00,0.00,14.00,32.00,1145.00,6.00,1208.00,208.00,29.00,6.00
NY,CENTRAL VALLEY CSD AT ILION-MOHAWK,3601087,2015,Total enrollment,F,4.00,11.00,0.00,11.00,33.00,1124.00,9.00,1192.00,151.00,15.00,4.00
NY,BATAVIA CITY SCHOOL DISTRICT,3603990,2015,School days missed due to out-of-school suspension,M,0.00,4.00,0.00,32.00,88.00,176.00,51.00,351.00,122.00,49.00,3.00
NY,BATAVIA CITY SCHOOL DISTRICT,3603990,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,35.00,83.00,89.00,31.00,238.00,95.00,0.00,0.00
NY,BATAVIA CITY SCHOOL DISTRICT,3603990,2015,Total enrollment,M,2.00,14.00,0.00,95.00,80.00,893.00,110.00,1194.00,190.00,63.00,11.00
NY,BATAVIA CITY SCHOOL DISTRICT,3603990,2015,Total enrollment,F,2.00,9.00,0.00,77.00,65.00,821.00,125.00,1099.00,82.00,47.00,14.00
NY,THREE VILLAGE CENTRAL SCHOOL DISTRICT,3628200,2015,School days missed due to out-of-school suspension,M,0.00,22.00,0.00,10.00,3.00,222.00,0.00,257.00,148.00,5.00,0.00
NY,THREE VILLAGE CENTRAL SCHOOL DISTRICT,3628200,2015,School days missed due to out-of-school suspension,F,0.00,5.00,0.00,7.00,0.00,36.00,0.00,48.00,5.00,8.00,0.00
NY,THREE VILLAGE CENTRAL SCHOOL DISTRICT,3628200,2015,Total enrollment,M,4.00,319.00,4.00,160.00,52.00,2716.00,38.00,3293.00,605.00,250.00,31.00
NY,THREE VILLAGE CENTRAL SCHOOL DISTRICT,3628200,2015,Total enrollment,F,8.00,286.00,2.00,160.00,43.00,2641.00,43.00,3183.00,299.00,151.00,29.00
NY,KENMORE-TONAWANDA UNION FREE SCHOOL DISTRICT,3616230,2015,School days missed due to out-of-school suspension,M,20.00,2.00,0.00,103.00,97.00,303.00,54.00,579.00,82.00,50.00,4.00
NY,KENMORE-TONAWANDA UNION FREE SCHOOL DISTRICT,3616230,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,17.00,27.00,103.00,29.00,176.00,29.00,10.00,2.00
NY,KENMORE-TONAWANDA UNION FREE SCHOOL DISTRICT,3616230,2015,Total enrollment,M,27.00,63.00,0.00,240.00,240.00,2736.00,147.00,3453.00,801.00,153.00,93.00
NY,KENMORE-TONAWANDA UNION FREE SCHOOL DISTRICT,3616230,2015,Total enrollment,F,26.00,57.00,0.00,258.00,195.00,2709.00,141.00,3386.00,450.00,99.00,89.00
NY,GRANVILLE CENTRAL SCHOOL DISTRICT,3612450,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,38.00,10.00,0.00
NY,GRANVILLE CENTRAL SCHOOL DISTRICT,3612450,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,19.00,12.00,0.00
NY,GRANVILLE CENTRAL SCHOOL DISTRICT,3612450,2015,Total enrollment,M,0.00,4.00,0.00,4.00,9.00,543.00,12.00,572.00,132.00,39.00,2.00
NY,GRANVILLE CENTRAL SCHOOL DISTRICT,3612450,2015,Total enrollment,F,0.00,6.00,2.00,6.00,6.00,486.00,9.00,515.00,72.00,22.00,0.00
NY,NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT,3620400,2015,School days missed due to out-of-school suspension,M,0.00,1.00,0.00,1.00,1.00,0.00,0.00,3.00,2.00,0.00,1.00
NY,NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT,3620400,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT,3620400,2015,Total enrollment,M,2.00,410.00,0.00,140.00,6.00,281.00,24.00,863.00,79.00,17.00,68.00
NY,NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT,3620400,2015,Total enrollment,F,2.00,383.00,0.00,134.00,4.00,284.00,18.00,825.00,31.00,4.00,44.00
NY,OTEGO-UNADILLA CENTRAL SCHOOL DISTRICT,3629240,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,8.00,0.00,18.00,0.00,26.00,3.00,0.00,0.00
NY,OTEGO-UNADILLA CENTRAL SCHOOL DISTRICT,3629240,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,4.00,0.00,3.00,0.00,7.00,1.00,0.00,0.00
NY,OTEGO-UNADILLA CENTRAL SCHOOL DISTRICT,3629240,2015,Total enrollment,M,2.00,4.00,2.00,20.00,14.00,404.00,2.00,448.00,100.00,50.00,4.00
NY,OTEGO-UNADILLA CENTRAL SCHOOL DISTRICT,3629240,2015,Total enrollment,F,4.00,9.00,2.00,20.00,14.00,374.00,2.00,425.00,55.00,32.00,4.00
NY,LEVITTOWN UNION FREE SCHOOL DISTRICT,3617160,2015,School days missed due to out-of-school suspension,M,0.00,10.00,0.00,55.00,15.00,219.00,3.00,302.00,116.00,0.00,2.00
NY,LEVITTOWN UNION FREE SCHOOL DISTRICT,3617160,2015,School days missed due to out-of-school suspension,F,0.00,2.00,0.00,17.00,5.00,46.00,2.00,72.00,12.00,0.00,0.00
NY,LEVITTOWN UNION FREE SCHOOL DISTRICT,3617160,2015,Total enrollment,M,4.00,323.00,0.00,629.00,34.00,2666.00,38.00,3694.00,628.00,116.00,66.00
NY,LEVITTOWN UNION FREE SCHOOL DISTRICT,3617160,2015,Total enrollment,F,10.00,275.00,4.00,605.00,30.00,2438.00,39.00,3401.00,340.00,53.00,56.00
