GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1603340,2012,Arimo,Idaho,344.0,5.38,14.26,9.32,775.0,51250.0,113200.0,17.5,90.7,0.0,4.94,0.29,0.29,0.0,3.78,0.0,0.0,0.0,0.0,0.0,1,0,0
1603340,2013,Arimo,Idaho,344.0,5.38,14.67,9.32,775.0,51250.0,113200.0,17.5,90.7,0.0,4.94,0.29,0.29,0.0,3.78,0.0,0.0,0.0,0.0,0.0,1,0,0
1603340,2014,Arimo,Idaho,344.0,5.38,15.07,9.32,775.0,51250.0,113200.0,17.5,90.7,0.0,4.94,0.29,0.29,0.0,3.78,0.0,0.41,0.41,2.7,2.7,1,0,0
1603340,2015,Arimo,Idaho,344.0,5.38,,9.32,775.0,51250.0,113200.0,17.5,90.7,0.0,4.94,0.29,0.29,0.0,3.78,0.0,,,,,0,0,0
1603340,2016,Arimo,Idaho,344.0,5.38,,9.32,775.0,51250.0,113200.0,17.5,90.7,0.0,4.94,0.29,0.29,0.0,3.78,0.0,,,,,0,0,0
1603610,2000,Ashton,Idaho,1129.0,19.73,59.56,16.2,440.0,30282.0,67400.0,31.1,85.03,0.18,13.91,0.35,0.09,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0,0,0
1603610,2001,Ashton,Idaho,1129.0,19.73,63.25,16.2,440.0,30282.0,67400.0,31.1,85.03,0.18,13.91,0.35,0.09,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0,0,0
1603610,2002,Ashton,Idaho,1129.0,19.73,66.54,16.2,440.0,30282.0,67400.0,31.1,85.03,0.18,13.91,0.35,0.09,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0,0,0
1603610,2003,Ashton,Idaho,1129.0,19.73,69.27,16.2,440.0,30282.0,67400.0,31.1,85.03,0.18,13.91,0.35,0.09,0.0,0.27,0.18,0.41,0.41,0.59,0.59,0,0,0
1603610,2004,Ashton,Idaho,1129.0,19.73,72.55,16.2,440.0,30282.0,67400.0,31.1,85.03,0.18,13.91,0.35,0.09,0.0,0.27,0.18,0.41,0.41,0.56,0.56,0,0,0
1603610,2005,Ashton,Idaho,911.0,12.62,76.25,32.71,703.0,35871.0,92500.0,25.7,76.73,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2006,Ashton,Idaho,911.0,12.62,79.94,32.71,703.0,35871.0,92500.0,25.7,76.73,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2007,Ashton,Idaho,911.0,12.62,83.23,32.71,703.0,35871.0,92500.0,25.7,76.73,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.96,0.96,1.15,1.15,0,0,0
1603610,2008,Ashton,Idaho,911.0,12.62,85.96,32.71,703.0,35871.0,92500.0,25.7,76.73,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.96,0.96,1.12,1.12,0,0,0
1603610,2009,Ashton,Idaho,911.0,12.62,89.25,32.71,703.0,35871.0,92500.0,25.7,76.73,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2010,Ashton,Idaho,1127.0,20.38,92.94,24.69,646.0,38854.0,98100.0,36.6,80.83,0.09,17.57,0.35,0.0,0.27,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2011,Ashton,Idaho,968.0,10.7,94.71,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.43,0.43,0,0,0
1603610,2012,Ashton,Idaho,968.0,10.7,95.52,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.42,0.42,0,0,0
1603610,2013,Ashton,Idaho,968.0,10.7,97.29,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2014,Ashton,Idaho,968.0,10.7,99.07,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.41,0.41,0,0,0
1603610,2015,Ashton,Idaho,968.0,10.7,99.88,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603610,2016,Ashton,Idaho,968.0,10.7,101.65,28.53,713.0,39688.0,114300.0,31.9,70.87,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1603700,2000,Athol,Idaho,676.0,14.48,,19.22,581.0,30595.0,87900.0,23.1,94.08,0.0,2.07,2.07,0.0,0.0,1.78,0.0,,,,,0,0,0
1603700,2001,Athol,Idaho,676.0,14.48,27.16,19.22,581.0,30595.0,87900.0,23.1,94.08,0.0,2.07,2.07,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2002,Athol,Idaho,676.0,14.48,28.88,19.22,581.0,30595.0,87900.0,23.1,94.08,0.0,2.07,2.07,0.0,0.0,1.78,0.0,0.69,0.34,1.19,2.38,1,0,0
1603700,2003,Athol,Idaho,676.0,14.48,30.95,19.22,581.0,30595.0,87900.0,23.1,94.08,0.0,2.07,2.07,0.0,0.0,1.78,0.0,1.03,0.69,2.22,3.33,1,0,0
1603700,2004,Athol,Idaho,676.0,14.48,33.01,19.22,581.0,30595.0,87900.0,23.1,94.08,0.0,2.07,2.07,0.0,0.0,1.78,0.0,1.03,1.03,3.13,3.13,1,0,0
1603700,2005,Athol,Idaho,774.0,8.41,35.07,21.28,645.0,34500.0,98800.0,22.3,94.06,0.0,3.23,0.0,0.26,0.0,2.45,0.0,1.38,1.03,2.94,3.92,1,0,0
1603700,2006,Athol,Idaho,774.0,8.41,36.79,21.28,645.0,34500.0,98800.0,22.3,94.06,0.0,3.23,0.0,0.26,0.0,2.45,0.0,1.38,1.38,3.74,3.74,1,0,0
1603700,2007,Athol,Idaho,774.0,8.41,38.86,21.28,645.0,34500.0,98800.0,22.3,94.06,0.0,3.23,0.0,0.26,0.0,2.45,0.0,0.69,0.69,1.77,1.77,1,0,0
1603700,2008,Athol,Idaho,774.0,8.41,40.92,21.28,645.0,34500.0,98800.0,22.3,94.06,0.0,3.23,0.0,0.26,0.0,2.45,0.0,0.34,0.34,0.84,0.84,1,0,0
1603700,2009,Athol,Idaho,774.0,8.41,42.64,21.28,645.0,34500.0,98800.0,22.3,94.06,0.0,3.23,0.0,0.26,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2010,Athol,Idaho,692.0,16.04,44.7,26.6,794.0,39167.0,107100.0,22.8,96.82,0.0,0.29,0.72,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2011,Athol,Idaho,798.0,17.97,47.11,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2012,Athol,Idaho,798.0,17.97,49.52,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.34,0.34,0.69,0.69,1,0,0
1603700,2013,Athol,Idaho,798.0,17.97,51.92,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2014,Athol,Idaho,798.0,17.97,53.99,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.34,0.34,0.64,0.64,1,0,0
1603700,2015,Athol,Idaho,798.0,17.97,56.39,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1,0,0
1603700,2016,Athol,Idaho,798.0,17.97,58.8,19.53,644.0,37880.0,95000.0,22.5,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,1.03,1.03,1.75,1.75,1,0,0
1603970,2000,Atomic City,Idaho,25.0,57.14,,37.5,292.0,9375.0,73300.0,9.9,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,0,0,0
1603970,2001,Atomic City,Idaho,25.0,57.14,,37.5,292.0,9375.0,73300.0,9.9,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,0,0,0
1603970,2002,Atomic City,Idaho,25.0,57.14,9.04,37.5,292.0,9375.0,73300.0,9.9,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02,0.02,0.27,0.27,1,0,0
1603970,2003,Atomic City,Idaho,25.0,57.14,9.14,37.5,292.0,9375.0,73300.0,9.9,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2004,Atomic City,Idaho,25.0,57.14,9.23,37.5,292.0,9375.0,73300.0,9.9,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2005,Atomic City,Idaho,21.0,20.0,9.34,0.0,,47500.0,48300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2006,Atomic City,Idaho,21.0,20.0,9.36,0.0,,47500.0,48300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2007,Atomic City,Idaho,21.0,20.0,9.45,0.0,,47500.0,48300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2008,Atomic City,Idaho,21.0,20.0,9.55,0.0,,47500.0,48300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.25,0.25,1,0,0
1603970,2009,Atomic City,Idaho,21.0,20.0,9.55,0.0,,47500.0,48300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.27,2.27,1,0,0
1603970,2010,Atomic City,Idaho,29.0,20.0,9.66,11.76,,25833.0,154200.0,,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.25,0.25,1,0,0
1603970,2011,Atomic City,Idaho,21.0,0.0,9.88,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2012,Atomic City,Idaho,21.0,0.0,10.1,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2013,Atomic City,Idaho,21.0,0.0,10.31,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1,0,0
1603970,2014,Atomic City,Idaho,21.0,0.0,10.42,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.05,0.05,0.46,0.46,1,0,0
1603970,2015,Atomic City,Idaho,21.0,0.0,10.64,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.08,0.08,0.79,0.79,1,0,0
1603970,2016,Atomic City,Idaho,21.0,0.0,10.86,25.0,,33750.0,,,95.24,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1,0,0
1604420,2000,Bancroft,Idaho,382.0,15.82,24.6,17.36,479.0,26458.0,47000.0,17.1,98.43,0.26,0.79,0.52,0.0,0.0,0.0,0.0,0.44,0.44,1.79,1.79,0,0,0
1604420,2001,Bancroft,Idaho,382.0,15.82,24.16,17.36,479.0,26458.0,47000.0,17.1,98.43,0.26,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1604420,2002,Bancroft,Idaho,382.0,15.82,24.16,17.36,479.0,26458.0,47000.0,17.1,98.43,0.26,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1604420,2003,Bancroft,Idaho,382.0,15.82,23.73,17.36,479.0,26458.0,47000.0,17.1,98.43,0.26,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1604420,2004,Bancroft,Idaho,382.0,15.82,23.73,17.36,479.0,26458.0,47000.0,17.1,98.43,0.26,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1604420,2005,Bancroft,Idaho,422.0,5.69,23.29,8.0,464.0,42344.0,80900.0,13.6,98.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0,0,0
1604420,2006,Bancroft,Idaho,422.0,5.69,22.85,8.0,464.0,42344.0,80900.0,13.6,98.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0,0,0
1604420,2007,Bancroft,Idaho,422.0,5.69,22.85,8.0,464.0,42344.0,80900.0,13.6,98.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0,0,0
1604420,2008,Bancroft,Idaho,422.0,5.69,22.41,8.0,464.0,42344.0,80900.0,13.6,98.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.44,0.44,1.96,1.96,0,0,0
1604420,2009,Bancroft,Idaho,422.0,5.69,22.41,8.0,464.0,42344.0,80900.0,13.6,98.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0,0,0
1604420,2010,Bancroft,Idaho,377.0,8.57,21.97,14.49,292.0,42708.0,90600.0,13.4,93.63,0.0,3.18,0.27,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0,0,0
1604420,2011,Bancroft,Idaho,308.0,11.76,22.41,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.0,0.0,0.0,0.0,0,0,0
1604420,2012,Bancroft,Idaho,308.0,11.76,23.29,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.44,0.44,1.89,1.89,0,0,0
1604420,2013,Bancroft,Idaho,308.0,11.76,23.73,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.0,0.0,0.0,0.0,0,0,0
1604420,2014,Bancroft,Idaho,308.0,11.76,24.16,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.0,0.0,0.0,0.0,0,0,0
1604420,2015,Bancroft,Idaho,308.0,11.76,25.04,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.0,0.0,0.0,0.0,0,0,0
1604420,2016,Bancroft,Idaho,308.0,11.76,25.48,18.18,688.0,46319.0,93200.0,20.0,91.88,0.0,6.17,0.0,0.0,0.0,0.32,1.62,0.0,0.0,0.0,0.0,0,0,0
1604600,2000,Banks,Idaho,,,2.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1604600,2001,Banks,Idaho,,,2.15,,,,,,,,,,,,,,0.02,0.02,0.85,0.85,0,0,0
1604600,2002,Banks,Idaho,,,2.21,,,,,,,,,,,,,,0.04,0.0,0.0,1.65,0,0,0
1604600,2003,Banks,Idaho,,,2.26,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1604600,2004,Banks,Idaho,,,2.32,,,,,,,,,,,,,,0.04,0.0,0.0,1.57,0,0,0
1604600,2005,Banks,Idaho,,,2.37,,,,,,,,,,,,,,0.05,0.04,1.54,2.31,0,0,0
1604600,2006,Banks,Idaho,,,2.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1604600,2007,Banks,Idaho,,,2.48,,,,,,,,,,,,,,0.02,0.02,0.74,0.74,0,0,0
1604600,2008,Banks,Idaho,,,2.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1604600,2009,Banks,Idaho,,,2.59,,,,,,,,,,,,,,0.05,0.05,2.11,2.11,0,0,0
1604600,2010,Banks,Idaho,17.0,0.0,2.64,27.27,,2499.0,263600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0,0,0
1604600,2011,Banks,Idaho,9.0,0.0,2.72,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.67,0.67,0,0,0
1604600,2012,Banks,Idaho,9.0,0.0,2.79,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.31,1.31,0,0,0
1604600,2013,Banks,Idaho,9.0,0.0,2.86,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1604600,2014,Banks,Idaho,9.0,0.0,2.92,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.63,0.63,0,0,0
1604600,2015,Banks,Idaho,9.0,0.0,2.99,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.61,0.61,0,0,0
1604600,2016,Banks,Idaho,9.0,0.0,3.06,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1605230,2000,Basalt,Idaho,419.0,10.91,,14.05,550.0,36719.0,78100.0,19.2,82.34,0.0,14.8,1.91,0.0,0.0,0.95,0.0,,,,,0,0,0
1605230,2001,Basalt,Idaho,419.0,10.91,,14.05,550.0,36719.0,78100.0,19.2,82.34,0.0,14.8,1.91,0.0,0.0,0.95,0.0,,,,,0,0,0
1605230,2002,Basalt,Idaho,419.0,10.91,20.99,14.05,550.0,36719.0,78100.0,19.2,82.34,0.0,14.8,1.91,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2003,Basalt,Idaho,419.0,10.91,21.77,14.05,550.0,36719.0,78100.0,19.2,82.34,0.0,14.8,1.91,0.0,0.0,0.95,0.0,0.52,0.52,2.38,2.38,1,0,0
1605230,2004,Basalt,Idaho,419.0,10.91,22.28,14.05,550.0,36719.0,78100.0,19.2,82.34,0.0,14.8,1.91,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2005,Basalt,Idaho,402.0,7.63,23.06,4.51,,51979.0,96100.0,,93.03,0.0,5.47,1.49,0.0,0.0,0.0,0.0,0.26,0.26,1.12,1.12,1,0,0
1605230,2006,Basalt,Idaho,402.0,7.63,23.84,4.51,,51979.0,96100.0,,93.03,0.0,5.47,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2007,Basalt,Idaho,402.0,7.63,24.36,4.51,,51979.0,96100.0,,93.03,0.0,5.47,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2008,Basalt,Idaho,402.0,7.63,25.14,4.51,,51979.0,96100.0,,93.03,0.0,5.47,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2009,Basalt,Idaho,402.0,7.63,25.65,4.51,,51979.0,96100.0,,93.03,0.0,5.47,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2010,Basalt,Idaho,394.0,14.66,26.43,15.15,800.0,38750.0,93800.0,27.5,84.52,0.0,13.2,0.51,0.0,0.0,1.78,0.0,0.78,0.78,2.94,2.94,1,0,0
1605230,2011,Basalt,Idaho,344.0,15.22,27.21,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2012,Basalt,Idaho,344.0,15.22,28.24,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2013,Basalt,Idaho,344.0,15.22,29.02,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.26,0.26,0.89,0.89,1,0,0
1605230,2014,Basalt,Idaho,344.0,15.22,29.8,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.26,0.26,0.87,0.87,1,0,0
1605230,2015,Basalt,Idaho,344.0,15.22,30.84,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1605230,2016,Basalt,Idaho,344.0,15.22,31.61,11.86,1021.0,33214.0,112100.0,45.0,86.92,0.0,11.05,0.58,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1606220,2000,Bellevue,Idaho,1876.0,7.79,206.84,29.16,770.0,45438.0,159200.0,25.9,79.85,0.0,19.35,0.05,0.16,0.05,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
1606220,2001,Bellevue,Idaho,1876.0,7.79,215.44,29.16,770.0,45438.0,159200.0,25.9,79.85,0.0,19.35,0.05,0.16,0.05,0.53,0.0,1.86,1.86,0.86,0.86,1,0,0
1606220,2002,Bellevue,Idaho,1876.0,7.79,224.16,29.16,770.0,45438.0,159200.0,25.9,79.85,0.0,19.35,0.05,0.16,0.05,0.53,0.0,1.94,1.83,0.81,0.87,1,0,0
1606220,2003,Bellevue,Idaho,1876.0,7.79,233.03,29.16,770.0,45438.0,159200.0,25.9,79.85,0.0,19.35,0.05,0.16,0.05,0.53,0.0,1.0,1.0,0.43,0.43,1,0,0
1606220,2004,Bellevue,Idaho,1876.0,7.79,241.64,29.16,770.0,45438.0,159200.0,25.9,79.85,0.0,19.35,0.05,0.16,0.05,0.53,0.0,0.11,0.11,0.05,0.05,1,0,0
1606220,2005,Bellevue,Idaho,1881.0,1.1,250.42,29.17,1055.0,59348.0,320700.0,21.0,80.33,0.32,16.75,0.0,0.53,1.06,1.01,0.0,0.83,0.83,0.33,0.33,1,0,0
1606220,2006,Bellevue,Idaho,1881.0,1.1,259.03,29.17,1055.0,59348.0,320700.0,21.0,80.33,0.32,16.75,0.0,0.53,1.06,1.01,0.0,2.57,2.57,0.99,0.99,1,0,0
1606220,2007,Bellevue,Idaho,1881.0,1.1,267.64,29.17,1055.0,59348.0,320700.0,21.0,80.33,0.32,16.75,0.0,0.53,1.06,1.01,0.0,0.0,0.0,0.0,0.0,1,0,0
1606220,2008,Bellevue,Idaho,1881.0,1.1,276.51,29.17,1055.0,59348.0,320700.0,21.0,80.33,0.32,16.75,0.0,0.53,1.06,1.01,0.0,0.0,0.0,0.0,0.0,1,0,0
1606220,2009,Bellevue,Idaho,1881.0,1.1,285.23,29.17,1055.0,59348.0,320700.0,21.0,80.33,0.32,16.75,0.0,0.53,1.06,1.01,0.0,0.0,0.0,0.0,0.0,1,0,0
1606220,2010,Bellevue,Idaho,2287.0,11.27,293.83,31.68,952.0,44833.0,234900.0,29.1,69.26,0.26,28.82,0.22,0.44,0.04,0.96,0.0,0.11,0.11,0.04,0.04,1,0,0
1606220,2011,Bellevue,Idaho,2514.0,9.72,303.21,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,0.23,0.23,0.07,0.07,1,0,0
1606220,2012,Bellevue,Idaho,2514.0,9.72,312.64,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,0.49,0.49,0.16,0.16,1,0,0
1606220,2013,Bellevue,Idaho,2514.0,9.72,322.13,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,1.17,1.17,0.36,0.36,1,0,0
1606220,2014,Bellevue,Idaho,2514.0,9.72,331.24,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,3.11,3.11,0.94,0.94,1,0,0
1606220,2015,Bellevue,Idaho,2514.0,9.72,340.68,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,1.63,1.63,0.48,0.48,1,0,0
1606220,2016,Bellevue,Idaho,2514.0,9.72,350.05,41.21,930.0,45843.0,219200.0,30.7,62.33,0.24,33.85,0.0,1.63,0.0,1.95,0.0,1.11,1.11,0.32,0.32,1,0,0
1606670,2000,Bennington,Idaho,,,12.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2001,Bennington,Idaho,,,13.06,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2002,Bennington,Idaho,,,13.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2003,Bennington,Idaho,,,13.91,,,,,,,,,,,,,,0.13,0.13,0.93,0.93,0,0,0
1606670,2004,Bennington,Idaho,,,14.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2005,Bennington,Idaho,,,14.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2006,Bennington,Idaho,,,15.0,,,,,,,,,,,,,,0.21,0.21,1.42,1.42,0,0,0
1606670,2007,Bennington,Idaho,,,15.46,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2008,Bennington,Idaho,,,15.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1606670,2009,Bennington,Idaho,,,16.31,,,,,,,,,,,,,,0.26,0.26,1.58,1.58,0,0,0
1606670,2010,Bennington,Idaho,190.0,0.0,16.69,6.25,1083.0,36736.0,176100.0,36.7,97.37,0.0,2.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1606670,2011,Bennington,Idaho,286.0,0.0,16.9,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1606670,2012,Bennington,Idaho,286.0,0.0,17.11,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1606670,2013,Bennington,Idaho,286.0,0.0,17.45,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1606670,2014,Bennington,Idaho,286.0,0.0,17.58,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.48,0.48,0,0,0
1606670,2015,Bennington,Idaho,286.0,0.0,17.8,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1606670,2016,Bennington,Idaho,286.0,0.0,18.01,19.77,,58125.0,177900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1607840,2000,Blackfoot,Idaho,10419.0,14.58,,29.72,414.0,33004.0,74400.0,27.5,81.97,0.15,13.17,2.05,1.09,0.03,1.49,0.05,,,,,0,0,0
1607840,2001,Blackfoot,Idaho,10419.0,14.58,,29.72,414.0,33004.0,74400.0,27.5,81.97,0.15,13.17,2.05,1.09,0.03,1.49,0.05,,,,,0,0,0
