GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0466820,2003,Sierra Vista,Arizona,37775.0,10.48,6821.83,47.75,524.0,38427.0,105300.0,23.0,65.44,10.44,15.81,0.65,3.49,0.43,3.51,0.23,149.12,133.57,1.96,2.19,1,0,0
0466820,2004,Sierra Vista,Arizona,37775.0,10.48,6862.6,47.75,524.0,38427.0,105300.0,23.0,65.44,10.44,15.81,0.65,3.49,0.43,3.51,0.23,107.64,105.46,1.54,1.57,1,0,0
0466820,2005,Sierra Vista,Arizona,42384.0,6.71,,41.85,798.0,53289.0,202400.0,27.1,64.65,7.64,18.63,1.0,3.92,0.47,3.4,0.3,,,,,0,0,0
0466820,2006,Sierra Vista,Arizona,42384.0,6.71,,41.85,798.0,53289.0,202400.0,27.1,64.65,7.64,18.63,1.0,3.92,0.47,3.4,0.3,,,,,0,0,0
0466820,2007,Sierra Vista,Arizona,42384.0,6.71,,41.85,798.0,53289.0,202400.0,27.1,64.65,7.64,18.63,1.0,3.92,0.47,3.4,0.3,,,,,0,0,0
0466820,2008,Sierra Vista,Arizona,42384.0,6.71,,41.85,798.0,53289.0,202400.0,27.1,64.65,7.64,18.63,1.0,3.92,0.47,3.4,0.3,,,,,0,0,0
0466820,2009,Sierra Vista,Arizona,42384.0,6.71,,41.85,798.0,53289.0,202400.0,27.1,64.65,7.64,18.63,1.0,3.92,0.47,3.4,0.3,,,,,0,0,0
0466820,2010,Sierra Vista,Arizona,43888.0,6.46,,43.07,917.0,56433.0,191900.0,26.6,62.77,8.29,19.43,0.7,3.95,0.59,4.04,0.23,,,,,0,0,0
0466820,2011,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466820,2012,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466820,2013,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466820,2014,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466820,2015,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466820,2016,Sierra Vista,Arizona,44892.0,9.07,,47.21,931.0,59091.0,186000.0,28.0,57.05,6.51,26.93,0.84,3.62,0.39,4.46,0.19,,,,,0,0,0
0466845,2000,Sierra Vista Southeast,Arizona,14348.0,7.3,531.16,15.17,592.0,46170.0,136600.0,24.8,75.67,2.07,16.09,1.02,1.78,0.45,2.66,0.28,10.94,10.94,2.06,2.06,0,0,0
0466845,2001,Sierra Vista Southeast,Arizona,14348.0,7.3,567.58,15.17,592.0,46170.0,136600.0,24.8,75.67,2.07,16.09,1.02,1.78,0.45,2.66,0.28,8.15,8.15,1.44,1.44,1,0,0
0466845,2002,Sierra Vista Southeast,Arizona,14348.0,7.3,602.83,15.17,592.0,46170.0,136600.0,24.8,75.67,2.07,16.09,1.02,1.78,0.45,2.66,0.28,16.63,15.63,2.59,2.76,1,0,0
0466845,2003,Sierra Vista Southeast,Arizona,14348.0,7.3,637.11,15.17,592.0,46170.0,136600.0,24.8,75.67,2.07,16.09,1.02,1.78,0.45,2.66,0.28,13.7,12.89,2.02,2.15,1,0,0
0466845,2004,Sierra Vista Southeast,Arizona,14348.0,7.3,671.53,15.17,592.0,46170.0,136600.0,24.8,75.67,2.07,16.09,1.02,1.78,0.45,2.66,0.28,6.55,6.55,0.98,0.98,1,0,0
0466845,2005,Sierra Vista Southeast,Arizona,17942.0,8.63,,16.39,927.0,57026.0,174000.0,26.7,69.09,3.42,21.54,0.82,1.24,0.9,2.79,0.18,,,,,0,0,0
0466845,2006,Sierra Vista Southeast,Arizona,17942.0,8.63,,16.39,927.0,57026.0,174000.0,26.7,69.09,3.42,21.54,0.82,1.24,0.9,2.79,0.18,,,,,0,0,0
0466845,2007,Sierra Vista Southeast,Arizona,17942.0,8.63,,16.39,927.0,57026.0,174000.0,26.7,69.09,3.42,21.54,0.82,1.24,0.9,2.79,0.18,,,,,0,0,0
0466845,2008,Sierra Vista Southeast,Arizona,17942.0,8.63,,16.39,927.0,57026.0,174000.0,26.7,69.09,3.42,21.54,0.82,1.24,0.9,2.79,0.18,,,,,0,0,0
0466845,2009,Sierra Vista Southeast,Arizona,17942.0,8.63,,16.39,927.0,57026.0,174000.0,26.7,69.09,3.42,21.54,0.82,1.24,0.9,2.79,0.18,,,,,0,0,0
0466845,2010,Sierra Vista Southeast,Arizona,14797.0,7.97,,15.11,765.0,60121.0,187900.0,25.9,76.02,1.54,17.65,0.68,1.5,0.2,2.19,0.21,,,,,0,0,0
0466845,2011,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0466845,2012,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0466845,2013,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0466845,2014,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0466845,2015,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0466845,2016,Sierra Vista Southeast,Arizona,15128.0,10.94,,14.12,848.0,52026.0,198800.0,29.5,74.21,0.87,21.05,0.87,0.52,0.0,2.49,0.0,,,,,0,0,0
0467295,2000,Six Shooter Canyon,Arizona,,,91.8,,,,,,,,,,,,,,2.85,2.85,3.11,3.11,0,0,0
0467295,2001,Six Shooter Canyon,Arizona,,,93.23,,,,,,,,,,,,,,4.28,2.85,3.06,4.59,0,0,0
0467295,2002,Six Shooter Canyon,Arizona,,,94.18,,,,,,,,,,,,,,3.81,1.43,1.52,4.04,0,0,0
0467295,2003,Six Shooter Canyon,Arizona,,,95.61,,,,,,,,,,,,,,13.79,6.18,6.47,14.43,0,0,0
0467295,2004,Six Shooter Canyon,Arizona,,,96.56,,,,,,,,,,,,,,9.51,6.66,6.9,9.85,0,0,0
0467295,2005,Six Shooter Canyon,Arizona,,,97.99,,,,,,,,,,,,,,5.71,4.28,4.37,5.83,1,0,0
0467295,2006,Six Shooter Canyon,Arizona,,,98.94,,,,,,,,,,,,,,5.71,5.71,5.77,5.77,1,0,0
0467295,2007,Six Shooter Canyon,Arizona,,,100.36,,,,,,,,,,,,,,4.28,4.28,4.27,4.27,1,0,0
0467295,2008,Six Shooter Canyon,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0467295,2009,Six Shooter Canyon,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0467295,2010,Six Shooter Canyon,Arizona,1019.0,3.43,,26.13,786.0,52633.0,136500.0,29.2,68.89,0.88,24.73,3.14,0.2,0.0,2.16,0.0,,,,,0,0,0
0467295,2011,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467295,2012,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467295,2013,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467295,2014,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467295,2015,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467295,2016,Six Shooter Canyon,Arizona,985.0,21.65,,31.44,824.0,52448.0,162900.0,21.3,56.14,9.44,23.15,9.85,0.0,0.0,1.42,0.0,,,,,0,0,0
0467800,2000,Snowflake,Arizona,4460.0,15.01,231.66,20.27,494.0,37439.0,92500.0,17.9,83.23,0.27,8.05,6.84,0.49,0.07,1.03,0.02,2.2,2.2,0.95,0.95,1,0,0
0467800,2001,Snowflake,Arizona,4460.0,15.01,247.69,20.27,494.0,37439.0,92500.0,17.9,83.23,0.27,8.05,6.84,0.49,0.07,1.03,0.02,2.28,1.92,0.78,0.92,1,0,0
0467800,2002,Snowflake,Arizona,4460.0,15.01,263.83,20.27,494.0,37439.0,92500.0,17.9,83.23,0.27,8.05,6.84,0.49,0.07,1.03,0.02,3.84,3.84,1.45,1.45,1,0,0
0467800,2003,Snowflake,Arizona,4460.0,15.01,280.86,20.27,494.0,37439.0,92500.0,17.9,83.23,0.27,8.05,6.84,0.49,0.07,1.03,0.02,2.32,2.32,0.83,0.83,1,0,0
0467800,2004,Snowflake,Arizona,4460.0,15.01,297.01,20.27,494.0,37439.0,92500.0,17.9,83.23,0.27,8.05,6.84,0.49,0.07,1.03,0.02,3.6,3.6,1.21,1.21,1,0,0
0467800,2005,Snowflake,Arizona,5298.0,7.89,313.39,25.89,842.0,42304.0,143600.0,30.2,78.84,0.0,8.51,9.27,0.0,0.0,3.38,0.0,4.16,4.16,1.33,1.33,1,0,0
0467800,2006,Snowflake,Arizona,5298.0,7.89,,25.89,842.0,42304.0,143600.0,30.2,78.84,0.0,8.51,9.27,0.0,0.0,3.38,0.0,,,,,0,0,0
0467800,2007,Snowflake,Arizona,5298.0,7.89,,25.89,842.0,42304.0,143600.0,30.2,78.84,0.0,8.51,9.27,0.0,0.0,3.38,0.0,,,,,0,0,0
0467800,2008,Snowflake,Arizona,5298.0,7.89,,25.89,842.0,42304.0,143600.0,30.2,78.84,0.0,8.51,9.27,0.0,0.0,3.38,0.0,,,,,0,0,0
0467800,2009,Snowflake,Arizona,5298.0,7.89,,25.89,842.0,42304.0,143600.0,30.2,78.84,0.0,8.51,9.27,0.0,0.0,3.38,0.0,,,,,0,0,0
0467800,2010,Snowflake,Arizona,5590.0,3.99,,26.97,1165.0,53021.0,139100.0,30.6,80.34,0.11,11.82,6.05,0.21,0.21,1.13,0.13,,,,,0,0,0
0467800,2011,Snowflake,Arizona,5604.0,6.6,,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,,,,,0,0,0
0467800,2012,Snowflake,Arizona,5604.0,6.6,,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,,,,,0,0,0
0467800,2013,Snowflake,Arizona,5604.0,6.6,441.68,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,3.6,3.6,0.82,0.82,0,0,0
0467800,2014,Snowflake,Arizona,5604.0,6.6,456.89,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,14.92,14.92,3.27,3.27,1,0,0
0467800,2015,Snowflake,Arizona,5604.0,6.6,471.39,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,7.56,6.64,1.41,1.6,1,0,0
0467800,2016,Snowflake,Arizona,5604.0,6.6,487.6,17.26,647.0,51938.0,130600.0,32.5,92.26,0.39,3.64,2.78,0.12,0.0,0.8,0.0,1.92,1.92,0.39,0.39,1,0,0
0467920,2000,So-Hi,Arizona,,,18.26,,,,,,,,,,,,,,0.83,0.28,1.52,4.55,0,0,0
0467920,2001,So-Hi,Arizona,,,19.37,,,,,,,,,,,,,,2.08,1.38,7.14,10.71,0,0,0
0467920,2002,So-Hi,Arizona,,,20.48,,,,,,,,,,,,,,1.94,1.25,6.08,9.46,0,0,0
0467920,2003,So-Hi,Arizona,,,21.58,,,,,,,,,,,,,,1.38,0.28,1.28,6.41,0,0,0
0467920,2004,So-Hi,Arizona,,,22.69,,,,,,,,,,,,,,0.83,0.28,1.22,3.66,0,0,0
0467920,2005,So-Hi,Arizona,,,23.8,,,,,,,,,,,,,,2.35,1.8,7.56,9.88,1,0,0
0467920,2006,So-Hi,Arizona,,,24.91,,,,,,,,,,,,,,1.66,1.66,6.67,6.67,1,0,0
0467920,2007,So-Hi,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0467920,2008,So-Hi,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0467920,2009,So-Hi,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0467920,2010,So-Hi,Arizona,477.0,21.31,,19.32,,23897.0,94200.0,,84.91,0.63,11.74,0.0,1.26,0.0,0.63,0.84,,,,,0,0,0
0467920,2011,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0467920,2012,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0467920,2013,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0467920,2014,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0467920,2015,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0467920,2016,So-Hi,Arizona,197.0,0.0,,0.0,,22750.0,74500.0,,85.28,0.0,14.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2000,Solomon,Arizona,,,24.89,,,,,,,,,,,,,,0.34,0.34,1.36,1.36,1,0,0
0468010,2001,Solomon,Arizona,,,25.4,,,,,,,,,,,,,,1.02,1.02,4.0,4.0,0,0,0
0468010,2002,Solomon,Arizona,,,25.73,,,,,,,,,,,,,,1.19,1.19,4.61,4.61,0,0,0
0468010,2003,Solomon,Arizona,,,26.24,,,,,,,,,,,,,,0.17,0.17,0.65,0.65,1,0,0
0468010,2004,Solomon,Arizona,,,26.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0468010,2005,Solomon,Arizona,,,27.26,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0468010,2006,Solomon,Arizona,,,27.6,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0468010,2007,Solomon,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0468010,2008,Solomon,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0468010,2009,Solomon,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0468010,2010,Solomon,Arizona,426.0,22.55,,19.05,695.0,52150.0,124200.0,14.7,20.89,0.0,75.82,0.23,1.41,0.0,1.64,0.0,,,,,0,0,0
0468010,2011,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2012,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2013,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2014,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2015,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468010,2016,Solomon,Arizona,260.0,10.96,,20.0,,51875.0,115300.0,,31.92,1.54,66.54,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2000,Somerton,Arizona,7266.0,26.6,590.51,29.04,360.0,26544.0,68600.0,29.0,3.95,0.07,95.17,0.29,0.22,0.0,0.3,0.0,5.95,5.95,1.01,1.01,1,0,0
0468080,2001,Somerton,Arizona,7266.0,26.6,632.86,29.04,360.0,26544.0,68600.0,29.0,3.95,0.07,95.17,0.29,0.22,0.0,0.3,0.0,10.26,8.26,1.31,1.62,0,0,0
0468080,2002,Somerton,Arizona,7266.0,26.6,678.78,29.04,360.0,26544.0,68600.0,29.0,3.95,0.07,95.17,0.29,0.22,0.0,0.3,0.0,12.18,10.02,1.48,1.79,0,0,0
0468080,2003,Somerton,Arizona,7266.0,26.6,722.16,29.04,360.0,26544.0,68600.0,29.0,3.95,0.07,95.17,0.29,0.22,0.0,0.3,0.0,8.05,4.02,0.56,1.11,0,0,0
0468080,2004,Somerton,Arizona,7266.0,26.6,766.51,29.04,360.0,26544.0,68600.0,29.0,3.95,0.07,95.17,0.29,0.22,0.0,0.3,0.0,8.13,7.08,0.92,1.06,1,0,0
0468080,2005,Somerton,Arizona,11295.0,21.97,,23.3,599.0,28335.0,124500.0,50.0,5.57,0.0,93.48,0.95,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2006,Somerton,Arizona,11295.0,21.97,,23.3,599.0,28335.0,124500.0,50.0,5.57,0.0,93.48,0.95,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2007,Somerton,Arizona,11295.0,21.97,,23.3,599.0,28335.0,124500.0,50.0,5.57,0.0,93.48,0.95,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2008,Somerton,Arizona,11295.0,21.97,,23.3,599.0,28335.0,124500.0,50.0,5.57,0.0,93.48,0.95,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2009,Somerton,Arizona,11295.0,21.97,,23.3,599.0,28335.0,124500.0,50.0,5.57,0.0,93.48,0.95,0.0,0.0,0.0,0.0,,,,,0,0,0
0468080,2010,Somerton,Arizona,14287.0,30.47,,28.33,656.0,29471.0,125900.0,43.9,2.88,0.3,95.95,0.4,0.21,0.01,0.15,0.1,,,,,0,0,0
0468080,2011,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468080,2012,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468080,2013,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468080,2014,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468080,2015,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468080,2016,Somerton,Arizona,14845.0,30.17,,31.73,624.0,31540.0,113300.0,33.0,2.87,0.13,95.58,1.35,0.05,0.0,0.02,0.0,,,,,0,0,0
0468220,2000,Sonoita,Arizona,826.0,4.91,44.75,13.13,513.0,51310.0,192200.0,17.5,80.39,0.48,16.71,0.36,0.12,0.24,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
0468220,2001,Sonoita,Arizona,826.0,4.91,45.22,13.13,513.0,51310.0,192200.0,17.5,80.39,0.48,16.71,0.36,0.12,0.24,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
0468220,2002,Sonoita,Arizona,826.0,4.91,45.69,13.13,513.0,51310.0,192200.0,17.5,80.39,0.48,16.71,0.36,0.12,0.24,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
0468220,2003,Sonoita,Arizona,826.0,4.91,46.15,13.13,513.0,51310.0,192200.0,17.5,80.39,0.48,16.71,0.36,0.12,0.24,1.69,0.0,0.93,0.93,2.02,2.02,0,0,0
0468220,2004,Sonoita,Arizona,826.0,4.91,46.62,13.13,513.0,51310.0,192200.0,17.5,80.39,0.48,16.71,0.36,0.12,0.24,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
0468220,2005,Sonoita,Arizona,663.0,5.51,47.09,6.92,1200.0,62621.0,347600.0,,86.58,0.0,10.26,0.0,0.0,0.0,2.11,1.06,0.47,0.47,0.99,0.99,1,0,0
0468220,2006,Sonoita,Arizona,663.0,5.51,,6.92,1200.0,62621.0,347600.0,,86.58,0.0,10.26,0.0,0.0,0.0,2.11,1.06,,,,,0,0,0
0468220,2007,Sonoita,Arizona,663.0,5.51,,6.92,1200.0,62621.0,347600.0,,86.58,0.0,10.26,0.0,0.0,0.0,2.11,1.06,,,,,0,0,0
0468220,2008,Sonoita,Arizona,663.0,5.51,,6.92,1200.0,62621.0,347600.0,,86.58,0.0,10.26,0.0,0.0,0.0,2.11,1.06,,,,,0,0,0
0468220,2009,Sonoita,Arizona,663.0,5.51,,6.92,1200.0,62621.0,347600.0,,86.58,0.0,10.26,0.0,0.0,0.0,2.11,1.06,,,,,0,0,0
0468220,2010,Sonoita,Arizona,818.0,6.13,,10.03,938.0,57212.0,336700.0,21.2,81.54,0.37,14.67,1.22,1.1,0.0,1.1,0.0,,,,,0,0,0
0468220,2011,Sonoita,Arizona,958.0,4.07,,10.11,1044.0,83229.0,334300.0,21.5,92.38,0.0,6.78,0.0,0.52,0.0,0.31,0.0,,,,,0,0,0
0468220,2012,Sonoita,Arizona,958.0,4.07,,10.11,1044.0,83229.0,334300.0,21.5,92.38,0.0,6.78,0.0,0.52,0.0,0.31,0.0,,,,,0,0,0
0468220,2013,Sonoita,Arizona,958.0,4.07,,10.11,1044.0,83229.0,334300.0,21.5,92.38,0.0,6.78,0.0,0.52,0.0,0.31,0.0,,,,,0,0,0
0468220,2014,Sonoita,Arizona,958.0,4.07,,10.11,1044.0,83229.0,334300.0,21.5,92.38,0.0,6.78,0.0,0.52,0.0,0.31,0.0,,,,,0,0,0
