GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2941762,2001,Levasy,Missouri,108.0,5.08,6.14,12.5,585.0,51250.0,60000.0,9.9,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2002,Levasy,Missouri,108.0,5.08,6.29,12.5,585.0,51250.0,60000.0,9.9,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.76,0,0,0
2941762,2003,Levasy,Missouri,108.0,5.08,6.29,12.5,585.0,51250.0,60000.0,9.9,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2004,Levasy,Missouri,108.0,5.08,6.29,12.5,585.0,51250.0,60000.0,9.9,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2005,Levasy,Missouri,84.0,0.0,6.44,6.67,,69500.0,85000.0,,78.57,0.0,0.0,1.19,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2006,Levasy,Missouri,84.0,0.0,6.44,6.67,,69500.0,85000.0,,78.57,0.0,0.0,1.19,0.0,0.0,20.24,0.0,0.3,0.0,0.0,4.65,0,0,0
2941762,2007,Levasy,Missouri,84.0,0.0,6.44,6.67,,69500.0,85000.0,,78.57,0.0,0.0,1.19,0.0,0.0,20.24,0.0,0.3,0.15,2.33,4.65,0,0,0
2941762,2008,Levasy,Missouri,84.0,0.0,6.44,6.67,,69500.0,85000.0,,78.57,0.0,0.0,1.19,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2009,Levasy,Missouri,84.0,0.0,6.59,6.67,,69500.0,85000.0,,78.57,0.0,0.0,1.19,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2941762,2010,Levasy,Missouri,83.0,0.0,6.59,17.95,950.0,74286.0,71300.0,18.8,93.98,0.0,3.61,0.0,0.0,0.0,2.41,0.0,0.3,0.3,4.55,4.55,0,0,0
2941762,2011,Levasy,Missouri,75.0,9.52,6.59,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.45,0.45,6.82,6.82,0,0,0
2941762,2012,Levasy,Missouri,75.0,9.52,6.59,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.45,0.3,4.55,6.82,0,0,0
2941762,2013,Levasy,Missouri,75.0,9.52,6.74,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.3,0.0,0.0,4.44,0,0,0
2941762,2014,Levasy,Missouri,75.0,9.52,6.74,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.3,0.3,4.44,4.44,0,0,0
2941762,2015,Levasy,Missouri,75.0,9.52,6.74,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.15,0.15,2.22,2.22,0,0,0
2941762,2016,Levasy,Missouri,75.0,9.52,6.74,33.33,,41944.0,56000.0,,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.15,0.15,2.22,2.22,0,0,0
2941834,2000,Lewis and Clark Village,Missouri,155.0,10.56,10.18,19.7,492.0,42000.0,97500.0,22.5,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.53,0.53,5.17,5.17,1,0,0
2941834,2001,Lewis and Clark Village,Missouri,155.0,10.56,10.0,19.7,492.0,42000.0,97500.0,22.5,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2002,Lewis and Clark Village,Missouri,155.0,10.56,10.0,19.7,492.0,42000.0,97500.0,22.5,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.18,0.18,1.75,1.75,0,0,0
2941834,2003,Lewis and Clark Village,Missouri,155.0,10.56,9.83,19.7,492.0,42000.0,97500.0,22.5,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2004,Lewis and Clark Village,Missouri,155.0,10.56,9.65,19.7,492.0,42000.0,97500.0,22.5,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.53,0.35,3.64,5.45,0,0,0
2941834,2005,Lewis and Clark Village,Missouri,117.0,17.65,9.48,28.26,713.0,40000.0,132800.0,23.8,99.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.18,0.18,1.85,1.85,0,0,0
2941834,2006,Lewis and Clark Village,Missouri,117.0,17.65,9.48,28.26,713.0,40000.0,132800.0,23.8,99.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2007,Lewis and Clark Village,Missouri,117.0,17.65,9.3,28.26,713.0,40000.0,132800.0,23.8,99.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.53,0.35,3.77,5.66,0,0,0
2941834,2008,Lewis and Clark Village,Missouri,117.0,17.65,9.13,28.26,713.0,40000.0,132800.0,23.8,99.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2009,Lewis and Clark Village,Missouri,117.0,17.65,9.13,28.26,713.0,40000.0,132800.0,23.8,99.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.35,0.18,1.92,3.85,0,0,0
2941834,2010,Lewis and Clark Village,Missouri,132.0,17.86,8.95,15.09,850.0,52083.0,117900.0,15.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2011,Lewis and Clark Village,Missouri,122.0,0.0,8.95,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.35,0.35,3.92,3.92,0,0,0
2941834,2012,Lewis and Clark Village,Missouri,122.0,0.0,9.13,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.18,0.0,0.0,1.92,0,0,0
2941834,2013,Lewis and Clark Village,Missouri,122.0,0.0,9.13,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.18,0.0,0.0,1.92,0,0,0
2941834,2014,Lewis and Clark Village,Missouri,122.0,0.0,9.13,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2941834,2015,Lewis and Clark Village,Missouri,122.0,0.0,9.3,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.35,0.18,1.89,3.77,0,0,0
2941834,2016,Lewis and Clark Village,Missouri,122.0,0.0,9.3,29.55,688.0,55000.0,110800.0,30.0,95.08,0.0,0.0,0.0,0.0,4.1,0.82,0.0,0.18,0.0,0.0,1.89,0,0,0
2941852,2000,Lewistown,Missouri,595.0,22.09,65.14,31.68,235.0,22188.0,40200.0,16.8,97.48,1.68,0.5,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2001,Lewistown,Missouri,595.0,22.09,65.14,31.68,235.0,22188.0,40200.0,16.8,97.48,1.68,0.5,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2002,Lewistown,Missouri,595.0,22.09,64.46,31.68,235.0,22188.0,40200.0,16.8,97.48,1.68,0.5,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2003,Lewistown,Missouri,595.0,22.09,64.46,31.68,235.0,22188.0,40200.0,16.8,97.48,1.68,0.5,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2004,Lewistown,Missouri,595.0,22.09,63.77,31.68,235.0,22188.0,40200.0,16.8,97.48,1.68,0.5,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2005,Lewistown,Missouri,584.0,16.06,63.77,38.91,451.0,28618.0,50700.0,27.2,93.84,4.11,0.0,0.0,0.0,0.0,2.05,0.0,0.69,0.69,1.08,1.08,0,0,0
2941852,2006,Lewistown,Missouri,584.0,16.06,63.77,38.91,451.0,28618.0,50700.0,27.2,93.84,4.11,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2007,Lewistown,Missouri,584.0,16.06,63.09,38.91,451.0,28618.0,50700.0,27.2,93.84,4.11,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2008,Lewistown,Missouri,584.0,16.06,63.09,38.91,451.0,28618.0,50700.0,27.2,93.84,4.11,0.0,0.0,0.0,0.0,2.05,0.0,1.37,0.0,0.0,2.17,0,0,0
2941852,2009,Lewistown,Missouri,584.0,16.06,62.4,38.91,451.0,28618.0,50700.0,27.2,93.84,4.11,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2010,Lewistown,Missouri,534.0,4.62,62.4,31.97,465.0,33021.0,44300.0,27.3,98.5,1.12,0.0,0.0,0.0,0.0,0.37,0.0,0.69,0.69,1.1,1.1,0,0,0
2941852,2011,Lewistown,Missouri,533.0,1.49,61.71,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.69,0.69,1.11,1.11,0,0,0
2941852,2012,Lewistown,Missouri,533.0,1.49,61.03,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2013,Lewistown,Missouri,533.0,1.49,61.03,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2014,Lewistown,Missouri,533.0,1.49,60.34,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.69,0.0,0.0,1.14,0,0,0
2941852,2015,Lewistown,Missouri,533.0,1.49,59.66,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2941852,2016,Lewistown,Missouri,533.0,1.49,58.97,28.57,345.0,36528.0,51900.0,27.7,99.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2941870,2000,Lexington,Missouri,4453.0,14.95,,33.11,440.0,32759.0,63100.0,21.5,89.98,6.02,2.18,0.18,0.49,0.04,1.03,0.07,,,,,0,0,0
2941870,2001,Lexington,Missouri,4453.0,14.95,,33.11,440.0,32759.0,63100.0,21.5,89.98,6.02,2.18,0.18,0.49,0.04,1.03,0.07,,,,,0,0,0
2941870,2002,Lexington,Missouri,4453.0,14.95,604.99,33.11,440.0,32759.0,63100.0,21.5,89.98,6.02,2.18,0.18,0.49,0.04,1.03,0.07,16.57,14.57,2.41,2.74,0,0,0
2941870,2003,Lexington,Missouri,4453.0,14.95,611.66,33.11,440.0,32759.0,63100.0,21.5,89.98,6.02,2.18,0.18,0.49,0.04,1.03,0.07,31.14,21.86,3.57,5.09,0,0,0
2941870,2004,Lexington,Missouri,4453.0,14.95,616.32,33.11,440.0,32759.0,63100.0,21.5,89.98,6.02,2.18,0.18,0.49,0.04,1.03,0.07,38.86,24.85,4.03,6.3,0,0,0
2941870,2005,Lexington,Missouri,4538.0,16.63,621.66,33.83,613.0,53459.0,101900.0,21.9,86.54,6.88,1.21,1.63,0.48,0.0,3.26,0.0,31.8,19.67,3.16,5.12,0,0,0
2941870,2006,Lexington,Missouri,4538.0,16.63,624.71,33.83,613.0,53459.0,101900.0,21.9,86.54,6.88,1.21,1.63,0.48,0.0,3.26,0.0,41.71,33.47,5.36,6.68,0,0,0
2941870,2007,Lexington,Missouri,4538.0,16.63,629.38,33.83,613.0,53459.0,101900.0,21.9,86.54,6.88,1.21,1.63,0.48,0.0,3.26,0.0,45.6,35.09,5.57,7.25,0,0,0
2941870,2008,Lexington,Missouri,4538.0,16.63,636.05,33.83,613.0,53459.0,101900.0,21.9,86.54,6.88,1.21,1.63,0.48,0.0,3.26,0.0,32.91,26.58,4.18,5.17,0,0,0
2941870,2009,Lexington,Missouri,4538.0,16.63,639.72,33.83,613.0,53459.0,101900.0,21.9,86.54,6.88,1.21,1.63,0.48,0.0,3.26,0.0,23.81,16.86,2.63,3.72,0,0,0
2941870,2010,Lexington,Missouri,4726.0,13.69,644.38,35.14,602.0,44299.0,85300.0,26.0,85.29,5.9,3.66,0.4,0.83,0.66,3.11,0.15,38.04,24.86,3.86,5.9,0,0,0
2941870,2011,Lexington,Missouri,4633.0,9.39,649.72,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,38.84,29.27,4.51,5.98,0,0,0
2941870,2012,Lexington,Missouri,4633.0,9.39,654.39,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,25.29,15.28,2.34,3.86,0,0,0
2941870,2013,Lexington,Missouri,4633.0,9.39,661.34,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,19.18,12.18,1.84,2.9,0,0,0
2941870,2014,Lexington,Missouri,4633.0,9.39,665.67,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,16.8,13.8,2.07,2.52,0,0,0
2941870,2015,Lexington,Missouri,4633.0,9.39,671.34,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,22.13,17.47,2.6,3.3,0,0,0
2941870,2016,Lexington,Missouri,4633.0,9.39,675.68,31.87,548.0,41971.0,95900.0,27.2,80.01,7.92,4.01,0.06,1.55,0.09,6.35,0.0,27.65,19.99,2.96,4.09,0,0,0
2941906,2000,Liberal,Missouri,779.0,19.62,75.08,29.88,289.0,24375.0,36800.0,20.8,95.12,0.26,1.16,1.54,0.13,0.0,1.8,0.0,0.09,0.09,0.12,0.12,0,0,0
2941906,2001,Liberal,Missouri,779.0,19.62,78.64,29.88,289.0,24375.0,36800.0,20.8,95.12,0.26,1.16,1.54,0.13,0.0,1.8,0.0,0.88,0.88,1.12,1.12,0,0,0
2941906,2002,Liberal,Missouri,779.0,19.62,81.27,29.88,289.0,24375.0,36800.0,20.8,95.12,0.26,1.16,1.54,0.13,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0,0,0
2941906,2003,Liberal,Missouri,779.0,19.62,84.83,29.88,289.0,24375.0,36800.0,20.8,95.12,0.26,1.16,1.54,0.13,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0,0,0
2941906,2004,Liberal,Missouri,779.0,19.62,87.46,29.88,289.0,24375.0,36800.0,20.8,95.12,0.26,1.16,1.54,0.13,0.0,1.8,0.0,0.88,0.88,1.0,1.0,0,0,0
2941906,2005,Liberal,Missouri,946.0,15.93,91.01,27.16,315.0,31000.0,54400.0,19.9,80.23,3.17,6.34,2.43,0.0,0.0,7.82,0.0,0.92,0.92,1.01,1.01,0,0,0
2941906,2006,Liberal,Missouri,946.0,15.93,93.69,27.16,315.0,31000.0,54400.0,19.9,80.23,3.17,6.34,2.43,0.0,0.0,7.82,0.0,0.04,0.0,0.0,0.05,0,0,0
2941906,2007,Liberal,Missouri,946.0,15.93,97.2,27.16,315.0,31000.0,54400.0,19.9,80.23,3.17,6.34,2.43,0.0,0.0,7.82,0.0,3.51,0.0,0.0,3.61,0,0,0
2941906,2008,Liberal,Missouri,946.0,15.93,99.88,27.16,315.0,31000.0,54400.0,19.9,80.23,3.17,6.34,2.43,0.0,0.0,7.82,0.0,0.88,0.0,0.0,0.88,0,0,0
2941906,2009,Liberal,Missouri,946.0,15.93,103.39,27.16,315.0,31000.0,54400.0,19.9,80.23,3.17,6.34,2.43,0.0,0.0,7.82,0.0,0.88,0.0,0.0,0.85,0,0,0
2941906,2010,Liberal,Missouri,759.0,10.45,106.07,41.07,394.0,31525.0,57600.0,29.7,93.28,0.53,1.84,1.58,0.13,0.0,2.5,0.13,2.77,1.89,1.78,2.61,0,0,0
2941906,2011,Liberal,Missouri,739.0,8.63,106.9,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.88,0.88,0.82,0.82,0,0,0
2941906,2012,Liberal,Missouri,739.0,8.63,107.69,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.04,0.04,0.04,0.04,0,0,0
2941906,2013,Liberal,Missouri,739.0,8.63,108.52,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2941906,2014,Liberal,Missouri,739.0,8.63,108.43,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.88,0.88,0.81,0.81,0,0,0
2941906,2015,Liberal,Missouri,739.0,8.63,109.26,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2941906,2016,Liberal,Missouri,739.0,8.63,110.05,46.78,470.0,32045.0,46300.0,23.8,94.59,0.0,0.54,1.22,0.0,0.0,3.65,0.0,0.92,0.0,0.0,0.84,0,0,0
2942032,2000,Liberty,Missouri,26232.0,4.97,,26.54,551.0,52745.0,121600.0,22.6,92.39,2.52,2.68,0.38,0.61,0.06,1.28,0.08,,,,,0,0,0
2942032,2001,Liberty,Missouri,26232.0,4.97,,26.54,551.0,52745.0,121600.0,22.6,92.39,2.52,2.68,0.38,0.61,0.06,1.28,0.08,,,,,0,0,0
2942032,2002,Liberty,Missouri,26232.0,4.97,,26.54,551.0,52745.0,121600.0,22.6,92.39,2.52,2.68,0.38,0.61,0.06,1.28,0.08,,,,,0,0,0
2942032,2003,Liberty,Missouri,26232.0,4.97,,26.54,551.0,52745.0,121600.0,22.6,92.39,2.52,2.68,0.38,0.61,0.06,1.28,0.08,,,,,0,0,0
2942032,2004,Liberty,Missouri,26232.0,4.97,,26.54,551.0,52745.0,121600.0,22.6,92.39,2.52,2.68,0.38,0.61,0.06,1.28,0.08,,,,,0,0,0
2942032,2005,Liberty,Missouri,30429.0,5.48,,24.31,718.0,60684.0,165400.0,27.9,90.4,3.12,2.71,0.32,0.35,0.03,3.02,0.05,,,,,0,0,0
2942032,2006,Liberty,Missouri,30429.0,5.48,2657.98,24.31,718.0,60684.0,165400.0,27.9,90.4,3.12,2.71,0.32,0.35,0.03,3.02,0.05,138.86,74.4,2.8,5.22,0,0,0
2942032,2007,Liberty,Missouri,30429.0,5.48,2686.86,24.31,718.0,60684.0,165400.0,27.9,90.4,3.12,2.71,0.32,0.35,0.03,3.02,0.05,169.94,68.36,2.54,6.32,0,0,0
2942032,2008,Liberty,Missouri,30429.0,5.48,2710.96,24.31,718.0,60684.0,165400.0,27.9,90.4,3.12,2.71,0.32,0.35,0.03,3.02,0.05,204.45,126.49,4.67,7.54,0,0,0
2942032,2009,Liberty,Missouri,30429.0,5.48,2738.74,24.31,718.0,60684.0,165400.0,27.9,90.4,3.12,2.71,0.32,0.35,0.03,3.02,0.05,164.1,76.2,2.78,5.99,0,0,0
2942032,2010,Liberty,Missouri,29149.0,5.6,2762.83,26.87,740.0,64848.0,163500.0,27.9,88.63,3.5,4.08,0.43,0.97,0.09,2.2,0.1,212.77,119.4,4.32,7.7,0,0,0
2942032,2011,Liberty,Missouri,30035.0,6.33,2801.17,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,231.89,137.49,4.91,8.28,0,0,0
2942032,2012,Liberty,Missouri,30035.0,6.33,2838.15,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,253.19,149.18,5.26,8.92,0,0,0
2942032,2013,Liberty,Missouri,30035.0,6.33,2879.53,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,194.89,110.27,3.83,6.77,0,0,0
2942032,2014,Liberty,Missouri,30035.0,6.33,2915.86,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,149.61,92.16,3.16,5.13,0,0,0
2942032,2015,Liberty,Missouri,30035.0,6.33,2953.84,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,155.52,103.86,3.52,5.26,0,0,0
2942032,2016,Liberty,Missouri,30035.0,6.33,2991.17,26.46,810.0,65210.0,163300.0,29.7,88.11,4.43,4.31,0.64,0.56,0.0,1.62,0.32,100.88,62.59,2.09,3.37,1,0,0
2942464,2000,Licking,Missouri,1471.0,25.52,,43.74,328.0,17576.0,55700.0,25.8,95.99,0.0,1.7,1.09,0.07,0.0,1.16,0.0,,,,,0,0,0
2942464,2001,Licking,Missouri,1471.0,25.52,,43.74,328.0,17576.0,55700.0,25.8,95.99,0.0,1.7,1.09,0.07,0.0,1.16,0.0,,,,,0,0,0
2942464,2002,Licking,Missouri,1471.0,25.52,,43.74,328.0,17576.0,55700.0,25.8,95.99,0.0,1.7,1.09,0.07,0.0,1.16,0.0,,,,,0,0,0
2942464,2003,Licking,Missouri,1471.0,25.52,,43.74,328.0,17576.0,55700.0,25.8,95.99,0.0,1.7,1.09,0.07,0.0,1.16,0.0,,,,,0,0,0
2942464,2004,Licking,Missouri,1471.0,25.52,221.12,43.74,328.0,17576.0,55700.0,25.8,95.99,0.0,1.7,1.09,0.07,0.0,1.16,0.0,0.23,0.23,0.11,0.11,0,0,0
2942464,2005,Licking,Missouri,3232.0,29.42,222.49,48.98,451.0,23640.0,69700.0,27.6,78.03,16.99,2.57,1.42,0.06,0.0,0.93,0.0,0.98,0.98,0.44,0.44,0,0,0
2942464,2006,Licking,Missouri,3232.0,29.42,222.12,48.98,451.0,23640.0,69700.0,27.6,78.03,16.99,2.57,1.42,0.06,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0,0,0
2942464,2007,Licking,Missouri,3232.0,29.42,223.49,48.98,451.0,23640.0,69700.0,27.6,78.03,16.99,2.57,1.42,0.06,0.0,0.93,0.0,0.58,0.38,0.17,0.26,0,0,0
2942464,2008,Licking,Missouri,3232.0,29.42,224.81,48.98,451.0,23640.0,69700.0,27.6,78.03,16.99,2.57,1.42,0.06,0.0,0.93,0.0,1.93,0.75,0.34,0.86,0,0,0
2942464,2009,Licking,Missouri,3232.0,29.42,224.48,48.98,451.0,23640.0,69700.0,27.6,78.03,16.99,2.57,1.42,0.06,0.0,0.93,0.0,1.81,0.9,0.4,0.8,0,0,0
2942464,2010,Licking,Missouri,3124.0,19.22,225.81,48.26,516.0,27623.0,65400.0,24.7,71.06,25.54,2.21,0.58,0.19,0.03,0.38,0.0,1.97,0.38,0.17,0.87,0,0,0
2942464,2011,Licking,Missouri,3066.0,24.35,227.55,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,2.42,1.52,0.67,1.07,0,0,0
2942464,2012,Licking,Missouri,3066.0,24.35,227.82,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,3.01,2.3,1.01,1.32,0,0,0
2942464,2013,Licking,Missouri,3066.0,24.35,229.56,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,5.13,4.94,2.15,2.24,0,0,0
2942464,2014,Licking,Missouri,3066.0,24.35,230.59,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,0.9,0.9,0.39,0.39,0,0,0
2942464,2015,Licking,Missouri,3066.0,24.35,231.58,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,3.84,3.09,1.33,1.66,0,0,0
2942464,2016,Licking,Missouri,3066.0,24.35,232.6,56.24,494.0,21568.0,62100.0,33.7,81.12,11.87,2.41,0.65,0.0,0.0,3.62,0.33,1.41,0.38,0.17,0.61,0,0,0
2942536,2000,Lilbourn,Missouri,1303.0,24.96,168.09,28.91,277.0,23512.0,39900.0,23.3,65.46,32.62,1.15,0.08,0.0,0.0,0.61,0.08,0.0,0.0,0.0,0.0,1,0,0
2942536,2001,Lilbourn,Missouri,1303.0,24.96,169.03,28.91,277.0,23512.0,39900.0,23.3,65.46,32.62,1.15,0.08,0.0,0.0,0.61,0.08,3.87,2.02,1.2,2.29,1,0,0
2942536,2002,Lilbourn,Missouri,1303.0,24.96,170.84,28.91,277.0,23512.0,39900.0,23.3,65.46,32.62,1.15,0.08,0.0,0.0,0.61,0.08,0.98,0.98,0.58,0.58,1,0,0
2942536,2003,Lilbourn,Missouri,1303.0,24.96,171.78,28.91,277.0,23512.0,39900.0,23.3,65.46,32.62,1.15,0.08,0.0,0.0,0.61,0.08,0.98,0.98,0.57,0.57,1,0,0
2942536,2004,Lilbourn,Missouri,1303.0,24.96,173.58,28.91,277.0,23512.0,39900.0,23.3,65.46,32.62,1.15,0.08,0.0,0.0,0.61,0.08,2.69,2.58,1.49,1.55,0,0,0
2942536,2005,Lilbourn,Missouri,1073.0,16.27,174.52,20.73,371.0,28750.0,41200.0,32.7,55.27,44.18,0.0,0.0,0.0,0.0,0.56,0.0,1.95,1.09,0.63,1.12,0,0,0
2942536,2006,Lilbourn,Missouri,1073.0,16.27,175.41,20.73,371.0,28750.0,41200.0,32.7,55.27,44.18,0.0,0.0,0.0,0.0,0.56,0.0,1.09,0.98,0.56,0.62,0,0,0
2942536,2007,Lilbourn,Missouri,1073.0,16.27,177.21,20.73,371.0,28750.0,41200.0,32.7,55.27,44.18,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0
2942536,2008,Lilbourn,Missouri,1073.0,16.27,178.15,20.73,371.0,28750.0,41200.0,32.7,55.27,44.18,0.0,0.0,0.0,0.0,0.56,0.0,0.98,0.0,0.0,0.55,0,0,0
2942536,2009,Lilbourn,Missouri,1073.0,16.27,179.96,20.73,371.0,28750.0,41200.0,32.7,55.27,44.18,0.0,0.0,0.0,0.0,0.56,0.0,1.84,0.86,0.48,1.02,0,0,0
2942536,2010,Lilbourn,Missouri,1190.0,26.32,180.9,38.65,536.0,24750.0,43300.0,30.9,63.78,34.03,0.25,0.25,0.0,0.0,1.68,0.0,1.04,0.98,0.54,0.57,0,0,0
2942536,2011,Lilbourn,Missouri,1202.0,32.09,180.95,41.15,491.0,22464.0,47600.0,29.7,51.16,46.84,1.75,0.0,0.0,0.0,0.25,0.0,1.03,0.92,0.51,0.57,0,0,0
2942536,2012,Lilbourn,Missouri,1202.0,32.09,181.01,41.15,491.0,22464.0,47600.0,29.7,51.16,46.84,1.75,0.0,0.0,0.0,0.25,0.0,1.04,0.0,0.0,0.57,0,0,0
2942536,2013,Lilbourn,Missouri,1202.0,32.09,181.06,41.15,491.0,22464.0,47600.0,29.7,51.16,46.84,1.75,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.03,0,0,0
