GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1911485,2008,Castalia,Iowa,142.0,18.6,13.6,10.45,131.0,33125.0,78600.0,,97.89,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2009,Castalia,Iowa,142.0,18.6,13.35,10.45,131.0,33125.0,78600.0,,97.89,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2010,Castalia,Iowa,173.0,9.09,12.87,13.41,650.0,46250.0,79000.0,16.3,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2011,Castalia,Iowa,170.0,1.89,13.11,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2012,Castalia,Iowa,170.0,1.89,13.35,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2013,Castalia,Iowa,170.0,1.89,13.6,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2014,Castalia,Iowa,170.0,1.89,13.6,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911485,2015,Castalia,Iowa,170.0,1.89,13.84,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.75,1.75,0,0,0
1911485,2016,Castalia,Iowa,170.0,1.89,14.08,19.32,613.0,45357.0,65900.0,15.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1911530,2000,Castana,Iowa,178.0,25.0,14.87,15.58,285.0,25000.0,23300.0,21.3,98.31,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2001,Castana,Iowa,178.0,25.0,14.62,15.58,285.0,25000.0,23300.0,21.3,98.31,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.24,0.24,1.64,1.64,0,0,0
1911530,2002,Castana,Iowa,178.0,25.0,14.14,15.58,285.0,25000.0,23300.0,21.3,98.31,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2003,Castana,Iowa,178.0,25.0,13.89,15.58,285.0,25000.0,23300.0,21.3,98.31,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.24,0.0,0.0,1.73,0,0,0
1911530,2004,Castana,Iowa,178.0,25.0,13.41,15.58,285.0,25000.0,23300.0,21.3,98.31,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0
1911530,2005,Castana,Iowa,165.0,0.0,13.17,3.61,,33661.0,31400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0
1911530,2006,Castana,Iowa,165.0,0.0,12.92,3.61,,33661.0,31400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.9,1.9,0,0,0
1911530,2007,Castana,Iowa,165.0,0.0,12.44,3.61,,33661.0,31400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2008,Castana,Iowa,165.0,0.0,12.19,3.61,,33661.0,31400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2009,Castana,Iowa,165.0,0.0,11.71,3.61,,33661.0,31400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2010,Castana,Iowa,147.0,0.0,11.46,10.29,450.0,35000.0,32500.0,35.0,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911530,2011,Castana,Iowa,105.0,20.0,11.47,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0,0,0
1911530,2012,Castana,Iowa,105.0,20.0,11.47,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0,0,0
1911530,2013,Castana,Iowa,105.0,20.0,11.47,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.09,2.09,0,0,0
1911530,2014,Castana,Iowa,105.0,20.0,11.24,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,2.16,0,0,0
1911530,2015,Castana,Iowa,105.0,20.0,11.24,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0,0,0
1911530,2016,Castana,Iowa,105.0,20.0,11.24,11.67,525.0,22143.0,30500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1911755,2000,Cedar Falls,Iowa,36145.0,16.67,,35.65,492.0,40226.0,102500.0,28.5,94.64,1.54,1.08,0.14,1.61,0.02,0.92,0.06,,,,,0,0,0
1911755,2001,Cedar Falls,Iowa,36145.0,16.67,4638.19,35.65,492.0,40226.0,102500.0,28.5,94.64,1.54,1.08,0.14,1.61,0.02,0.92,0.06,78.01,42.9,0.92,1.68,0,0,0
1911755,2002,Cedar Falls,Iowa,36145.0,16.67,4701.24,35.65,492.0,40226.0,102500.0,28.5,94.64,1.54,1.08,0.14,1.61,0.02,0.92,0.06,95.83,62.01,1.32,2.04,0,0,0
1911755,2003,Cedar Falls,Iowa,36145.0,16.67,4767.44,35.65,492.0,40226.0,102500.0,28.5,94.64,1.54,1.08,0.14,1.61,0.02,0.92,0.06,103.58,68.75,1.44,2.17,0,0,0
1911755,2004,Cedar Falls,Iowa,36145.0,16.67,4835.49,35.65,492.0,40226.0,102500.0,28.5,94.64,1.54,1.08,0.14,1.61,0.02,0.92,0.06,99.65,76.77,1.59,2.06,0,0,0
1911755,2005,Cedar Falls,Iowa,37580.0,6.36,4906.58,39.06,646.0,45951.0,147900.0,43.8,93.57,1.76,1.58,0.02,1.91,0.06,1.05,0.03,142.34,90.62,1.85,2.9,0,0,0
1911755,2006,Cedar Falls,Iowa,37580.0,6.36,4963.73,39.06,646.0,45951.0,147900.0,43.8,93.57,1.76,1.58,0.02,1.91,0.06,1.05,0.03,134.39,85.69,1.73,2.71,0,0,0
1911755,2007,Cedar Falls,Iowa,37580.0,6.36,5033.77,39.06,646.0,45951.0,147900.0,43.8,93.57,1.76,1.58,0.02,1.91,0.06,1.05,0.03,105.49,94.55,1.88,2.1,1,0,0
1911755,2008,Cedar Falls,Iowa,37580.0,6.36,5098.98,39.06,646.0,45951.0,147900.0,43.8,93.57,1.76,1.58,0.02,1.91,0.06,1.05,0.03,95.79,94.79,1.86,1.88,1,0,0
1911755,2009,Cedar Falls,Iowa,37580.0,6.36,5165.02,39.06,646.0,45951.0,147900.0,43.8,93.57,1.76,1.58,0.02,1.91,0.06,1.05,0.03,80.68,63.86,1.24,1.56,1,0,0
1911755,2010,Cedar Falls,Iowa,39260.0,7.55,5230.12,35.92,723.0,48727.0,160700.0,38.3,92.19,2.02,1.96,0.11,2.24,0.0,1.43,0.04,72.55,65.54,1.25,1.39,1,0,0
1911755,2011,Cedar Falls,Iowa,40439.0,5.12,5331.97,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,104.58,65.56,1.23,1.96,0,0,0
1911755,2012,Cedar Falls,Iowa,40439.0,5.12,5428.78,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,98.72,58.05,1.07,1.82,0,0,0
1911755,2013,Cedar Falls,Iowa,40439.0,5.12,5534.64,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,109.68,70.74,1.28,1.98,0,0,0
1911755,2014,Cedar Falls,Iowa,40439.0,5.12,5623.44,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,105.8,56.13,1.0,1.88,0,0,0
1911755,2015,Cedar Falls,Iowa,40439.0,5.12,5725.35,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,101.68,56.91,0.99,1.78,0,0,0
1911755,2016,Cedar Falls,Iowa,40439.0,5.12,5822.1,35.23,759.0,55808.0,170500.0,33.3,92.77,1.97,1.46,0.2,2.3,0.06,0.97,0.27,129.61,57.76,0.99,2.23,0,0,0
1912000,2000,Cedar Rapids,Iowa,120758.0,7.54,,30.97,521.0,43704.0,95200.0,23.1,90.89,3.66,1.71,0.23,1.76,0.06,1.56,0.12,,,,,0,0,0
1912000,2001,Cedar Rapids,Iowa,120758.0,7.54,15603.7,30.97,521.0,43704.0,95200.0,23.1,90.89,3.66,1.71,0.23,1.76,0.06,1.56,0.12,909.14,798.42,5.12,5.83,1,0,0
1912000,2002,Cedar Rapids,Iowa,120758.0,7.54,15729.54,30.97,521.0,43704.0,95200.0,23.1,90.89,3.66,1.71,0.23,1.76,0.06,1.56,0.12,1333.45,794.41,5.05,8.48,0,0,0
1912000,2003,Cedar Rapids,Iowa,120758.0,7.54,15859.96,30.97,521.0,43704.0,95200.0,23.1,90.89,3.66,1.71,0.23,1.76,0.06,1.56,0.12,955.05,742.64,4.68,6.02,1,0,0
1912000,2004,Cedar Rapids,Iowa,120758.0,7.54,15983.7,30.97,521.0,43704.0,95200.0,23.1,90.89,3.66,1.71,0.23,1.76,0.06,1.56,0.12,1325.85,855.92,5.35,8.3,0,0,0
1912000,2005,Cedar Rapids,Iowa,125951.0,8.61,16141.91,31.02,626.0,48501.0,123200.0,26.4,87.47,4.55,3.0,0.19,2.48,0.07,1.96,0.29,1438.21,901.69,5.59,8.91,0,0,0
1912000,2006,Cedar Rapids,Iowa,125951.0,8.61,16243.76,31.02,626.0,48501.0,123200.0,26.4,87.47,4.55,3.0,0.19,2.48,0.07,1.96,0.29,1433.57,950.25,5.85,8.83,0,0,0
1912000,2007,Cedar Rapids,Iowa,125951.0,8.61,16379.09,31.02,626.0,48501.0,123200.0,26.4,87.47,4.55,3.0,0.19,2.48,0.07,1.96,0.29,1137.66,964.42,5.89,6.95,1,0,0
1912000,2008,Cedar Rapids,Iowa,125951.0,8.61,16497.93,31.02,626.0,48501.0,123200.0,26.4,87.47,4.55,3.0,0.19,2.48,0.07,1.96,0.29,1030.99,895.21,5.43,6.25,1,0,0
1912000,2009,Cedar Rapids,Iowa,125951.0,8.61,16636.07,31.02,626.0,48501.0,123200.0,26.4,87.47,4.55,3.0,0.19,2.48,0.07,1.96,0.29,1071.95,788.29,4.74,6.44,1,0,0
