GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2807330,2000,Bogue Chitto,Mississippi,533.0,54.23,33.2,26.25,367.0,18641.0,38300.0,17.5,5.82,0.38,0.38,92.31,0.0,0.0,1.13,0.0,0.34,0.34,1.04,1.04,0,0,0
2807330,2001,Bogue Chitto,Mississippi,533.0,54.23,34.64,26.25,367.0,18641.0,38300.0,17.5,5.82,0.38,0.38,92.31,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0,0,0
2807330,2002,Bogue Chitto,Mississippi,533.0,54.23,35.81,26.25,367.0,18641.0,38300.0,17.5,5.82,0.38,0.38,92.31,0.0,0.0,1.13,0.0,0.34,0.34,0.96,0.96,0,0,0
2807330,2003,Bogue Chitto,Mississippi,533.0,54.23,37.25,26.25,367.0,18641.0,38300.0,17.5,5.82,0.38,0.38,92.31,0.0,0.0,1.13,0.0,0.69,0.69,1.85,1.85,0,0,0
2807330,2004,Bogue Chitto,Mississippi,533.0,54.23,38.41,26.25,367.0,18641.0,38300.0,17.5,5.82,0.38,0.38,92.31,0.0,0.0,1.13,0.0,0.34,0.0,0.0,0.9,0,0,0
2807330,2005,Bogue Chitto,Mississippi,524.0,21.57,39.86,40.26,,32917.0,43700.0,,20.8,0.0,0.0,59.54,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0,0,0,0
2807330,2006,Bogue Chitto,Mississippi,524.0,21.57,40.95,40.26,,32917.0,43700.0,,20.8,0.0,0.0,59.54,0.0,0.0,19.66,0.0,0.07,0.07,0.16,0.16,0,0,0
2807330,2007,Bogue Chitto,Mississippi,524.0,21.57,42.46,40.26,,32917.0,43700.0,,20.8,0.0,0.0,59.54,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0,0,0,0
2807330,2008,Bogue Chitto,Mississippi,524.0,21.57,43.56,40.26,,32917.0,43700.0,,20.8,0.0,0.0,59.54,0.0,0.0,19.66,0.0,0.48,0.41,0.94,1.09,0,0,0
2807330,2009,Bogue Chitto,Mississippi,524.0,21.57,45.07,40.26,,32917.0,43700.0,,20.8,0.0,0.0,59.54,0.0,0.0,19.66,0.0,0.26,0.07,0.15,0.58,0,0,0
2807330,2010,Bogue Chitto,Mississippi,887.0,41.95,46.17,33.33,709.0,22727.0,61800.0,41.8,5.19,2.25,1.58,88.39,0.0,0.0,2.59,0.0,0.07,0.0,0.0,0.14,1,0,0
2807330,2011,Bogue Chitto,Mississippi,673.0,36.81,46.86,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807330,2012,Bogue Chitto,Mississippi,673.0,36.81,47.95,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807330,2013,Bogue Chitto,Mississippi,673.0,36.81,48.64,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807330,2014,Bogue Chitto,Mississippi,673.0,36.81,49.33,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807330,2015,Bogue Chitto,Mississippi,673.0,36.81,50.43,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807330,2016,Bogue Chitto,Mississippi,673.0,36.81,51.12,46.4,683.0,22389.0,67700.0,38.5,3.12,0.0,6.84,85.59,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2807340,2000,Bogue Chitto,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2807340,2001,Bogue Chitto,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2807340,2002,Bogue Chitto,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2807340,2003,Bogue Chitto,Mississippi,,,26.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2807340,2004,Bogue Chitto,Mississippi,,,27.89,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2807340,2005,Bogue Chitto,Mississippi,,,28.94,,,,,,,,,,,,,,1.05,0.7,2.41,3.61,0,0,0
2807340,2006,Bogue Chitto,Mississippi,,,29.64,,,,,,,,,,,,,,1.39,1.39,4.71,4.71,0,0,0
2807340,2007,Bogue Chitto,Mississippi,,,30.68,,,,,,,,,,,,,,0.35,0.35,1.14,1.14,0,0,0
2807340,2008,Bogue Chitto,Mississippi,,,31.73,,,,,,,,,,,,,,0.7,0.35,1.1,2.2,0,0,0
2807340,2009,Bogue Chitto,Mississippi,,,32.77,,,,,,,,,,,,,,1.05,0.7,2.13,3.19,0,0,0
2807340,2010,Bogue Chitto,Mississippi,522.0,0.0,33.82,27.46,,50417.0,96500.0,,44.83,53.07,1.15,0.0,0.19,0.0,0.77,0.0,2.79,1.39,4.12,8.25,0,0,0
2807340,2011,Bogue Chitto,Mississippi,631.0,44.88,34.17,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.39,4.08,7.14,0,0,0
2807340,2012,Bogue Chitto,Mississippi,631.0,44.88,34.52,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.02,0,0,0
2807340,2013,Bogue Chitto,Mississippi,631.0,44.88,35.21,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2807340,2014,Bogue Chitto,Mississippi,631.0,44.88,35.56,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.98,0.98,0,0,0
2807340,2015,Bogue Chitto,Mississippi,631.0,44.88,,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2807340,2016,Bogue Chitto,Mississippi,631.0,44.88,,32.39,,,54900.0,,27.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2807540,2000,Bolton,Mississippi,629.0,21.37,58.94,34.15,231.0,28833.0,49400.0,18.5,31.64,66.45,0.32,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2807540,2001,Bolton,Mississippi,629.0,21.37,58.4,34.15,231.0,28833.0,49400.0,18.5,31.64,66.45,0.32,0.0,0.0,0.0,1.59,0.0,1.09,1.09,1.86,1.86,0,0,0
2807540,2002,Bolton,Mississippi,629.0,21.37,57.86,34.15,231.0,28833.0,49400.0,18.5,31.64,66.45,0.32,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2807540,2003,Bolton,Mississippi,629.0,21.37,57.33,34.15,231.0,28833.0,49400.0,18.5,31.64,66.45,0.32,0.0,0.0,0.0,1.59,0.0,0.55,0.55,0.96,0.96,0,0,0
2807540,2004,Bolton,Mississippi,629.0,21.37,56.79,34.15,231.0,28833.0,49400.0,18.5,31.64,66.45,0.32,0.0,0.0,0.0,1.59,0.0,0.55,0.55,0.97,0.97,0,0,0
2807540,2005,Bolton,Mississippi,300.0,37.93,56.25,50.0,377.0,26250.0,72000.0,26.0,9.0,90.33,0.67,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.97,0.97,0,0,0
2807540,2006,Bolton,Mississippi,300.0,37.93,55.71,50.0,377.0,26250.0,72000.0,26.0,9.0,90.33,0.67,0.0,0.0,0.0,0.0,0.0,1.1,0.55,0.99,1.97,0,0,0
2807540,2007,Bolton,Mississippi,300.0,37.93,55.18,50.0,377.0,26250.0,72000.0,26.0,9.0,90.33,0.67,0.0,0.0,0.0,0.0,0.0,1.63,1.63,2.96,2.96,0,0,0
2807540,2008,Bolton,Mississippi,300.0,37.93,54.64,50.0,377.0,26250.0,72000.0,26.0,9.0,90.33,0.67,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.0,1.0,0,0,0
2807540,2009,Bolton,Mississippi,300.0,37.93,54.1,50.0,377.0,26250.0,72000.0,26.0,9.0,90.33,0.67,0.0,0.0,0.0,0.0,0.0,1.64,1.64,3.02,3.02,0,0,0
2807540,2010,Bolton,Mississippi,567.0,14.55,53.57,33.18,377.0,36618.0,73400.0,28.1,26.28,73.19,0.18,0.0,0.0,0.0,0.35,0.0,3.28,2.74,5.11,6.12,0,0,0
2807540,2011,Bolton,Mississippi,423.0,13.79,54.66,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,2.73,2.18,3.99,4.99,0,0,0
2807540,2012,Bolton,Mississippi,423.0,13.79,55.76,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,2.2,1.11,1.99,3.94,0,0,0
2807540,2013,Bolton,Mississippi,423.0,13.79,56.85,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0,0,0
2807540,2014,Bolton,Mississippi,423.0,13.79,57.4,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,1.64,1.1,1.91,2.86,0,0,0
2807540,2015,Bolton,Mississippi,423.0,13.79,58.5,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,1.64,1.1,1.87,2.8,0,0,0
2807540,2016,Bolton,Mississippi,423.0,13.79,59.59,44.33,468.0,30486.0,83100.0,21.3,35.46,63.83,0.71,0.0,0.0,0.0,0.0,0.0,1.64,1.63,2.74,2.75,0,0,0
2807780,2000,Booneville,Mississippi,8625.0,15.17,1113.41,33.65,311.0,28361.0,64300.0,20.9,79.5,18.4,0.71,0.26,0.31,0.0,0.77,0.06,24.65,11.65,1.05,2.21,0,0,0
2807780,2001,Booneville,Mississippi,8625.0,15.17,1124.73,33.65,311.0,28361.0,64300.0,20.9,79.5,18.4,0.71,0.26,0.31,0.0,0.77,0.06,44.45,44.45,3.95,3.95,0,0,0
2807780,2002,Booneville,Mississippi,8625.0,15.17,1138.97,33.65,311.0,28361.0,64300.0,20.9,79.5,18.4,0.71,0.26,0.31,0.0,0.77,0.06,46.4,21.91,1.92,4.07,0,0,0
2807780,2003,Booneville,Mississippi,8625.0,15.17,1150.33,33.65,311.0,28361.0,64300.0,20.9,79.5,18.4,0.71,0.26,0.31,0.0,0.77,0.06,72.73,46.73,4.06,6.32,0,0,0
2807780,2004,Booneville,Mississippi,8625.0,15.17,1161.76,33.65,311.0,28361.0,64300.0,20.9,79.5,18.4,0.71,0.26,0.31,0.0,0.77,0.06,57.13,28.64,2.47,4.92,0,0,0
2807780,2005,Booneville,Mississippi,8707.0,27.8,1177.9,38.21,409.0,28310.0,79500.0,33.1,69.51,24.58,2.43,0.0,2.88,0.0,0.6,0.0,60.71,33.61,2.85,5.15,0,0,0
2807780,2006,Booneville,Mississippi,8707.0,27.8,1187.45,38.21,409.0,28310.0,79500.0,33.1,69.51,24.58,2.43,0.0,2.88,0.0,0.6,0.0,46.1,25.0,2.11,3.88,0,0,0
2807780,2007,Booneville,Mississippi,8707.0,27.8,1198.88,38.21,409.0,28310.0,79500.0,33.1,69.51,24.58,2.43,0.0,2.88,0.0,0.6,0.0,41.17,32.0,2.67,3.43,0,0,0
2807780,2008,Booneville,Mississippi,8707.0,27.8,1210.24,38.21,409.0,28310.0,79500.0,33.1,69.51,24.58,2.43,0.0,2.88,0.0,0.6,0.0,23.69,22.69,1.87,1.96,0,0,0
2807780,2009,Booneville,Mississippi,8707.0,27.8,1224.48,38.21,409.0,28310.0,79500.0,33.1,69.51,24.58,2.43,0.0,2.88,0.0,0.6,0.0,20.81,16.81,1.37,1.7,0,0,0
2807780,2010,Booneville,Mississippi,8743.0,28.46,1235.8,36.97,439.0,31470.0,87900.0,27.1,76.38,20.21,1.89,0.11,0.16,0.02,1.09,0.14,29.43,26.43,2.14,2.38,0,0,0
2807780,2011,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2807780,2012,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2807780,2013,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2807780,2014,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2807780,2015,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2807780,2016,Booneville,Mississippi,8780.0,21.1,,37.12,522.0,31375.0,92700.0,25.2,75.41,22.36,0.93,0.0,0.0,0.0,1.3,0.0,,,,,0,0,0
2808180,2000,Boyle,Mississippi,720.0,27.23,70.97,39.18,349.0,26429.0,60000.0,24.2,52.78,44.86,1.39,0.0,0.14,0.14,0.69,0.0,2.25,0.75,1.06,3.17,0,0,0
2808180,2001,Boyle,Mississippi,720.0,27.23,70.97,39.18,349.0,26429.0,60000.0,24.2,52.78,44.86,1.39,0.0,0.14,0.14,0.69,0.0,1.88,1.5,2.12,2.65,0,0,0
2808180,2002,Boyle,Mississippi,720.0,27.23,70.97,39.18,349.0,26429.0,60000.0,24.2,52.78,44.86,1.39,0.0,0.14,0.14,0.69,0.0,0.75,0.75,1.06,1.06,0,0,0
2808180,2003,Boyle,Mississippi,720.0,27.23,70.6,39.18,349.0,26429.0,60000.0,24.2,52.78,44.86,1.39,0.0,0.14,0.14,0.69,0.0,0.38,0.0,0.0,0.53,0,0,0
2808180,2004,Boyle,Mississippi,720.0,27.23,70.6,39.18,349.0,26429.0,60000.0,24.2,52.78,44.86,1.39,0.0,0.14,0.14,0.69,0.0,1.5,0.75,1.06,2.13,0,0,0
2808180,2005,Boyle,Mississippi,943.0,31.91,70.6,37.63,640.0,21333.0,77200.0,50.0,30.54,64.37,2.33,0.0,0.21,0.0,2.55,0.0,0.38,0.38,0.53,0.53,0,0,0
2808180,2006,Boyle,Mississippi,943.0,31.91,70.6,37.63,640.0,21333.0,77200.0,50.0,30.54,64.37,2.33,0.0,0.21,0.0,2.55,0.0,1.13,1.13,1.6,1.6,0,0,0
2808180,2007,Boyle,Mississippi,943.0,31.91,70.6,37.63,640.0,21333.0,77200.0,50.0,30.54,64.37,2.33,0.0,0.21,0.0,2.55,0.0,2.25,1.5,2.13,3.19,0,0,0
2808180,2008,Boyle,Mississippi,943.0,31.91,70.22,37.63,640.0,21333.0,77200.0,50.0,30.54,64.37,2.33,0.0,0.21,0.0,2.55,0.0,2.63,2.63,3.74,3.74,0,0,0
2808180,2009,Boyle,Mississippi,943.0,31.91,70.22,37.63,640.0,21333.0,77200.0,50.0,30.54,64.37,2.33,0.0,0.21,0.0,2.55,0.0,1.5,0.75,1.07,2.14,0,0,0
2808180,2010,Boyle,Mississippi,650.0,11.11,70.22,39.36,571.0,33894.0,85700.0,30.6,47.23,47.85,3.08,0.62,0.0,0.0,1.23,0.0,6.01,3.0,4.28,8.56,0,0,0
2808180,2011,Boyle,Mississippi,1053.0,31.98,70.97,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,2.63,1.5,2.12,3.7,0,0,0
2808180,2012,Boyle,Mississippi,1053.0,31.98,72.1,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,1.13,0.0,0.0,1.56,0,0,0
2808180,2013,Boyle,Mississippi,1053.0,31.98,72.85,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,4.13,1.88,2.58,5.67,0,0,0
2808180,2014,Boyle,Mississippi,1053.0,31.98,73.6,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,3.38,1.88,2.55,4.59,0,0,0
2808180,2015,Boyle,Mississippi,1053.0,31.98,74.73,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,1.13,1.13,1.51,1.51,0,0,0
2808180,2016,Boyle,Mississippi,1053.0,31.98,75.48,56.11,797.0,36250.0,101600.0,30.5,35.52,61.06,0.0,0.0,0.57,0.0,2.85,0.0,1.5,1.5,1.99,1.99,0,0,0
2808300,2000,Brandon,Mississippi,16436.0,6.03,,26.05,642.0,53246.0,114400.0,20.9,85.73,11.82,1.3,0.1,0.57,0.05,0.4,0.04,,,,,0,0,0
2808300,2001,Brandon,Mississippi,16436.0,6.03,,26.05,642.0,53246.0,114400.0,20.9,85.73,11.82,1.3,0.1,0.57,0.05,0.4,0.04,,,,,0,0,0
2808300,2002,Brandon,Mississippi,16436.0,6.03,,26.05,642.0,53246.0,114400.0,20.9,85.73,11.82,1.3,0.1,0.57,0.05,0.4,0.04,,,,,0,0,0
2808300,2003,Brandon,Mississippi,16436.0,6.03,1648.8,26.05,642.0,53246.0,114400.0,20.9,85.73,11.82,1.3,0.1,0.57,0.05,0.4,0.04,46.48,38.04,2.31,2.82,0,0,0
2808300,2004,Brandon,Mississippi,16436.0,6.03,1691.74,26.05,642.0,53246.0,114400.0,20.9,85.73,11.82,1.3,0.1,0.57,0.05,0.4,0.04,85.89,68.63,4.06,5.08,0,0,0
2808300,2005,Brandon,Mississippi,21545.0,6.59,1739.8,24.85,779.0,61538.0,160600.0,28.0,75.95,21.75,1.34,0.0,0.28,0.0,0.67,0.0,78.67,69.5,3.99,4.52,0,0,0
2808300,2006,Brandon,Mississippi,21545.0,6.59,1779.11,24.85,779.0,61538.0,160600.0,28.0,75.95,21.75,1.34,0.0,0.28,0.0,0.67,0.0,121.32,89.75,5.04,6.82,0,0,0
2808300,2007,Brandon,Mississippi,21545.0,6.59,1821.65,24.85,779.0,61538.0,160600.0,28.0,75.95,21.75,1.34,0.0,0.28,0.0,0.67,0.0,115.9,69.27,3.8,6.36,0,0,0
2808300,2008,Brandon,Mississippi,21545.0,6.59,1863.85,24.85,779.0,61538.0,160600.0,28.0,75.95,21.75,1.34,0.0,0.28,0.0,0.67,0.0,211.31,81.07,4.35,11.34,0,0,0
2808300,2009,Brandon,Mississippi,21545.0,6.59,1908.27,24.85,779.0,61538.0,160600.0,28.0,75.95,21.75,1.34,0.0,0.28,0.0,0.67,0.0,247.39,60.36,3.16,12.96,0,0,0
2808300,2010,Brandon,Mississippi,21705.0,7.41,1950.72,23.16,851.0,67824.0,164100.0,25.8,79.62,16.76,1.65,0.17,0.97,0.06,0.73,0.05,223.43,60.32,3.09,11.45,0,0,0
2808300,2011,Brandon,Mississippi,22897.0,6.27,1997.35,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,237.72,81.34,4.07,11.9,0,0,0
2808300,2012,Brandon,Mississippi,22897.0,6.27,2039.82,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,197.72,63.88,3.13,9.69,0,0,0
2808300,2013,Brandon,Mississippi,22897.0,6.27,2086.56,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,198.8,56.86,2.73,9.53,0,0,0
2808300,2014,Brandon,Mississippi,22897.0,6.27,2129.02,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,232.77,58.61,2.75,10.93,0,0,0
2808300,2015,Brandon,Mississippi,22897.0,6.27,2173.87,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,205.86,50.58,2.33,9.47,0,0,0
2808300,2016,Brandon,Mississippi,22897.0,6.27,2218.12,20.79,949.0,71944.0,167100.0,27.4,76.51,18.1,2.66,0.11,1.78,0.02,0.76,0.06,282.35,72.13,3.25,12.73,0,0,0
2808460,2000,Braxton,Mississippi,181.0,17.03,10.1,12.16,300.0,26250.0,52500.0,11.3,96.13,3.31,0.0,0.55,0.0,0.0,0.0,0.0,0.21,0.21,2.11,2.11,0,0,0
2808460,2001,Braxton,Mississippi,181.0,17.03,10.21,12.16,300.0,26250.0,52500.0,11.3,96.13,3.31,0.0,0.55,0.0,0.0,0.0,0.0,0.43,0.43,4.17,4.17,0,0,0
2808460,2002,Braxton,Mississippi,181.0,17.03,10.32,12.16,300.0,26250.0,52500.0,11.3,96.13,3.31,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2808460,2003,Braxton,Mississippi,181.0,17.03,10.42,12.16,300.0,26250.0,52500.0,11.3,96.13,3.31,0.0,0.55,0.0,0.0,0.0,0.0,0.32,0.32,3.06,3.06,0,0,0
2808460,2004,Braxton,Mississippi,181.0,17.03,10.53,12.16,300.0,26250.0,52500.0,11.3,96.13,3.31,0.0,0.55,0.0,0.0,0.0,0.0,0.21,0.21,2.02,2.02,0,0,0
2808460,2005,Braxton,Mississippi,115.0,24.14,10.64,37.88,815.0,36250.0,78300.0,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.0,1.0,0,0,0
2808460,2006,Braxton,Mississippi,115.0,24.14,10.64,37.88,815.0,36250.0,78300.0,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2808460,2007,Braxton,Mississippi,115.0,24.14,10.74,37.88,815.0,36250.0,78300.0,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.99,0.99,0,0,0
2808460,2008,Braxton,Mississippi,115.0,24.14,10.85,37.88,815.0,36250.0,78300.0,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.98,0,0,0
2808460,2009,Braxton,Mississippi,115.0,24.14,10.95,37.88,815.0,36250.0,78300.0,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808460,2010,Braxton,Mississippi,183.0,9.21,11.06,23.29,838.0,51458.0,77500.0,17.7,92.35,1.09,1.09,0.55,0.0,0.0,4.92,0.0,0.21,0.0,0.0,1.92,0,0,0
2808460,2011,Braxton,Mississippi,207.0,22.22,11.49,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.85,1.85,0,0,0
2808460,2012,Braxton,Mississippi,207.0,22.22,11.81,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808460,2013,Braxton,Mississippi,207.0,22.22,12.23,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808460,2014,Braxton,Mississippi,207.0,22.22,12.66,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808460,2015,Braxton,Mississippi,207.0,22.22,12.98,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808460,2016,Braxton,Mississippi,207.0,22.22,13.4,10.81,344.0,,72900.0,11.9,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2808655,2000,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2001,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2002,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2003,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2004,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2005,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2006,Bridgetown,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2808655,2007,Bridgetown,Mississippi,,,31.23,,,,,,,,,,,,,,1.56,1.55,4.96,5.01,0,0,0
2808655,2008,Bridgetown,Mississippi,,,33.32,,,,,,,,,,,,,,1.07,1.06,3.17,3.22,0,0,0
2808655,2009,Bridgetown,Mississippi,,,35.32,,,,,,,,,,,,,,0.48,0.47,1.33,1.37,0,0,0
2808655,2010,Bridgetown,Mississippi,1742.0,7.82,37.32,5.5,1018.0,80417.0,160300.0,,95.64,1.66,0.98,0.52,0.52,0.0,0.69,0.0,0.11,0.1,0.26,0.3,0,0,0
2808655,2011,Bridgetown,Mississippi,1937.0,8.7,39.24,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,0.11,0.11,0.29,0.29,0,0,0
2808655,2012,Bridgetown,Mississippi,1937.0,8.7,40.82,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,0.11,0.11,0.27,0.27,0,0,0
2808655,2013,Bridgetown,Mississippi,1937.0,8.7,42.74,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,1.55,1.12,2.63,3.62,0,0,0
2808655,2014,Bridgetown,Mississippi,1937.0,8.7,44.24,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,2.32,1.88,4.24,5.24,0,0,0
2808655,2015,Bridgetown,Mississippi,1937.0,8.7,46.24,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,3.74,2.8,6.05,8.09,0,0,0
2808655,2016,Bridgetown,Mississippi,1937.0,8.7,47.74,7.04,,70965.0,175100.0,,88.64,8.62,0.0,0.0,0.0,0.0,2.74,0.0,1.15,1.15,2.42,2.42,0,0,0
2808820,2000,Brookhaven,Mississippi,9861.0,26.94,,38.16,368.0,24632.0,63700.0,26.0,47.07,50.79,0.79,0.07,0.61,0.0,0.65,0.02,,,,,0,0,0
2808820,2001,Brookhaven,Mississippi,9861.0,26.94,,38.16,368.0,24632.0,63700.0,26.0,47.07,50.79,0.79,0.07,0.61,0.0,0.65,0.02,,,,,0,0,0
2808820,2002,Brookhaven,Mississippi,9861.0,26.94,,38.16,368.0,24632.0,63700.0,26.0,47.07,50.79,0.79,0.07,0.61,0.0,0.65,0.02,,,,,0,0,0
2808820,2003,Brookhaven,Mississippi,9861.0,26.94,1805.06,38.16,368.0,24632.0,63700.0,26.0,47.07,50.79,0.79,0.07,0.61,0.0,0.65,0.02,90.0,37.0,2.05,4.99,0,0,0
2808820,2004,Brookhaven,Mississippi,9861.0,26.94,1795.24,38.16,368.0,24632.0,63700.0,26.0,47.07,50.79,0.79,0.07,0.61,0.0,0.65,0.02,124.47,58.47,3.26,6.93,0,0,0
