GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1846746,2003,Marengo,Indiana,829.0,23.87,103.53,37.74,339.0,23542.0,53600.0,24.5,98.19,0.0,1.09,0.24,0.12,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0
1846746,2004,Marengo,Indiana,829.0,23.87,104.71,37.74,339.0,23542.0,53600.0,24.5,98.19,0.0,1.09,0.24,0.12,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0
1846746,2005,Marengo,Indiana,818.0,34.07,105.89,46.0,546.0,20938.0,57400.0,29.2,98.41,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.53,0,0,0
1846746,2006,Marengo,Indiana,818.0,34.07,106.5,46.0,546.0,20938.0,57400.0,29.2,98.41,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.57,0.57,0.53,0.53,0,0,0
1846746,2007,Marengo,Indiana,818.0,34.07,107.68,46.0,546.0,20938.0,57400.0,29.2,98.41,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.57,0.57,0.53,0.53,0,0,0
1846746,2008,Marengo,Indiana,818.0,34.07,108.81,46.0,546.0,20938.0,57400.0,29.2,98.41,0.0,0.0,1.59,0.0,0.0,0.0,0.0,1.18,0.57,0.52,1.08,0,0,0
1846746,2009,Marengo,Indiana,818.0,34.07,109.42,46.0,546.0,20938.0,57400.0,29.2,98.41,0.0,0.0,1.59,0.0,0.0,0.0,0.0,1.18,0.61,0.56,1.08,0,0,0
1846746,2010,Marengo,Indiana,828.0,27.23,110.6,43.22,533.0,20603.0,62700.0,41.3,94.69,0.12,2.05,0.85,0.0,0.48,1.81,0.0,3.39,1.7,1.53,3.07,0,0,0
1846746,2011,Marengo,Indiana,852.0,32.58,112.39,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,4.52,3.39,3.02,4.02,0,0,0
1846746,2012,Marengo,Indiana,852.0,32.58,113.61,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,2.31,0.57,0.5,2.03,0,0,0
1846746,2013,Marengo,Indiana,852.0,32.58,115.45,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,1.74,0.61,0.53,1.51,0,0,0
1846746,2014,Marengo,Indiana,852.0,32.58,116.67,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,5.65,2.26,1.94,4.85,0,0,0
1846746,2015,Marengo,Indiana,852.0,32.58,118.46,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.48,0.48,0,0,0
1846746,2016,Marengo,Indiana,852.0,32.58,119.69,42.28,568.0,23929.0,69300.0,38.6,93.66,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1846908,2000,Marion,Indiana,31320.0,16.93,,37.93,413.0,30440.0,57000.0,23.5,77.84,15.42,3.6,0.43,0.68,0.02,1.82,0.19,,,,,0,0,0
1846908,2001,Marion,Indiana,31320.0,16.93,,37.93,413.0,30440.0,57000.0,23.5,77.84,15.42,3.6,0.43,0.68,0.02,1.82,0.19,,,,,0,0,0
1846908,2002,Marion,Indiana,31320.0,16.93,4767.69,37.93,413.0,30440.0,57000.0,23.5,77.84,15.42,3.6,0.43,0.68,0.02,1.82,0.19,367.13,135.44,2.84,7.7,0,0,0
1846908,2003,Marion,Indiana,31320.0,16.93,4786.72,37.93,413.0,30440.0,57000.0,23.5,77.84,15.42,3.6,0.43,0.68,0.02,1.82,0.19,404.18,162.36,3.39,8.44,0,0,0
1846908,2004,Marion,Indiana,31320.0,16.93,4807.68,37.93,413.0,30440.0,57000.0,23.5,77.84,15.42,3.6,0.43,0.68,0.02,1.82,0.19,212.26,189.16,3.93,4.41,0,0,0
1846908,2005,Marion,Indiana,30560.0,18.31,4831.62,40.98,519.0,29411.0,67500.0,28.9,77.14,15.15,4.29,0.58,0.62,0.0,2.22,0.0,283.95,190.83,3.95,5.88,0,0,0
1846908,2006,Marion,Indiana,30560.0,18.31,4843.11,40.98,519.0,29411.0,67500.0,28.9,77.14,15.15,4.29,0.58,0.62,0.0,2.22,0.0,280.76,109.24,2.26,5.8,0,0,0
1846908,2007,Marion,Indiana,30560.0,18.31,4864.07,40.98,519.0,29411.0,67500.0,28.9,77.14,15.15,4.29,0.58,0.62,0.0,2.22,0.0,400.75,179.79,3.7,8.24,0,0,0
1846908,2008,Marion,Indiana,30560.0,18.31,4883.09,40.98,519.0,29411.0,67500.0,28.9,77.14,15.15,4.29,0.58,0.62,0.0,2.22,0.0,356.5,239.26,4.9,7.3,0,0,0
1846908,2009,Marion,Indiana,30560.0,18.31,4906.37,40.98,519.0,29411.0,67500.0,28.9,77.14,15.15,4.29,0.58,0.62,0.0,2.22,0.0,280.2,178.61,3.64,5.71,0,0,0
1846908,2010,Marion,Indiana,29948.0,19.54,4924.39,43.36,580.0,30665.0,65500.0,28.3,75.81,14.48,5.53,0.35,0.74,0.01,2.9,0.18,327.27,197.49,4.01,6.65,0,0,0
1846908,2011,Marion,Indiana,29075.0,21.47,4974.49,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,338.72,258.94,5.21,6.81,0,0,0
1846908,2012,Marion,Indiana,29075.0,21.47,5021.41,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,443.19,259.42,5.17,8.83,0,0,0
1846908,2013,Marion,Indiana,29075.0,21.47,5075.68,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,460.67,235.88,4.65,9.08,0,0,0
1846908,2014,Marion,Indiana,29075.0,21.47,5115.03,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,520.19,354.88,6.94,10.17,0,0,0
1846908,2015,Marion,Indiana,29075.0,21.47,5164.56,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,508.66,330.36,6.4,9.85,0,0,0
1846908,2016,Marion,Indiana,29075.0,21.47,5212.06,42.35,625.0,32716.0,65000.0,28.6,75.48,13.93,6.25,0.11,1.02,0.0,3.18,0.04,598.65,443.86,8.52,11.49,0,0,0
1847160,2000,Markle,Indiana,1102.0,6.72,86.7,27.19,390.0,37039.0,75200.0,24.9,98.91,0.36,0.64,0.0,0.0,0.0,0.09,0.0,0.34,0.34,0.39,0.39,1,0,0
1847160,2001,Markle,Indiana,1102.0,6.72,86.95,27.19,390.0,37039.0,75200.0,24.9,98.91,0.36,0.64,0.0,0.0,0.0,0.09,0.0,0.76,0.68,0.78,0.88,0,0,0
1847160,2002,Markle,Indiana,1102.0,6.72,87.21,27.19,390.0,37039.0,75200.0,24.9,98.91,0.36,0.64,0.0,0.0,0.0,0.09,0.0,1.61,1.27,1.46,1.85,0,0,0
1847160,2003,Markle,Indiana,1102.0,6.72,88.32,27.19,390.0,37039.0,75200.0,24.9,98.91,0.36,0.64,0.0,0.0,0.0,0.09,0.0,0.34,0.34,0.38,0.38,1,0,0
1847160,2004,Markle,Indiana,1102.0,6.72,88.58,27.19,390.0,37039.0,75200.0,24.9,98.91,0.36,0.64,0.0,0.0,0.0,0.09,0.0,0.34,0.34,0.38,0.38,1,0,0
1847160,2005,Markle,Indiana,1475.0,7.61,88.83,28.2,488.0,42063.0,86000.0,22.6,96.14,0.0,1.63,0.75,0.0,0.0,1.49,0.0,0.34,0.34,0.38,0.38,1,0,0
1847160,2006,Markle,Indiana,1475.0,7.61,89.09,28.2,488.0,42063.0,86000.0,22.6,96.14,0.0,1.63,0.75,0.0,0.0,1.49,0.0,0.34,0.0,0.0,0.38,1,0,0
1847160,2007,Markle,Indiana,1475.0,7.61,89.35,28.2,488.0,42063.0,86000.0,22.6,96.14,0.0,1.63,0.75,0.0,0.0,1.49,0.0,0.68,0.68,0.76,0.76,1,0,0
1847160,2008,Markle,Indiana,1475.0,7.61,90.46,28.2,488.0,42063.0,86000.0,22.6,96.14,0.0,1.63,0.75,0.0,0.0,1.49,0.0,2.03,1.35,1.5,2.24,1,0,0
1847160,2009,Markle,Indiana,1475.0,7.61,90.72,28.2,488.0,42063.0,86000.0,22.6,96.14,0.0,1.63,0.75,0.0,0.0,1.49,0.0,1.01,0.34,0.37,1.12,1,0,0
1847160,2010,Markle,Indiana,1095.0,3.97,90.97,29.56,542.0,45714.0,84100.0,23.5,97.63,0.64,1.19,0.0,0.18,0.0,0.37,0.0,2.71,2.63,2.89,2.98,0,0,0
1847160,2011,Markle,Indiana,1164.0,5.2,92.67,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,1.69,0.68,0.73,1.83,0,0,0
1847160,2012,Markle,Indiana,1164.0,5.2,94.36,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,1.01,0.0,0.0,1.08,0,0,0
1847160,2013,Markle,Indiana,1164.0,5.2,96.48,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,1.01,0.0,0.0,1.05,1,0,0
1847160,2014,Markle,Indiana,1164.0,5.2,98.17,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,0.34,0.0,0.0,0.34,0,0,0
1847160,2015,Markle,Indiana,1164.0,5.2,99.87,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,3.47,1.44,1.44,3.47,0,0,0
1847160,2016,Markle,Indiana,1164.0,5.2,101.57,26.36,613.0,48409.0,86700.0,22.1,96.91,0.43,1.46,0.6,0.0,0.0,0.6,0.0,1.36,0.68,0.67,1.34,0,0,0
1847178,2000,Markleville,Indiana,383.0,0.81,,7.8,717.0,48438.0,78000.0,30.6,99.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,,,,0,0,0
1847178,2001,Markleville,Indiana,383.0,0.81,,7.8,717.0,48438.0,78000.0,30.6,99.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,,,,0,0,0
1847178,2002,Markleville,Indiana,383.0,0.81,16.98,7.8,717.0,48438.0,78000.0,30.6,99.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.86,0.84,4.97,10.93,0,0,0
1847178,2003,Markleville,Indiana,383.0,0.81,17.82,7.8,717.0,48438.0,78000.0,30.6,99.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.54,1.2,6.75,8.62,0,0,0
1847178,2004,Markleville,Indiana,383.0,0.81,18.85,7.8,717.0,48438.0,78000.0,30.6,99.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,3.21,1.18,6.24,17.04,0,0,0
1847178,2005,Markleville,Indiana,397.0,0.0,19.87,7.35,680.0,60625.0,98300.0,35.0,94.46,0.0,0.0,0.0,0.0,0.0,5.54,0.0,3.25,1.88,9.47,16.36,0,0,0
1847178,2006,Markleville,Indiana,397.0,0.0,20.89,7.35,680.0,60625.0,98300.0,35.0,94.46,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.84,0.51,2.45,4.04,0,0,0
1847178,2007,Markleville,Indiana,397.0,0.0,21.92,7.35,680.0,60625.0,98300.0,35.0,94.46,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1847178,2008,Markleville,Indiana,397.0,0.0,22.76,7.35,680.0,60625.0,98300.0,35.0,94.46,0.0,0.0,0.0,0.0,0.0,5.54,0.0,1.02,0.17,0.73,4.5,0,0,0
1847178,2009,Markleville,Indiana,397.0,0.0,23.79,7.35,680.0,60625.0,98300.0,35.0,94.46,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.35,0.0,0.0,1.45,0,0,0
1847178,2010,Markleville,Indiana,528.0,10.57,24.81,16.84,755.0,56875.0,85200.0,37.5,97.73,0.0,0.95,0.0,0.19,0.0,1.14,0.0,1.2,0.86,3.46,4.85,0,0,0
1847178,2011,Markleville,Indiana,514.0,4.7,25.32,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,1.2,0.86,3.39,4.75,0,0,0
1847178,2012,Markleville,Indiana,514.0,4.7,25.83,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,0.86,0.86,3.32,3.32,0,0,0
1847178,2013,Markleville,Indiana,514.0,4.7,26.69,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,1.02,0.35,1.29,3.84,0,0,0
1847178,2014,Markleville,Indiana,514.0,4.7,27.04,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,0.5,0.33,1.23,1.84,0,0,0
1847178,2015,Markleville,Indiana,514.0,4.7,27.55,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,0.86,0.17,0.6,3.11,0,0,0
1847178,2016,Markleville,Indiana,514.0,4.7,28.06,19.4,723.0,46875.0,86200.0,29.4,97.86,0.39,0.39,0.0,0.0,0.0,1.36,0.0,1.2,0.0,0.0,4.29,0,0,0
1847322,2000,Marshall,Indiana,360.0,16.71,18.3,18.32,338.0,33906.0,57300.0,13.8,99.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2001,Marshall,Indiana,360.0,16.71,18.3,18.32,338.0,33906.0,57300.0,13.8,99.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0
1847322,2002,Marshall,Indiana,360.0,16.71,18.3,18.32,338.0,33906.0,57300.0,13.8,99.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2003,Marshall,Indiana,360.0,16.71,18.3,18.32,338.0,33906.0,57300.0,13.8,99.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2004,Marshall,Indiana,360.0,16.71,18.3,18.32,338.0,33906.0,57300.0,13.8,99.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2005,Marshall,Indiana,236.0,10.29,18.56,18.49,700.0,27250.0,84200.0,32.5,98.31,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2006,Marshall,Indiana,236.0,10.29,18.56,18.49,700.0,27250.0,84200.0,32.5,98.31,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2007,Marshall,Indiana,236.0,10.29,18.56,18.49,700.0,27250.0,84200.0,32.5,98.31,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2008,Marshall,Indiana,236.0,10.29,18.56,18.49,700.0,27250.0,84200.0,32.5,98.31,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2009,Marshall,Indiana,236.0,10.29,18.56,18.49,700.0,27250.0,84200.0,32.5,98.31,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2010,Marshall,Indiana,324.0,21.21,18.56,19.01,725.0,36875.0,76000.0,24.6,97.22,0.0,1.23,1.23,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1,0,0
1847322,2011,Marshall,Indiana,277.0,17.95,19.07,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1847322,2012,Marshall,Indiana,277.0,17.95,19.83,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.51,0.51,2.56,2.56,0,0,0
1847322,2013,Marshall,Indiana,277.0,17.95,20.34,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.25,0.25,1.25,1.25,0,0,0
1847322,2014,Marshall,Indiana,277.0,17.95,20.84,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.25,0.25,1.22,1.22,1,0,0
1847322,2015,Marshall,Indiana,277.0,17.95,21.61,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1,0,0
1847322,2016,Marshall,Indiana,277.0,17.95,22.12,12.78,688.0,41607.0,67500.0,22.0,99.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1,0,0
1847448,2000,Martinsville,Indiana,11698.0,11.56,,40.14,480.0,32746.0,90100.0,21.4,97.97,0.09,0.99,0.22,0.18,0.04,0.48,0.03,,,,,0,0,0
1847448,2001,Martinsville,Indiana,11698.0,11.56,1851.44,40.14,480.0,32746.0,90100.0,21.4,97.97,0.09,0.99,0.22,0.18,0.04,0.48,0.03,101.16,72.86,3.94,5.46,0,0,0
1847448,2002,Martinsville,Indiana,11698.0,11.56,1863.44,40.14,480.0,32746.0,90100.0,21.4,97.97,0.09,0.99,0.22,0.18,0.04,0.48,0.03,62.25,43.21,2.32,3.34,0,0,0
1847448,2003,Martinsville,Indiana,11698.0,11.56,1874.8,40.14,480.0,32746.0,90100.0,21.4,97.97,0.09,0.99,0.22,0.18,0.04,0.48,0.03,55.89,43.53,2.32,2.98,0,0,0
1847448,2004,Martinsville,Indiana,11698.0,11.56,1887.4,40.14,480.0,32746.0,90100.0,21.4,97.97,0.09,0.99,0.22,0.18,0.04,0.48,0.03,78.8,77.03,4.08,4.17,0,0,0
1847448,2005,Martinsville,Indiana,11934.0,13.02,1903.41,38.0,637.0,35758.0,106300.0,29.6,98.37,0.0,0.94,0.55,0.14,0.0,0.0,0.0,58.5,58.5,3.07,3.07,0,0,0
1847448,2006,Martinsville,Indiana,11934.0,13.02,1914.42,38.0,637.0,35758.0,106300.0,29.6,98.37,0.0,0.94,0.55,0.14,0.0,0.0,0.0,98.4,96.4,5.04,5.14,0,0,0
1847448,2007,Martinsville,Indiana,11934.0,13.02,1926.54,38.0,637.0,35758.0,106300.0,29.6,98.37,0.0,0.94,0.55,0.14,0.0,0.0,0.0,69.56,68.56,3.56,3.61,0,0,0
1847448,2008,Martinsville,Indiana,11934.0,13.02,1937.49,38.0,637.0,35758.0,106300.0,29.6,98.37,0.0,0.94,0.55,0.14,0.0,0.0,0.0,71.41,68.93,3.56,3.69,0,0,0
1847448,2009,Martinsville,Indiana,11934.0,13.02,1950.5,38.0,637.0,35758.0,106300.0,29.6,98.37,0.0,0.94,0.55,0.14,0.0,0.0,0.0,89.52,84.45,4.33,4.59,0,0,0
1847448,2010,Martinsville,Indiana,11828.0,16.62,1962.51,44.62,667.0,37976.0,102800.0,29.0,96.79,0.2,1.3,0.27,0.36,0.13,0.9,0.04,52.54,49.78,2.54,2.68,0,0,0
1847448,2011,Martinsville,Indiana,11739.0,20.84,1984.2,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,23.82,22.82,1.15,1.2,1,0,0
1847448,2012,Martinsville,Indiana,11739.0,20.84,,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,,,,,0,0,0
1847448,2013,Martinsville,Indiana,11739.0,20.84,,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,,,,,0,0,0
1847448,2014,Martinsville,Indiana,11739.0,20.84,,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,,,,,0,0,0
1847448,2015,Martinsville,Indiana,11739.0,20.84,,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,,,,,0,0,0
1847448,2016,Martinsville,Indiana,11739.0,20.84,2081.03,46.41,686.0,36403.0,91600.0,31.6,95.59,1.41,1.38,0.17,0.19,0.0,1.26,0.0,176.47,109.37,5.26,8.48,0,0,0
1847592,2000,Matthews,Indiana,595.0,5.53,,14.81,342.0,33125.0,61500.0,29.2,98.82,0.0,0.17,0.17,0.0,0.0,0.84,0.0,,,,,0,0,0
1847592,2001,Matthews,Indiana,595.0,5.53,,14.81,342.0,33125.0,61500.0,29.2,98.82,0.0,0.17,0.17,0.0,0.0,0.84,0.0,,,,,0,0,0
1847592,2002,Matthews,Indiana,595.0,5.53,32.75,14.81,342.0,33125.0,61500.0,29.2,98.82,0.0,0.17,0.17,0.0,0.0,0.84,0.0,0.73,0.0,0.0,2.22,0,0,0
1847592,2003,Matthews,Indiana,595.0,5.53,33.48,14.81,342.0,33125.0,61500.0,29.2,98.82,0.0,0.17,0.17,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0
1847592,2004,Matthews,Indiana,595.0,5.53,34.93,14.81,342.0,33125.0,61500.0,29.2,98.82,0.0,0.17,0.17,0.0,0.0,0.84,0.0,0.73,0.73,2.08,2.08,0,0,0
1847592,2005,Matthews,Indiana,344.0,3.31,35.66,28.3,496.0,37396.0,69600.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,2.04,2.04,0,0,0
1847592,2006,Matthews,Indiana,344.0,3.31,36.39,28.3,496.0,37396.0,69600.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,2.0,0,0,0
1847592,2007,Matthews,Indiana,344.0,3.31,37.85,28.3,496.0,37396.0,69600.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.92,0,0,0
1847592,2008,Matthews,Indiana,344.0,3.31,38.57,28.3,496.0,37396.0,69600.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1847592,2009,Matthews,Indiana,344.0,3.31,40.03,28.3,496.0,37396.0,69600.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.82,0,0,0
1847592,2010,Matthews,Indiana,596.0,4.71,40.76,20.09,483.0,42708.0,67400.0,32.5,97.82,0.84,0.17,0.17,0.0,0.0,1.01,0.0,0.73,0.73,1.79,1.79,0,0,0
1847592,2011,Matthews,Indiana,593.0,11.73,41.48,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1847592,2012,Matthews,Indiana,593.0,11.73,42.21,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.72,1.72,0,0,0
1847592,2013,Matthews,Indiana,593.0,11.73,42.94,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.73,1.69,3.39,0,0,0
1847592,2014,Matthews,Indiana,593.0,11.73,42.94,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.73,1.69,5.08,0,0,0
1847592,2015,Matthews,Indiana,593.0,11.73,43.67,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1847592,2016,Matthews,Indiana,593.0,11.73,44.4,30.04,521.0,33125.0,56000.0,23.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,3.28,0,0,0
1847628,2000,Mauckport,Indiana,83.0,17.98,,32.5,300.0,36964.0,33100.0,9.9,96.39,0.0,2.41,0.0,0.0,0.0,1.2,0.0,,,,,0,0,0
1847628,2001,Mauckport,Indiana,83.0,17.98,,32.5,300.0,36964.0,33100.0,9.9,96.39,0.0,2.41,0.0,0.0,0.0,1.2,0.0,,,,,0,0,0
1847628,2002,Mauckport,Indiana,83.0,17.98,4.16,32.5,300.0,36964.0,33100.0,9.9,96.39,0.0,2.41,0.0,0.0,0.0,1.2,0.0,0.22,0.11,2.6,5.19,0,0,0
1847628,2003,Mauckport,Indiana,83.0,17.98,4.43,32.5,300.0,36964.0,33100.0,9.9,96.39,0.0,2.41,0.0,0.0,0.0,1.2,0.0,0.16,0.0,0.0,3.66,0,0,0
1847628,2004,Mauckport,Indiana,83.0,17.98,4.7,32.5,300.0,36964.0,33100.0,9.9,96.39,0.0,2.41,0.0,0.0,0.0,1.2,0.0,0.16,0.16,3.45,3.45,0,0,0
1847628,2005,Mauckport,Indiana,82.0,0.0,4.97,25.81,450.0,32083.0,75000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.35,4.35,0,0,0
1847628,2006,Mauckport,Indiana,82.0,0.0,5.18,25.81,450.0,32083.0,75000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1847628,2007,Mauckport,Indiana,82.0,0.0,5.45,25.81,450.0,32083.0,75000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.99,6.93,0,0,0
1847628,2008,Mauckport,Indiana,82.0,0.0,5.72,25.81,450.0,32083.0,75000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,1.89,6.6,0,0,0
1847628,2009,Mauckport,Indiana,82.0,0.0,5.99,25.81,450.0,32083.0,75000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,1.8,5.41,0,0,0
1847628,2010,Mauckport,Indiana,81.0,0.0,6.26,41.67,463.0,30250.0,62500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,2.59,4.31,0,0,0
1847628,2011,Mauckport,Indiana,59.0,0.0,6.37,14.81,675.0,33393.0,64200.0,27.5,98.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.22,0.22,3.39,3.39,0,0,0
1847628,2012,Mauckport,Indiana,59.0,0.0,6.42,14.81,675.0,33393.0,64200.0,27.5,98.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.32,0.16,2.52,5.04,0,0,0
1847628,2013,Mauckport,Indiana,59.0,0.0,6.53,14.81,675.0,33393.0,64200.0,27.5,98.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.43,0.27,4.13,6.61,0,0,0
1847628,2014,Mauckport,Indiana,59.0,0.0,6.59,14.81,675.0,33393.0,64200.0,27.5,98.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.32,0.16,2.46,4.92,0,0,0
1847628,2015,Mauckport,Indiana,59.0,0.0,6.69,14.81,675.0,33393.0,64200.0,27.5,98.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.38,0.11,1.61,5.65,0,0,0
