GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2316322,2007,Damariscotta-Newcastle,Maine,2007.0,5.16,,27.33,710.0,38145.0,294700.0,31.0,96.81,0.0,0.0,0.0,2.59,0.0,0.6,0.0,,,,,0,0,0
2316322,2008,Damariscotta-Newcastle,Maine,2007.0,5.16,,27.33,710.0,38145.0,294700.0,31.0,96.81,0.0,0.0,0.0,2.59,0.0,0.6,0.0,,,,,0,0,0
2316322,2009,Damariscotta-Newcastle,Maine,2007.0,5.16,,27.33,710.0,38145.0,294700.0,31.0,96.81,0.0,0.0,0.0,2.59,0.0,0.6,0.0,,,,,0,0,0
2317495,2000,Dexter,Maine,2201.0,20.3,,36.57,413.0,23779.0,56900.0,30.7,97.46,0.55,0.77,0.09,0.18,0.0,0.95,0.0,,,,,0,0,0
2317495,2001,Dexter,Maine,2201.0,20.3,278.47,36.57,413.0,23779.0,56900.0,30.7,97.46,0.55,0.77,0.09,0.18,0.0,0.95,0.0,1.98,1.98,0.71,0.71,1,0,0
2317495,2002,Dexter,Maine,2201.0,20.3,283.28,36.57,413.0,23779.0,56900.0,30.7,97.46,0.55,0.77,0.09,0.18,0.0,0.95,0.0,0.88,0.88,0.31,0.31,1,0,0
2317495,2003,Dexter,Maine,2201.0,20.3,286.31,36.57,413.0,23779.0,56900.0,30.7,97.46,0.55,0.77,0.09,0.18,0.0,0.95,0.0,4.61,4.61,1.61,1.61,1,0,0
2317495,2004,Dexter,Maine,2201.0,20.3,290.76,36.57,413.0,23779.0,56900.0,30.7,97.46,0.55,0.77,0.09,0.18,0.0,0.95,0.0,5.84,5.84,2.01,2.01,1,0,0
2317495,2005,Dexter,Maine,1860.0,14.72,295.03,40.12,524.0,33292.0,115100.0,32.4,96.4,0.59,0.0,1.51,0.0,0.0,1.51,0.0,7.95,7.95,2.7,2.7,1,0,0
2317495,2006,Dexter,Maine,1860.0,14.72,298.94,40.12,524.0,33292.0,115100.0,32.4,96.4,0.59,0.0,1.51,0.0,0.0,1.51,0.0,4.15,4.15,1.39,1.39,1,0,0
2317495,2007,Dexter,Maine,1860.0,14.72,303.39,40.12,524.0,33292.0,115100.0,32.4,96.4,0.59,0.0,1.51,0.0,0.0,1.51,0.0,5.89,5.89,1.94,1.94,1,0,0
2317495,2008,Dexter,Maine,1860.0,14.72,306.42,40.12,524.0,33292.0,115100.0,32.4,96.4,0.59,0.0,1.51,0.0,0.0,1.51,0.0,4.49,4.49,1.47,1.47,1,0,0
2317495,2009,Dexter,Maine,1860.0,14.72,311.23,40.12,524.0,33292.0,115100.0,32.4,96.4,0.59,0.0,1.51,0.0,0.0,1.51,0.0,6.6,6.6,2.12,2.12,1,0,0
2317495,2010,Dexter,Maine,2158.0,13.08,315.14,42.9,500.0,28693.0,95600.0,31.3,95.41,0.32,1.48,0.74,0.7,0.05,1.3,0.0,4.0,4.0,1.27,1.27,1,0,0
2317495,2011,Dexter,Maine,2087.0,16.42,321.78,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,2.66,2.66,0.83,0.83,1,0,0
2317495,2012,Dexter,Maine,2087.0,16.42,327.17,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,4.81,3.93,1.2,1.47,1,0,0
2317495,2013,Dexter,Maine,2087.0,16.42,334.35,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,11.55,10.67,3.19,3.46,1,0,0
2317495,2014,Dexter,Maine,2087.0,16.42,340.99,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,7.86,7.49,2.2,2.3,1,0,0
2317495,2015,Dexter,Maine,2087.0,16.42,346.38,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,11.45,10.57,3.05,3.31,1,0,0
2317495,2016,Dexter,Maine,2087.0,16.42,353.02,40.1,536.0,37734.0,91500.0,25.8,98.99,0.0,0.57,0.0,0.0,0.43,0.0,0.0,7.72,7.35,2.08,2.19,1,0,0
2317705,2000,Dixfield,Maine,1137.0,10.52,,26.94,321.0,36629.0,71800.0,20.5,98.07,0.0,0.26,0.44,0.53,0.0,0.7,0.0,,,,,0,0,0
2317705,2001,Dixfield,Maine,1137.0,10.52,,26.94,321.0,36629.0,71800.0,20.5,98.07,0.0,0.26,0.44,0.53,0.0,0.7,0.0,,,,,0,0,0
2317705,2002,Dixfield,Maine,1137.0,10.52,93.5,26.94,321.0,36629.0,71800.0,20.5,98.07,0.0,0.26,0.44,0.53,0.0,0.7,0.0,0.88,0.88,0.94,0.94,1,0,0
2317705,2003,Dixfield,Maine,1137.0,10.52,95.7,26.94,321.0,36629.0,71800.0,20.5,98.07,0.0,0.26,0.44,0.53,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2317705,2004,Dixfield,Maine,1137.0,10.52,97.45,26.94,321.0,36629.0,71800.0,20.5,98.07,0.0,0.26,0.44,0.53,0.0,0.7,0.0,0.88,0.88,0.9,0.9,1,0,0
2317705,2005,Dixfield,Maine,1244.0,15.36,99.65,34.03,603.0,31250.0,110100.0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,1.32,1.32,1,0,0
2317705,2006,Dixfield,Maine,1244.0,15.36,101.41,34.03,603.0,31250.0,110100.0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2317705,2007,Dixfield,Maine,1244.0,15.36,103.6,34.03,603.0,31250.0,110100.0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.85,0.85,0,0,0
2317705,2008,Dixfield,Maine,1244.0,15.36,105.36,34.03,603.0,31250.0,110100.0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.32,1.25,1.67,1,0,0
2317705,2009,Dixfield,Maine,1244.0,15.36,107.55,34.03,603.0,31250.0,110100.0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,1.22,1.22,1,0,0
2317705,2010,Dixfield,Maine,1076.0,7.96,109.31,29.85,297.0,41576.0,112700.0,36.5,97.03,0.09,0.28,0.56,0.19,0.0,1.49,0.37,1.76,1.76,1.61,1.61,1,0,0
2317705,2011,Dixfield,Maine,1039.0,9.13,112.82,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,0.88,0.88,0.78,0.78,1,0,0
2317705,2012,Dixfield,Maine,1039.0,9.13,116.33,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,1.76,1.76,1.51,1.51,0,0,0
2317705,2013,Dixfield,Maine,1039.0,9.13,119.84,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,1.76,1.76,1.47,1.47,0,0,0
2317705,2014,Dixfield,Maine,1039.0,9.13,122.92,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,1.76,1.76,1.43,1.43,0,0,0
2317705,2015,Dixfield,Maine,1039.0,9.13,126.43,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,2.19,2.19,1.74,1.74,0,0,0
2317705,2016,Dixfield,Maine,1039.0,9.13,129.94,21.92,285.0,42981.0,119300.0,34.0,94.32,0.0,3.18,0.0,0.0,0.0,2.5,0.0,3.95,3.07,2.36,3.04,0,0,0
2318230,2000,Dover-Foxcroft,Maine,2592.0,13.38,,31.9,388.0,28929.0,65400.0,23.6,95.6,0.19,1.12,0.42,0.81,0.04,1.77,0.04,,,,,0,0,0
2318230,2001,Dover-Foxcroft,Maine,2592.0,13.38,,31.9,388.0,28929.0,65400.0,23.6,95.6,0.19,1.12,0.42,0.81,0.04,1.77,0.04,,,,,0,0,0
2318230,2002,Dover-Foxcroft,Maine,2592.0,13.38,,31.9,388.0,28929.0,65400.0,23.6,95.6,0.19,1.12,0.42,0.81,0.04,1.77,0.04,,,,,0,0,0
2318230,2003,Dover-Foxcroft,Maine,2592.0,13.38,,31.9,388.0,28929.0,65400.0,23.6,95.6,0.19,1.12,0.42,0.81,0.04,1.77,0.04,,,,,0,0,0
2318230,2004,Dover-Foxcroft,Maine,2592.0,13.38,,31.9,388.0,28929.0,65400.0,23.6,95.6,0.19,1.12,0.42,0.81,0.04,1.77,0.04,,,,,0,0,0
2318230,2005,Dover-Foxcroft,Maine,2743.0,7.55,,33.04,582.0,39107.0,134500.0,27.2,97.96,0.0,0.0,0.0,1.53,0.0,0.51,0.0,,,,,0,0,0
2318230,2006,Dover-Foxcroft,Maine,2743.0,7.55,,33.04,582.0,39107.0,134500.0,27.2,97.96,0.0,0.0,0.0,1.53,0.0,0.51,0.0,,,,,0,0,0
2318230,2007,Dover-Foxcroft,Maine,2743.0,7.55,253.82,33.04,582.0,39107.0,134500.0,27.2,97.96,0.0,0.0,0.0,1.53,0.0,0.51,0.0,3.14,3.14,1.24,1.24,0,0,0
2318230,2008,Dover-Foxcroft,Maine,2743.0,7.55,258.39,33.04,582.0,39107.0,134500.0,27.2,97.96,0.0,0.0,0.0,1.53,0.0,0.51,0.0,5.32,5.32,2.06,2.06,0,0,0
2318230,2009,Dover-Foxcroft,Maine,2743.0,7.55,263.01,33.04,582.0,39107.0,134500.0,27.2,97.96,0.0,0.0,0.0,1.53,0.0,0.51,0.0,1.24,0.83,0.32,0.47,1,0,0
2318230,2010,Dover-Foxcroft,Maine,2528.0,3.17,267.64,35.9,562.0,42991.0,103500.0,26.9,92.6,0.2,1.74,0.83,3.44,0.0,1.15,0.04,5.86,5.86,2.19,2.19,0,0,0
2318230,2011,Dover-Foxcroft,Maine,2445.0,9.52,272.43,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,2.19,2.19,0.8,0.8,0,0,0
2318230,2012,Dover-Foxcroft,Maine,2445.0,9.52,278.17,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,4.09,4.09,1.47,1.47,1,0,0
2318230,2013,Dover-Foxcroft,Maine,2445.0,9.52,282.96,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,2.67,2.67,0.94,0.94,0,0,0
2318230,2014,Dover-Foxcroft,Maine,2445.0,9.52,287.76,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,5.4,5.4,1.88,1.88,0,0,0
2318230,2015,Dover-Foxcroft,Maine,2445.0,9.52,293.49,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,2.2,2.2,0.75,0.75,0,0,0
2318230,2016,Dover-Foxcroft,Maine,2445.0,9.52,298.29,42.72,555.0,35469.0,124800.0,32.0,97.71,0.82,0.0,1.15,0.0,0.0,0.33,0.0,2.67,2.67,0.89,0.89,0,0,0
2319385,2000,Eagle Lake,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2319385,2001,Eagle Lake,Maine,,,45.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2002,Eagle Lake,Maine,,,45.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2003,Eagle Lake,Maine,,,45.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2004,Eagle Lake,Maine,,,45.84,,,,,,,,,,,,,,0.38,0.38,0.83,0.83,1,0,0
2319385,2005,Eagle Lake,Maine,,,45.84,,,,,,,,,,,,,,0.38,0.38,0.83,0.83,1,0,0
2319385,2006,Eagle Lake,Maine,,,45.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2007,Eagle Lake,Maine,,,46.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2008,Eagle Lake,Maine,,,46.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2319385,2009,Eagle Lake,Maine,,,46.6,,,,,,,,,,,,,,0.76,0.76,1.64,1.64,1,0,0
2319385,2010,Eagle Lake,Maine,625.0,15.05,46.6,38.08,503.0,23036.0,77000.0,26.5,96.8,0.0,0.96,1.44,0.0,0.0,0.64,0.16,0.0,0.0,0.0,0.0,1,0,0
2319385,2011,Eagle Lake,Maine,530.0,7.14,48.89,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2319385,2012,Eagle Lake,Maine,530.0,7.14,51.18,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2319385,2013,Eagle Lake,Maine,530.0,7.14,53.48,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2319385,2014,Eagle Lake,Maine,530.0,7.14,55.77,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.38,0.68,0.68,1,0,0
2319385,2015,Eagle Lake,Maine,530.0,7.14,58.06,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2319385,2016,Eagle Lake,Maine,530.0,7.14,60.35,26.87,500.0,28125.0,83900.0,32.8,98.3,0.94,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.0,0.63,1,0,0
2321065,2000,East Millinocket,Maine,1701.0,13.87,,24.66,351.0,31767.0,55400.0,25.8,98.18,0.0,0.29,0.29,0.24,0.0,0.94,0.06,,,,,0,0,0
2321065,2001,East Millinocket,Maine,1701.0,13.87,168.58,24.66,351.0,31767.0,55400.0,25.8,98.18,0.0,0.29,0.29,0.24,0.0,0.94,0.06,0.0,0.0,0.0,0.0,1,0,0
2321065,2002,East Millinocket,Maine,1701.0,13.87,167.66,24.66,351.0,31767.0,55400.0,25.8,98.18,0.0,0.29,0.29,0.24,0.0,0.94,0.06,0.0,0.0,0.0,0.0,1,0,0
2321065,2003,East Millinocket,Maine,1701.0,13.87,167.66,24.66,351.0,31767.0,55400.0,25.8,98.18,0.0,0.29,0.29,0.24,0.0,0.94,0.06,0.0,0.0,0.0,0.0,1,0,0
2321065,2004,East Millinocket,Maine,1701.0,13.87,166.75,24.66,351.0,31767.0,55400.0,25.8,98.18,0.0,0.29,0.29,0.24,0.0,0.94,0.06,0.0,0.0,0.0,0.0,1,0,0
2321065,2005,East Millinocket,Maine,1681.0,16.27,165.83,32.62,348.0,32589.0,65200.0,25.2,94.77,0.0,1.9,0.3,0.0,0.0,3.03,0.0,1.83,1.83,1.1,1.1,1,0,0
2321065,2006,East Millinocket,Maine,1681.0,16.27,164.91,32.62,348.0,32589.0,65200.0,25.2,94.77,0.0,1.9,0.3,0.0,0.0,3.03,0.0,5.5,5.5,3.33,3.33,1,0,0
2321065,2007,East Millinocket,Maine,1681.0,16.27,164.0,32.62,348.0,32589.0,65200.0,25.2,94.77,0.0,1.9,0.3,0.0,0.0,3.03,0.0,1.83,1.83,1.12,1.12,1,0,0
2321065,2008,East Millinocket,Maine,1681.0,16.27,164.0,32.62,348.0,32589.0,65200.0,25.2,94.77,0.0,1.9,0.3,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,1,0,0
2321065,2009,East Millinocket,Maine,1681.0,16.27,163.08,32.62,348.0,32589.0,65200.0,25.2,94.77,0.0,1.9,0.3,0.0,0.0,3.03,0.0,1.83,1.83,1.12,1.12,1,0,0
2321065,2010,East Millinocket,Maine,1567.0,18.32,162.17,24.79,345.0,33469.0,67600.0,27.2,97.0,0.26,0.83,0.83,0.13,0.13,0.83,0.0,3.66,3.66,2.26,2.26,1,0,0
2321065,2011,East Millinocket,Maine,1717.0,16.67,164.91,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,6.41,6.41,3.89,3.89,1,0,0
2321065,2012,East Millinocket,Maine,1717.0,16.67,167.66,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,3.66,3.66,2.19,2.19,1,0,0
2321065,2013,East Millinocket,Maine,1717.0,16.67,170.41,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2321065,2014,East Millinocket,Maine,1717.0,16.67,173.16,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,5.5,5.5,3.17,3.17,1,0,0
2321065,2015,East Millinocket,Maine,1717.0,16.67,175.91,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,2.75,2.75,1.56,1.56,1,0,0
2321065,2016,East Millinocket,Maine,1717.0,16.67,178.66,28.36,460.0,35294.0,57800.0,31.3,95.22,0.12,2.39,1.28,0.0,0.0,0.99,0.0,2.75,2.75,1.54,1.54,1,0,0
2321730,2000,Eastport,Maine,1640.0,17.23,227.0,30.27,416.0,23488.0,51600.0,24.2,93.11,0.37,0.85,3.72,0.12,0.06,1.65,0.12,1.0,1.0,0.44,0.44,1,0,0
2321730,2001,Eastport,Maine,1640.0,17.23,225.0,30.27,416.0,23488.0,51600.0,24.2,93.11,0.37,0.85,3.72,0.12,0.06,1.65,0.12,3.0,3.0,1.33,1.33,1,0,0
2321730,2002,Eastport,Maine,1640.0,17.23,223.0,30.27,416.0,23488.0,51600.0,24.2,93.11,0.37,0.85,3.72,0.12,0.06,1.65,0.12,2.0,2.0,0.9,0.9,1,0,0
2321730,2003,Eastport,Maine,1640.0,17.23,220.0,30.27,416.0,23488.0,51600.0,24.2,93.11,0.37,0.85,3.72,0.12,0.06,1.65,0.12,5.0,5.0,2.27,2.27,1,0,0
2321730,2004,Eastport,Maine,1640.0,17.23,218.0,30.27,416.0,23488.0,51600.0,24.2,93.11,0.37,0.85,3.72,0.12,0.06,1.65,0.12,1.0,1.0,0.46,0.46,1,0,0
2321730,2005,Eastport,Maine,1382.0,13.73,216.0,27.64,513.0,28674.0,89900.0,29.3,88.71,1.23,0.0,3.84,0.43,0.0,5.79,0.0,0.0,0.0,0.0,0.0,1,0,0
2321730,2006,Eastport,Maine,1382.0,13.73,214.0,27.64,513.0,28674.0,89900.0,29.3,88.71,1.23,0.0,3.84,0.43,0.0,5.79,0.0,0.0,0.0,0.0,0.0,1,0,0
2321730,2007,Eastport,Maine,1382.0,13.73,212.0,27.64,513.0,28674.0,89900.0,29.3,88.71,1.23,0.0,3.84,0.43,0.0,5.79,0.0,6.0,4.0,1.89,2.83,1,0,0
2321730,2008,Eastport,Maine,1382.0,13.73,209.0,27.64,513.0,28674.0,89900.0,29.3,88.71,1.23,0.0,3.84,0.43,0.0,5.79,0.0,2.0,2.0,0.96,0.96,1,0,0
2321730,2009,Eastport,Maine,1382.0,13.73,207.0,27.64,513.0,28674.0,89900.0,29.3,88.71,1.23,0.0,3.84,0.43,0.0,5.79,0.0,2.0,2.0,0.97,0.97,1,0,0
2321730,2010,Eastport,Maine,1331.0,13.21,205.0,30.6,405.0,31571.0,134700.0,28.0,91.51,0.53,0.9,3.61,0.45,0.0,2.63,0.38,4.0,4.0,1.95,1.95,1,0,0
2321730,2011,Eastport,Maine,1365.0,10.12,210.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,1.0,1.0,0.48,0.48,1,0,0
2321730,2012,Eastport,Maine,1365.0,10.12,214.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,2.0,2.0,0.93,0.93,1,0,0
2321730,2013,Eastport,Maine,1365.0,10.12,219.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,4.0,4.0,1.83,1.83,0,0,0
2321730,2014,Eastport,Maine,1365.0,10.12,223.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,1.0,1.0,0.45,0.45,0,0,0
2321730,2015,Eastport,Maine,1365.0,10.12,228.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,4.0,4.0,1.75,1.75,0,0,0
2321730,2016,Eastport,Maine,1365.0,10.12,232.0,28.0,610.0,32188.0,137500.0,31.6,90.26,0.59,0.95,7.11,0.66,0.0,0.44,0.0,5.0,3.0,1.29,2.16,0,0,0
2323200,2000,Ellsworth,Maine,6456.0,9.25,,31.76,479.0,35938.0,107300.0,28.2,97.4,0.17,0.65,0.29,0.42,0.03,0.96,0.08,,,,,0,0,0
2323200,2001,Ellsworth,Maine,6456.0,9.25,899.89,31.76,479.0,35938.0,107300.0,28.2,97.4,0.17,0.65,0.29,0.42,0.03,0.96,0.08,4.99,4.99,0.55,0.55,1,0,0
2323200,2002,Ellsworth,Maine,6456.0,9.25,926.79,31.76,479.0,35938.0,107300.0,28.2,97.4,0.17,0.65,0.29,0.42,0.03,0.96,0.08,5.0,5.0,0.54,0.54,1,0,0
2323200,2003,Ellsworth,Maine,6456.0,9.25,952.68,31.76,479.0,35938.0,107300.0,28.2,97.4,0.17,0.65,0.29,0.42,0.03,0.96,0.08,4.0,4.0,0.42,0.42,1,0,0
2323200,2004,Ellsworth,Maine,6456.0,9.25,978.59,31.76,479.0,35938.0,107300.0,28.2,97.4,0.17,0.65,0.29,0.42,0.03,0.96,0.08,5.0,3.0,0.31,0.51,1,0,0
2323200,2005,Ellsworth,Maine,7041.0,2.88,1005.48,24.97,622.0,50884.0,177800.0,32.5,98.18,0.0,0.68,0.21,0.41,0.07,0.44,0.0,0.0,0.0,0.0,0.0,1,0,0
2323200,2006,Ellsworth,Maine,7041.0,2.88,1032.37,24.97,622.0,50884.0,177800.0,32.5,98.18,0.0,0.68,0.21,0.41,0.07,0.44,0.0,1.99,1.99,0.19,0.19,1,0,0
2323200,2007,Ellsworth,Maine,7041.0,2.88,1057.27,24.97,622.0,50884.0,177800.0,32.5,98.18,0.0,0.68,0.21,0.41,0.07,0.44,0.0,14.95,13.95,1.32,1.41,1,0,0
2323200,2008,Ellsworth,Maine,7041.0,2.88,1084.16,24.97,622.0,50884.0,177800.0,32.5,98.18,0.0,0.68,0.21,0.41,0.07,0.44,0.0,13.0,12.0,1.11,1.2,1,0,0
2323200,2009,Ellsworth,Maine,7041.0,2.88,1110.06,24.97,622.0,50884.0,177800.0,32.5,98.18,0.0,0.68,0.21,0.41,0.07,0.44,0.0,19.98,18.98,1.71,1.8,1,0,0
2323200,2010,Ellsworth,Maine,7741.0,4.15,1136.95,34.46,726.0,47799.0,179000.0,35.6,95.72,0.56,1.4,0.41,1.06,0.05,0.75,0.05,16.99,16.99,1.49,1.49,1,0,0
2323200,2011,Ellsworth,Maine,7832.0,11.5,1163.91,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,15.96,15.96,1.37,1.37,1,0,0
2323200,2012,Ellsworth,Maine,7832.0,11.5,1189.87,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,12.96,12.96,1.09,1.09,1,0,0
2323200,2013,Ellsworth,Maine,7832.0,11.5,1217.83,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,19.99,18.99,1.56,1.64,1,0,0
2323200,2014,Ellsworth,Maine,7832.0,11.5,1243.79,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,20.99,19.99,1.61,1.69,1,0,0
2323200,2015,Ellsworth,Maine,7832.0,11.5,1270.74,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,34.95,31.95,2.51,2.75,0,0,0
2323200,2016,Ellsworth,Maine,7832.0,11.5,1296.71,36.02,702.0,44556.0,180200.0,40.6,94.66,1.81,1.28,0.49,0.64,0.0,1.12,0.0,28.99,24.99,1.93,2.24,1,0,0
2324285,2000,Fairfield,Maine,2569.0,10.58,,38.2,436.0,31303.0,67500.0,23.6,97.51,0.23,0.19,0.23,0.51,0.0,1.32,0.0,,,,,0,0,0
2324285,2001,Fairfield,Maine,2569.0,10.58,,38.2,436.0,31303.0,67500.0,23.6,97.51,0.23,0.19,0.23,0.51,0.0,1.32,0.0,,,,,0,0,0
2324285,2002,Fairfield,Maine,2569.0,10.58,,38.2,436.0,31303.0,67500.0,23.6,97.51,0.23,0.19,0.23,0.51,0.0,1.32,0.0,,,,,0,0,0
2324285,2003,Fairfield,Maine,2569.0,10.58,427.43,38.2,436.0,31303.0,67500.0,23.6,97.51,0.23,0.19,0.23,0.51,0.0,1.32,0.0,9.72,8.77,2.05,2.27,1,0,0
2324285,2004,Fairfield,Maine,2569.0,10.58,431.38,38.2,436.0,31303.0,67500.0,23.6,97.51,0.23,0.19,0.23,0.51,0.0,1.32,0.0,4.95,4.95,1.15,1.15,1,0,0
2324285,2005,Fairfield,Maine,2684.0,6.58,437.32,42.67,623.0,38109.0,91700.0,29.7,97.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,7.89,7.89,1.81,1.81,0,0,0
2324285,2006,Fairfield,Maine,2684.0,6.58,441.31,42.67,623.0,38109.0,91700.0,29.7,97.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,11.81,11.81,2.68,2.68,0,0,0
2324285,2007,Fairfield,Maine,2684.0,6.58,445.26,42.67,623.0,38109.0,91700.0,29.7,97.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,18.52,17.53,3.94,4.16,0,0,0
2324285,2008,Fairfield,Maine,2684.0,6.58,450.21,42.67,623.0,38109.0,91700.0,29.7,97.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,17.62,17.62,3.91,3.91,0,0,0
2324285,2009,Fairfield,Maine,2684.0,6.58,453.2,42.67,623.0,38109.0,91700.0,29.7,97.13,0.0,0.0,0.0,0.0,0.0,2.87,0.0,21.3,17.48,3.86,4.7,0,0,0
2324285,2010,Fairfield,Maine,2638.0,18.51,458.14,40.58,711.0,45657.0,93800.0,30.0,96.47,0.8,0.3,0.49,0.42,0.08,1.44,0.0,22.39,19.52,4.26,4.89,0,0,0
2324285,2011,Fairfield,Maine,3105.0,25.69,466.0,42.68,683.0,42037.0,114200.0,38.1,91.92,0.48,2.48,0.74,0.0,0.45,3.93,0.0,20.57,19.61,4.21,4.41,0,0,0
2324285,2012,Fairfield,Maine,3105.0,25.69,472.9,42.68,683.0,42037.0,114200.0,38.1,91.92,0.48,2.48,0.74,0.0,0.45,3.93,0.0,18.48,13.67,2.89,3.91,0,0,0
2324285,2013,Fairfield,Maine,3105.0,25.69,481.76,42.68,683.0,42037.0,114200.0,38.1,91.92,0.48,2.48,0.74,0.0,0.45,3.93,0.0,21.43,19.52,4.05,4.45,0,0,0
