GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0501210,2001,Altus,Arkansas,817.0,28.1,69.57,36.28,424.0,21842.0,49500.0,35.2,96.21,0.12,2.08,0.73,0.24,0.0,0.61,0.0,0.09,,,0.13,0,0,0
0501210,2002,Altus,Arkansas,817.0,28.1,69.57,36.28,424.0,21842.0,49500.0,35.2,96.21,0.12,2.08,0.73,0.24,0.0,0.61,0.0,0.09,,,0.13,0,0,0
0501210,2003,Altus,Arkansas,817.0,28.1,69.99,36.28,424.0,21842.0,49500.0,35.2,96.21,0.12,2.08,0.73,0.24,0.0,0.61,0.0,0.0,,0.0,0.0,0,0,0
0501210,2004,Altus,Arkansas,817.0,28.1,69.99,36.28,424.0,21842.0,49500.0,35.2,96.21,0.12,2.08,0.73,0.24,0.0,0.61,0.0,0.42,,,0.6,0,0,0
0501210,2005,Altus,Arkansas,902.0,24.88,70.32,35.38,532.0,27794.0,70100.0,24.8,94.01,0.0,3.99,0.0,0.78,0.0,1.22,0.0,0.33,,,0.47,0,0,0
0501210,2006,Altus,Arkansas,902.0,24.88,70.64,35.38,532.0,27794.0,70100.0,24.8,94.01,0.0,3.99,0.0,0.78,0.0,1.22,0.0,0.33,,,0.47,0,0,0
0501210,2007,Altus,Arkansas,902.0,24.88,70.64,35.38,532.0,27794.0,70100.0,24.8,94.01,0.0,3.99,0.0,0.78,0.0,1.22,0.0,0.0,,0.0,0.0,0,0,0
0501210,2008,Altus,Arkansas,902.0,24.88,71.06,35.38,532.0,27794.0,70100.0,24.8,94.01,0.0,3.99,0.0,0.78,0.0,1.22,0.0,0.18,,,0.25,0,0,0
0501210,2009,Altus,Arkansas,902.0,24.88,71.06,35.38,532.0,27794.0,70100.0,24.8,94.01,0.0,3.99,0.0,0.78,0.0,1.22,0.0,0.09,,,0.12,0,0,0
0501210,2010,Altus,Arkansas,758.0,12.18,71.39,35.42,520.0,34375.0,65100.0,22.8,94.2,0.13,2.77,1.06,1.19,0.13,0.53,0.0,0.0,,0.0,0.0,0,0,0
0501210,2011,Altus,Arkansas,861.0,9.57,72.64,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501210,2012,Altus,Arkansas,861.0,9.57,73.8,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501210,2013,Altus,Arkansas,861.0,9.57,75.06,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.66,,,0.88,0,0,0
0501210,2014,Altus,Arkansas,861.0,9.57,76.22,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501210,2015,Altus,Arkansas,861.0,9.57,77.47,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.33,,,0.42,0,0,0
0501210,2016,Altus,Arkansas,861.0,9.57,78.63,36.36,486.0,30956.0,85700.0,30.4,97.91,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2000,Amagon,Arkansas,95.0,20.51,11.05,23.08,0.0,15938.0,19200.0,0.0,93.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.15,,,1.39,0,0,0
0501270,2001,Amagon,Arkansas,95.0,20.51,11.05,23.08,0.0,15938.0,19200.0,0.0,93.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2002,Amagon,Arkansas,95.0,20.51,10.89,23.08,0.0,15938.0,19200.0,0.0,93.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2003,Amagon,Arkansas,95.0,20.51,10.89,23.08,0.0,15938.0,19200.0,0.0,93.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2004,Amagon,Arkansas,95.0,20.51,10.74,23.08,0.0,15938.0,19200.0,0.0,93.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2005,Amagon,Arkansas,47.0,33.33,10.74,9.52,,16250.0,20900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2006,Amagon,Arkansas,47.0,33.33,10.59,9.52,,16250.0,20900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2007,Amagon,Arkansas,47.0,33.33,10.59,9.52,,16250.0,20900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2008,Amagon,Arkansas,47.0,33.33,10.43,9.52,,16250.0,20900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2009,Amagon,Arkansas,47.0,33.33,10.43,9.52,,16250.0,20900.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,,2.94,0,0,0
0501270,2010,Amagon,Arkansas,98.0,10.53,10.28,25.0,613.0,16458.0,21400.0,50.0,90.82,0.0,3.06,3.06,0.0,0.0,3.06,0.0,0.0,,0.0,0.0,0,0,0
0501270,2011,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2012,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2013,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2014,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2015,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501270,2016,Amagon,Arkansas,88.0,8.0,10.28,14.81,,23750.0,43100.0,,96.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501360,2000,Amity,Arkansas,762.0,14.95,51.3,29.18,402.0,25625.0,51100.0,21.7,95.8,0.92,2.49,0.39,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0501360,2001,Amity,Arkansas,762.0,14.95,52.36,29.18,402.0,25625.0,51100.0,21.7,95.8,0.92,2.49,0.39,0.0,0.0,0.39,0.0,0.34,,,0.65,0,0,0
0501360,2002,Amity,Arkansas,762.0,14.95,53.8,29.18,402.0,25625.0,51100.0,21.7,95.8,0.92,2.49,0.39,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0501360,2003,Amity,Arkansas,762.0,14.95,54.86,29.18,402.0,25625.0,51100.0,21.7,95.8,0.92,2.49,0.39,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0501360,2004,Amity,Arkansas,762.0,14.95,55.92,29.18,402.0,25625.0,51100.0,21.7,95.8,0.92,2.49,0.39,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0,0,0
0501360,2005,Amity,Arkansas,664.0,4.39,57.36,23.57,432.0,30945.0,42300.0,24.3,93.37,0.0,1.66,1.96,0.0,0.0,3.01,0.0,0.0,,0.0,0.0,0,0,0
0501360,2006,Amity,Arkansas,664.0,4.39,58.42,23.57,432.0,30945.0,42300.0,24.3,93.37,0.0,1.66,1.96,0.0,0.0,3.01,0.0,0.0,,0.0,0.0,0,0,0
0501360,2007,Amity,Arkansas,664.0,4.39,59.48,23.57,432.0,30945.0,42300.0,24.3,93.37,0.0,1.66,1.96,0.0,0.0,3.01,0.0,0.0,,0.0,0.0,0,0,0
0501360,2008,Amity,Arkansas,664.0,4.39,60.54,23.57,432.0,30945.0,42300.0,24.3,93.37,0.0,1.66,1.96,0.0,0.0,3.01,0.0,0.0,,0.0,0.0,0,0,0
0501360,2009,Amity,Arkansas,664.0,4.39,61.98,23.57,432.0,30945.0,42300.0,24.3,93.37,0.0,1.66,1.96,0.0,0.0,3.01,0.0,0.0,,0.0,0.0,0,0,0
0501360,2010,Amity,Arkansas,723.0,21.19,63.04,34.22,554.0,30714.0,70600.0,41.1,94.05,0.69,3.6,0.83,0.28,0.0,0.28,0.28,0.0,,0.0,0.0,0,0,0
0501360,2011,Amity,Arkansas,768.0,37.14,64.78,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501360,2012,Amity,Arkansas,768.0,37.14,66.56,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501360,2013,Amity,Arkansas,768.0,37.14,68.29,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501360,2014,Amity,Arkansas,768.0,37.14,69.69,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501360,2015,Amity,Arkansas,768.0,37.14,71.81,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501360,2016,Amity,Arkansas,768.0,37.14,73.21,44.22,573.0,28611.0,85000.0,28.7,92.45,0.0,4.56,0.0,0.78,0.0,2.21,0.0,0.0,,0.0,0.0,0,0,0
0501457,2000,Anthonyville,Arkansas,250.0,32.2,20.69,12.2,0.0,23750.0,18300.0,0.0,2.8,96.4,0.8,0.0,0.0,0.0,0.0,0.0,0.16,,,0.76,0,0,0
0501457,2001,Anthonyville,Arkansas,250.0,32.2,20.22,12.2,0.0,23750.0,18300.0,0.0,2.8,96.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2002,Anthonyville,Arkansas,250.0,32.2,19.6,12.2,0.0,23750.0,18300.0,0.0,2.8,96.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2003,Anthonyville,Arkansas,250.0,32.2,19.13,12.2,0.0,23750.0,18300.0,0.0,2.8,96.4,0.8,0.0,0.0,0.0,0.0,0.0,0.16,,,0.82,0,0,0
0501457,2004,Anthonyville,Arkansas,250.0,32.2,18.5,12.2,0.0,23750.0,18300.0,0.0,2.8,96.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2005,Anthonyville,Arkansas,217.0,21.28,18.03,0.0,,41667.0,65000.0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2006,Anthonyville,Arkansas,217.0,21.28,17.4,0.0,,41667.0,65000.0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2007,Anthonyville,Arkansas,217.0,21.28,16.93,0.0,,41667.0,65000.0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2008,Anthonyville,Arkansas,217.0,21.28,16.3,0.0,,41667.0,65000.0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2009,Anthonyville,Arkansas,217.0,21.28,15.83,0.0,,41667.0,65000.0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2010,Anthonyville,Arkansas,161.0,4.17,15.21,12.7,500.0,19572.0,46400.0,42.5,8.7,89.44,0.0,0.0,0.0,0.0,1.86,0.0,0.16,,,1.03,0,0,0
0501457,2011,Anthonyville,Arkansas,237.0,6.82,15.68,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501457,2012,Anthonyville,Arkansas,237.0,6.82,15.99,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16,,,0.98,0,0,0
0501457,2013,Anthonyville,Arkansas,237.0,6.82,16.46,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16,,,0.95,0,0,0
0501457,2014,Anthonyville,Arkansas,237.0,6.82,16.77,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,,1.87,0,0,0
0501457,2015,Anthonyville,Arkansas,237.0,6.82,17.24,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,,1.82,0,0,0
0501457,2016,Anthonyville,Arkansas,237.0,6.82,17.56,11.82,486.0,19400.0,44500.0,37.9,4.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16,,,0.89,0,0,0
0501540,2000,Antoine,Arkansas,156.0,12.78,9.3,18.75,357.0,23750.0,31600.0,12.0,93.59,5.77,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0501540,2001,Antoine,Arkansas,156.0,12.78,9.3,18.75,357.0,23750.0,31600.0,12.0,93.59,5.77,0.0,0.0,0.0,0.0,0.64,0.0,0.18,,,1.96,0,0,0
0501540,2002,Antoine,Arkansas,156.0,12.78,9.11,18.75,357.0,23750.0,31600.0,12.0,93.59,5.77,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0501540,2003,Antoine,Arkansas,156.0,12.78,9.11,18.75,357.0,23750.0,31600.0,12.0,93.59,5.77,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0501540,2004,Antoine,Arkansas,156.0,12.78,8.93,18.75,357.0,23750.0,31600.0,12.0,93.59,5.77,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0501540,2005,Antoine,Arkansas,162.0,16.67,8.93,14.77,319.0,28864.0,26900.0,41.9,87.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2006,Antoine,Arkansas,162.0,16.67,8.93,14.77,319.0,28864.0,26900.0,41.9,87.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2007,Antoine,Arkansas,162.0,16.67,8.75,14.77,319.0,28864.0,26900.0,41.9,87.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2008,Antoine,Arkansas,162.0,16.67,8.75,14.77,319.0,28864.0,26900.0,41.9,87.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2009,Antoine,Arkansas,162.0,16.67,8.57,14.77,319.0,28864.0,26900.0,41.9,87.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2010,Antoine,Arkansas,117.0,7.02,8.57,16.67,425.0,30521.0,46700.0,42.1,88.89,6.84,1.71,0.0,0.85,0.0,1.71,0.0,0.0,,0.0,0.0,0,0,0
0501540,2011,Antoine,Arkansas,92.0,6.25,8.75,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2012,Antoine,Arkansas,92.0,6.25,8.93,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2013,Antoine,Arkansas,92.0,6.25,9.11,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2014,Antoine,Arkansas,92.0,6.25,9.3,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501540,2015,Antoine,Arkansas,92.0,6.25,9.48,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.18,,,1.92,0,0,0
0501540,2016,Antoine,Arkansas,92.0,6.25,9.66,19.57,340.0,40000.0,51700.0,10.0,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501870,2000,Arkadelphia,Arkansas,10912.0,24.91,1908.9,50.4,403.0,25671.0,78000.0,30.2,67.99,26.38,2.59,0.47,1.29,0.05,1.19,0.04,0.0,,0.0,0.0,0,0,0
0501870,2001,Arkadelphia,Arkansas,10912.0,24.91,1913.77,50.4,403.0,25671.0,78000.0,30.2,67.99,26.38,2.59,0.47,1.29,0.05,1.19,0.04,1.0,,,0.05,0,0,0
0501870,2002,Arkadelphia,Arkansas,10912.0,24.91,1917.32,50.4,403.0,25671.0,78000.0,30.2,67.99,26.38,2.59,0.47,1.29,0.05,1.19,0.04,1.0,,,0.05,0,0,0
0501870,2003,Arkadelphia,Arkansas,10912.0,24.91,1918.44,50.4,403.0,25671.0,78000.0,30.2,67.99,26.38,2.59,0.47,1.29,0.05,1.19,0.04,2.0,,,0.1,0,0,0
0501870,2004,Arkadelphia,Arkansas,10912.0,24.91,1921.5,50.4,403.0,25671.0,78000.0,30.2,67.99,26.38,2.59,0.47,1.29,0.05,1.19,0.04,1.0,,,0.05,0,0,0
0501870,2005,Arkadelphia,Arkansas,10946.0,19.0,1927.05,53.26,571.0,23757.0,99900.0,39.4,65.91,27.75,4.3,0.73,0.58,0.0,0.73,0.0,2.0,,,0.1,0,0,0
0501870,2006,Arkadelphia,Arkansas,10946.0,19.0,1931.12,53.26,571.0,23757.0,99900.0,39.4,65.91,27.75,4.3,0.73,0.58,0.0,0.73,0.0,1.19,,,0.06,0,0,0
0501870,2007,Arkadelphia,Arkansas,10946.0,19.0,1933.99,53.26,571.0,23757.0,99900.0,39.4,65.91,27.75,4.3,0.73,0.58,0.0,0.73,0.0,0.0,,0.0,0.0,0,0,0
0501870,2008,Arkadelphia,Arkansas,10946.0,19.0,1935.1,53.26,571.0,23757.0,99900.0,39.4,65.91,27.75,4.3,0.73,0.58,0.0,0.73,0.0,1.0,,,0.05,0,0,0
0501870,2009,Arkadelphia,Arkansas,10946.0,19.0,1938.66,53.26,571.0,23757.0,99900.0,39.4,65.91,27.75,4.3,0.73,0.58,0.0,0.73,0.0,0.95,,,0.05,0,0,0
0501870,2010,Arkadelphia,Arkansas,10714.0,21.08,1942.72,53.17,551.0,28315.0,121700.0,34.5,64.03,30.01,3.24,0.35,0.79,0.03,1.42,0.13,5.14,,,0.26,0,0,0
0501870,2011,Arkadelphia,Arkansas,10721.0,25.89,1966.31,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,0.0,,0.0,0.0,0,0,0
0501870,2012,Arkadelphia,Arkansas,10721.0,25.89,1988.9,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,0.0,,0.0,0.0,0,0,0
0501870,2013,Arkadelphia,Arkansas,10721.0,25.89,2014.48,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,0.19,,,0.01,0,0,0
0501870,2014,Arkadelphia,Arkansas,10721.0,25.89,2035.44,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,1.95,,,0.1,0,0,0
0501870,2015,Arkadelphia,Arkansas,10721.0,25.89,2058.03,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,1.0,,,0.05,0,0,0
0501870,2016,Arkadelphia,Arkansas,10721.0,25.89,2081.62,53.13,554.0,28581.0,104700.0,30.8,64.31,28.45,5.02,0.15,0.98,0.0,1.09,0.0,0.0,,0.0,0.0,0,0,0
0501990,2000,Arkansas City,Arkansas,589.0,31.85,50.39,22.94,325.0,22014.0,29400.0,14.4,52.63,43.8,3.23,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0501990,2001,Arkansas City,Arkansas,589.0,31.85,49.52,22.94,325.0,22014.0,29400.0,14.4,52.63,43.8,3.23,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0501990,2002,Arkansas City,Arkansas,589.0,31.85,48.65,22.94,325.0,22014.0,29400.0,14.4,52.63,43.8,3.23,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0501990,2003,Arkansas City,Arkansas,589.0,31.85,47.78,22.94,325.0,22014.0,29400.0,14.4,52.63,43.8,3.23,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0501990,2004,Arkansas City,Arkansas,589.0,31.85,46.91,22.94,325.0,22014.0,29400.0,14.4,52.63,43.8,3.23,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,0,0,0
0501990,2005,Arkansas City,Arkansas,451.0,6.16,46.04,30.95,510.0,25625.0,55200.0,44.0,58.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501990,2006,Arkansas City,Arkansas,451.0,6.16,44.31,30.95,510.0,25625.0,55200.0,44.0,58.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501990,2007,Arkansas City,Arkansas,451.0,6.16,43.44,30.95,510.0,25625.0,55200.0,44.0,58.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501990,2008,Arkansas City,Arkansas,451.0,6.16,42.57,30.95,510.0,25625.0,55200.0,44.0,58.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501990,2009,Arkansas City,Arkansas,451.0,6.16,41.7,30.95,510.0,25625.0,55200.0,44.0,58.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0501990,2010,Arkansas City,Arkansas,366.0,13.93,40.83,25.77,400.0,42813.0,33700.0,23.5,50.27,46.99,1.09,0.55,0.0,0.0,0.55,0.55,0.0,,0.0,0.0,0,0,0
0501990,2011,Arkansas City,Arkansas,534.0,17.86,40.83,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0501990,2012,Arkansas City,Arkansas,534.0,17.86,40.83,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0501990,2013,Arkansas City,Arkansas,534.0,17.86,41.7,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0501990,2014,Arkansas City,Arkansas,534.0,17.86,41.7,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0501990,2015,Arkansas City,Arkansas,534.0,17.86,41.7,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0501990,2016,Arkansas City,Arkansas,534.0,17.86,41.7,28.4,585.0,38250.0,42200.0,28.1,53.56,42.32,0.0,0.0,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,0,0,0
0502380,2000,Ashdown,Arkansas,4781.0,18.9,616.94,34.57,386.0,26754.0,55900.0,24.5,62.46,34.01,0.96,1.05,0.19,0.02,1.21,0.1,0.0,,0.0,0.0,0,0,0
0502380,2001,Ashdown,Arkansas,4781.0,18.9,629.16,34.57,386.0,26754.0,55900.0,24.5,62.46,34.01,0.96,1.05,0.19,0.02,1.21,0.1,0.0,,0.0,0.0,0,0,0
0502380,2002,Ashdown,Arkansas,4781.0,18.9,640.43,34.57,386.0,26754.0,55900.0,24.5,62.46,34.01,0.96,1.05,0.19,0.02,1.21,0.1,0.93,,,0.15,0,0,0
0502380,2003,Ashdown,Arkansas,4781.0,18.9,651.69,34.57,386.0,26754.0,55900.0,24.5,62.46,34.01,0.96,1.05,0.19,0.02,1.21,0.1,0.93,,,0.14,0,0,0
0502380,2004,Ashdown,Arkansas,4781.0,18.9,662.96,34.57,386.0,26754.0,55900.0,24.5,62.46,34.01,0.96,1.05,0.19,0.02,1.21,0.1,0.0,,0.0,0.0,0,0,0
0502380,2005,Ashdown,Arkansas,4473.0,12.62,676.9,48.17,491.0,30597.0,79400.0,30.8,58.55,37.29,1.88,0.0,0.0,0.0,2.28,0.0,0.0,,0.0,0.0,0,0,0
0502380,2006,Ashdown,Arkansas,4473.0,12.62,687.26,48.17,491.0,30597.0,79400.0,30.8,58.55,37.29,1.88,0.0,0.0,0.0,2.28,0.0,0.0,,0.0,0.0,0,0,0
0502380,2007,Ashdown,Arkansas,4473.0,12.62,699.46,48.17,491.0,30597.0,79400.0,30.8,58.55,37.29,1.88,0.0,0.0,0.0,2.28,0.0,3.61,,,0.52,0,0,0
0502380,2008,Ashdown,Arkansas,4473.0,12.62,709.79,48.17,491.0,30597.0,79400.0,30.8,58.55,37.29,1.88,0.0,0.0,0.0,2.28,0.0,0.0,,0.0,0.0,0,0,0
0502380,2009,Ashdown,Arkansas,4473.0,12.62,721.98,48.17,491.0,30597.0,79400.0,30.8,58.55,37.29,1.88,0.0,0.0,0.0,2.28,0.0,0.8,,,0.11,0,0,0
0502380,2010,Ashdown,Arkansas,4723.0,9.7,733.28,40.58,475.0,40082.0,78000.0,26.2,62.42,31.23,2.9,0.87,0.44,0.0,1.97,0.17,0.93,,,0.13,0,0,0
0502380,2011,Ashdown,Arkansas,4565.0,11.76,737.09,35.87,528.0,33696.0,77400.0,31.9,63.88,34.33,0.68,0.48,0.0,0.0,0.64,0.0,0.93,,,0.13,0,0,0
0502380,2012,Ashdown,Arkansas,4565.0,11.76,739.96,35.87,528.0,33696.0,77400.0,31.9,63.88,34.33,0.68,0.48,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0502380,2013,Ashdown,Arkansas,4565.0,11.76,746.44,35.87,528.0,33696.0,77400.0,31.9,63.88,34.33,0.68,0.48,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0502380,2014,Ashdown,Arkansas,4565.0,11.76,749.32,35.87,528.0,33696.0,77400.0,31.9,63.88,34.33,0.68,0.48,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
0502380,2015,Ashdown,Arkansas,4565.0,11.76,753.12,35.87,528.0,33696.0,77400.0,31.9,63.88,34.33,0.68,0.48,0.0,0.0,0.64,0.0,0.96,,,0.13,0,0,0
