GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2105464,2011,Bellewood,Kentucky,335.0,0.0,41.45,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,2.61,1.66,4.0,6.29,0,0,0
2105464,2012,Bellewood,Kentucky,335.0,0.0,43.11,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,1.42,0.24,0.55,3.3,0,0,0
2105464,2013,Bellewood,Kentucky,335.0,0.0,44.53,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,0.47,0.0,0.0,1.06,0,0,0
2105464,2014,Bellewood,Kentucky,335.0,0.0,45.95,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,1.42,0.71,1.55,3.09,0,0,0
2105464,2015,Bellewood,Kentucky,335.0,0.0,47.61,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,1.89,0.0,0.0,3.98,0,0,0
2105464,2016,Bellewood,Kentucky,335.0,0.0,49.03,6.02,1650.0,106750.0,340200.0,16.9,97.31,0.0,1.19,0.0,0.6,0.0,0.9,0.0,1.89,0.47,0.97,3.86,1,0,0
2105662,2000,Benham,Kentucky,599.0,20.17,26.98,10.48,470.0,25250.0,39100.0,21.9,88.48,9.85,0.5,0.17,0.17,0.0,0.5,0.33,0.04,0.04,0.16,0.16,0,0,0
2105662,2001,Benham,Kentucky,599.0,20.17,29.4,10.48,470.0,25250.0,39100.0,21.9,88.48,9.85,0.5,0.17,0.17,0.0,0.5,0.33,0.03,0.03,0.1,0.1,0,0,0
2105662,2002,Benham,Kentucky,599.0,20.17,31.82,10.48,470.0,25250.0,39100.0,21.9,88.48,9.85,0.5,0.17,0.17,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0,0,0
2105662,2003,Benham,Kentucky,599.0,20.17,34.23,10.48,470.0,25250.0,39100.0,21.9,88.48,9.85,0.5,0.17,0.17,0.0,0.5,0.33,2.5,2.5,7.29,7.29,0,0,0
2105662,2004,Benham,Kentucky,599.0,20.17,36.65,10.48,470.0,25250.0,39100.0,21.9,88.48,9.85,0.5,0.17,0.17,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0,0,0
2105662,2005,Benham,Kentucky,715.0,9.01,39.68,21.67,400.0,28864.0,62200.0,8.4,89.65,3.36,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2006,Benham,Kentucky,715.0,9.01,42.1,21.67,400.0,28864.0,62200.0,8.4,89.65,3.36,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2007,Benham,Kentucky,715.0,9.01,44.52,21.67,400.0,28864.0,62200.0,8.4,89.65,3.36,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2008,Benham,Kentucky,715.0,9.01,46.93,21.67,400.0,28864.0,62200.0,8.4,89.65,3.36,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2009,Benham,Kentucky,715.0,9.01,49.35,21.67,400.0,28864.0,62200.0,8.4,89.65,3.36,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2010,Benham,Kentucky,500.0,11.9,51.77,14.03,572.0,36136.0,60300.0,50.0,92.8,6.6,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2105662,2011,Benham,Kentucky,529.0,23.39,52.4,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105662,2012,Benham,Kentucky,529.0,23.39,53.02,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105662,2013,Benham,Kentucky,529.0,23.39,54.27,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105662,2014,Benham,Kentucky,529.0,23.39,54.89,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105662,2015,Benham,Kentucky,529.0,23.39,55.52,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105662,2016,Benham,Kentucky,529.0,23.39,56.14,20.99,678.0,35446.0,56700.0,30.6,96.98,2.08,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.0,0.0,1,0,0
2105824,2000,Benton,Kentucky,4197.0,10.76,,28.01,387.0,35250.0,74500.0,22.3,97.45,0.62,0.91,0.14,0.33,0.02,0.52,0.0,,,,,0,0,0
2105824,2001,Benton,Kentucky,4197.0,10.76,457.08,28.01,387.0,35250.0,74500.0,22.3,97.45,0.62,0.91,0.14,0.33,0.02,0.52,0.0,0.68,0.68,0.15,0.15,1,0,0
2105824,2002,Benton,Kentucky,4197.0,10.76,463.91,28.01,387.0,35250.0,74500.0,22.3,97.45,0.62,0.91,0.14,0.33,0.02,0.52,0.0,3.99,0.0,0.0,0.86,0,0,0
2105824,2003,Benton,Kentucky,4197.0,10.76,472.42,28.01,387.0,35250.0,74500.0,22.3,97.45,0.62,0.91,0.14,0.33,0.02,0.52,0.0,6.2,5.52,1.17,1.31,0,0,0
2105824,2004,Benton,Kentucky,4197.0,10.76,479.93,28.01,387.0,35250.0,74500.0,22.3,97.45,0.62,0.91,0.14,0.33,0.02,0.52,0.0,6.3,5.49,1.14,1.31,0,0,0
2105824,2005,Benton,Kentucky,4345.0,11.06,489.25,23.3,595.0,37112.0,91200.0,33.4,96.16,0.0,1.33,0.0,1.13,0.0,1.38,0.0,5.64,5.64,1.15,1.15,0,0,0
2105824,2006,Benton,Kentucky,4345.0,11.06,496.05,23.3,595.0,37112.0,91200.0,33.4,96.16,0.0,1.33,0.0,1.13,0.0,1.38,0.0,6.72,6.72,1.35,1.35,0,0,0
2105824,2007,Benton,Kentucky,4345.0,11.06,504.56,23.3,595.0,37112.0,91200.0,33.4,96.16,0.0,1.33,0.0,1.13,0.0,1.38,0.0,7.78,7.78,1.54,1.54,0,0,0
2105824,2008,Benton,Kentucky,4345.0,11.06,512.07,23.3,595.0,37112.0,91200.0,33.4,96.16,0.0,1.33,0.0,1.13,0.0,1.38,0.0,5.87,5.87,1.15,1.15,0,0,0
2105824,2009,Benton,Kentucky,4345.0,11.06,519.9,23.3,595.0,37112.0,91200.0,33.4,96.16,0.0,1.33,0.0,1.13,0.0,1.38,0.0,0.83,0.83,0.16,0.16,0,0,0
2105824,2010,Benton,Kentucky,4349.0,4.48,527.41,31.56,546.0,42342.0,96200.0,25.2,96.39,0.37,1.82,0.11,0.46,0.0,0.83,0.02,7.78,7.78,1.47,1.47,0,0,0
2105824,2011,Benton,Kentucky,4379.0,9.08,539.12,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,5.9,5.9,1.09,1.09,0,0,0
2105824,2012,Benton,Kentucky,4379.0,9.08,549.8,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,5.33,5.27,0.96,0.97,0,0,0
2105824,2013,Benton,Kentucky,4379.0,9.08,562.19,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,6.04,6.04,1.07,1.07,0,0,0
2105824,2014,Benton,Kentucky,4379.0,9.08,573.86,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,3.39,3.39,0.59,0.59,0,0,0
2105824,2015,Benton,Kentucky,4379.0,9.08,584.57,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,7.1,7.1,1.21,1.21,0,0,0
2105824,2016,Benton,Kentucky,4379.0,9.08,596.25,33.93,678.0,38241.0,111200.0,25.3,98.22,0.75,0.07,0.0,0.55,0.0,0.41,0.0,5.22,5.19,0.87,0.88,0,0,0
2105842,2000,Berea,Kentucky,9851.0,17.46,1721.49,42.46,425.0,30480.0,80000.0,22.6,91.96,4.27,0.99,0.32,0.87,0.01,1.44,0.12,13.97,13.97,0.81,0.81,0,0,0
2105842,2001,Berea,Kentucky,9851.0,17.46,1763.53,42.46,425.0,30480.0,80000.0,22.6,91.96,4.27,0.99,0.32,0.87,0.01,1.44,0.12,17.64,17.64,1.0,1.0,1,0,0
2105842,2002,Berea,Kentucky,9851.0,17.46,1803.2,42.46,425.0,30480.0,80000.0,22.6,91.96,4.27,0.99,0.32,0.87,0.01,1.44,0.12,13.87,13.87,0.77,0.77,1,0,0
2105842,2003,Berea,Kentucky,9851.0,17.46,,42.46,425.0,30480.0,80000.0,22.6,91.96,4.27,0.99,0.32,0.87,0.01,1.44,0.12,,,,,0,0,0
2105842,2004,Berea,Kentucky,9851.0,17.46,,42.46,425.0,30480.0,80000.0,22.6,91.96,4.27,0.99,0.32,0.87,0.01,1.44,0.12,,,,,0,0,0
2105842,2005,Berea,Kentucky,14136.0,18.68,,42.53,543.0,38382.0,123900.0,26.8,90.55,2.68,0.54,0.0,1.6,0.0,4.4,0.23,,,,,0,0,0
2105842,2006,Berea,Kentucky,14136.0,18.68,,42.53,543.0,38382.0,123900.0,26.8,90.55,2.68,0.54,0.0,1.6,0.0,4.4,0.23,,,,,0,0,0
2105842,2007,Berea,Kentucky,14136.0,18.68,,42.53,543.0,38382.0,123900.0,26.8,90.55,2.68,0.54,0.0,1.6,0.0,4.4,0.23,,,,,0,0,0
2105842,2008,Berea,Kentucky,14136.0,18.68,,42.53,543.0,38382.0,123900.0,26.8,90.55,2.68,0.54,0.0,1.6,0.0,4.4,0.23,,,,,0,0,0
2105842,2009,Berea,Kentucky,14136.0,18.68,,42.53,543.0,38382.0,123900.0,26.8,90.55,2.68,0.54,0.0,1.6,0.0,4.4,0.23,,,,,0,0,0
2105842,2010,Berea,Kentucky,13561.0,21.31,2134.57,44.7,639.0,40061.0,127100.0,26.6,89.48,3.95,2.65,0.41,1.23,0.06,2.09,0.13,12.18,12.18,0.57,0.57,1,0,0
2105842,2011,Berea,Kentucky,14454.0,21.16,2184.92,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,8.84,8.84,0.4,0.4,1,0,0
2105842,2012,Berea,Kentucky,14454.0,21.16,2232.81,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,14.18,13.18,0.59,0.64,1,0,0
2105842,2013,Berea,Kentucky,14454.0,21.16,2283.16,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,12.74,12.74,0.56,0.56,1,0,0
2105842,2014,Berea,Kentucky,14454.0,21.16,2331.46,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,8.26,7.26,0.31,0.35,1,0,0
2105842,2015,Berea,Kentucky,14454.0,21.16,2380.98,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,34.66,30.43,1.28,1.46,1,0,0
2105842,2016,Berea,Kentucky,14454.0,21.16,2429.71,44.0,647.0,39906.0,126400.0,27.3,89.1,3.48,3.72,0.09,1.19,0.1,2.32,0.0,20.85,20.05,0.83,0.86,1,0,0
2105968,2000,Berry,Kentucky,310.0,27.42,,28.71,450.0,30417.0,46700.0,16.3,97.42,0.0,0.65,1.29,0.0,0.0,0.65,0.0,,,,,0,0,0
2105968,2001,Berry,Kentucky,310.0,27.42,,28.71,450.0,30417.0,46700.0,16.3,97.42,0.0,0.65,1.29,0.0,0.0,0.65,0.0,,,,,0,0,0
2105968,2002,Berry,Kentucky,310.0,27.42,17.51,28.71,450.0,30417.0,46700.0,16.3,97.42,0.0,0.65,1.29,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2105968,2003,Berry,Kentucky,310.0,27.42,17.86,28.71,450.0,30417.0,46700.0,16.3,97.42,0.0,0.65,1.29,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2004,Berry,Kentucky,310.0,27.42,18.03,28.71,450.0,30417.0,46700.0,16.3,97.42,0.0,0.65,1.29,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2005,Berry,Kentucky,294.0,10.14,18.38,28.85,623.0,43750.0,77000.0,23.3,96.26,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2006,Berry,Kentucky,294.0,10.14,18.55,28.85,623.0,43750.0,77000.0,23.3,96.26,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2007,Berry,Kentucky,294.0,10.14,18.9,28.85,623.0,43750.0,77000.0,23.3,96.26,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2008,Berry,Kentucky,294.0,10.14,19.07,28.85,623.0,43750.0,77000.0,23.3,96.26,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2009,Berry,Kentucky,294.0,10.14,19.42,28.85,623.0,43750.0,77000.0,23.3,96.26,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2010,Berry,Kentucky,264.0,14.29,19.59,28.92,594.0,40625.0,77200.0,28.8,97.35,0.0,1.14,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2011,Berry,Kentucky,280.0,14.58,19.94,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.17,0.17,0.87,0.87,1,0,0
2105968,2012,Berry,Kentucky,280.0,14.58,20.28,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2013,Berry,Kentucky,280.0,14.58,20.8,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2014,Berry,Kentucky,280.0,14.58,21.15,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2105968,2015,Berry,Kentucky,280.0,14.58,21.5,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.69,0.69,3.23,3.23,0,0,0
2105968,2016,Berry,Kentucky,280.0,14.58,21.84,24.35,700.0,55917.0,74100.0,42.0,96.43,0.0,2.14,0.0,0.0,0.0,1.43,0.0,0.69,0.69,3.17,3.17,1,0,0
2106220,2000,Betsy Layne,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2106220,2001,Betsy Layne,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2106220,2002,Betsy Layne,Kentucky,,,66.58,,,,,,,,,,,,,,0.7,0.7,1.06,1.06,1,0,0
2106220,2003,Betsy Layne,Kentucky,,,67.12,,,,,,,,,,,,,,0.64,0.64,0.95,0.95,1,0,0
2106220,2004,Betsy Layne,Kentucky,,,67.69,,,,,,,,,,,,,,0.14,0.14,0.2,0.2,1,0,0
2106220,2005,Betsy Layne,Kentucky,,,68.26,,,,,,,,,,,,,,0.07,0.07,0.1,0.1,1,0,0
2106220,2006,Betsy Layne,Kentucky,,,69.46,,,,,,,,,,,,,,0.8,0.8,1.15,1.15,0,0,0
2106220,2007,Betsy Layne,Kentucky,,,70.03,,,,,,,,,,,,,,0.23,0.14,0.19,0.33,0,0,0
2106220,2008,Betsy Layne,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2106220,2009,Betsy Layne,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2106220,2010,Betsy Layne,Kentucky,688.0,0.0,,25.0,,38365.0,98300.0,,96.95,0.0,0.87,0.44,0.58,0.0,1.16,0.0,,,,,0,0,0
2106220,2011,Betsy Layne,Kentucky,782.0,25.77,75.65,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.99,1.99,1,0,0
2106220,2012,Betsy Layne,Kentucky,782.0,25.77,78.29,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.93,0.93,1.19,1.19,1,0,0
2106220,2013,Betsy Layne,Kentucky,782.0,25.77,81.59,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.96,0.96,1.18,1.18,1,0,0
2106220,2014,Betsy Layne,Kentucky,782.0,25.77,84.8,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,2.63,2.63,3.1,3.1,1,0,0
2106220,2015,Betsy Layne,Kentucky,782.0,25.77,87.54,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,2.07,1.43,1.64,2.37,1,0,0
2106220,2016,Betsy Layne,Kentucky,782.0,25.77,90.75,4.46,,,85500.0,,97.19,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.98,0.98,0,0,0
2106508,2011,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2106508,2012,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2106508,2013,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2106508,2014,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2106508,2015,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2106508,2016,Big Clifty,Kentucky,340.0,0.0,,20.63,466.0,40441.0,73300.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2107012,2000,Blackey,Kentucky,153.0,24.32,7.56,21.54,195.0,19250.0,30000.0,19.5,98.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2001,Blackey,Kentucky,153.0,24.32,7.67,21.54,195.0,19250.0,30000.0,19.5,98.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2002,Blackey,Kentucky,153.0,24.32,7.87,21.54,195.0,19250.0,30000.0,19.5,98.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.03,0.03,0.42,0.42,0,0,0
2107012,2003,Blackey,Kentucky,153.0,24.32,7.98,21.54,195.0,19250.0,30000.0,19.5,98.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.1,0.1,1.3,1.3,0,0,0
2107012,2004,Blackey,Kentucky,153.0,24.32,8.08,21.54,195.0,19250.0,30000.0,19.5,98.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2005,Blackey,Kentucky,123.0,7.41,8.35,12.96,263.0,41250.0,59200.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2006,Blackey,Kentucky,123.0,7.41,8.45,12.96,263.0,41250.0,59200.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2007,Blackey,Kentucky,123.0,7.41,8.55,12.96,263.0,41250.0,59200.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2008,Blackey,Kentucky,123.0,7.41,8.66,12.96,263.0,41250.0,59200.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2009,Blackey,Kentucky,123.0,7.41,8.87,12.96,263.0,41250.0,59200.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2010,Blackey,Kentucky,120.0,39.53,8.97,22.22,707.0,21250.0,61700.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.27,0.27,0,0,0
2107012,2011,Blackey,Kentucky,233.0,32.0,9.24,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.62,0.62,0,0,0
2107012,2012,Blackey,Kentucky,233.0,32.0,9.5,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2013,Blackey,Kentucky,233.0,32.0,9.79,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2107012,2014,Blackey,Kentucky,233.0,32.0,9.95,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.43,2.43,1,0,0
2107012,2015,Blackey,Kentucky,233.0,32.0,10.22,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107012,2016,Blackey,Kentucky,233.0,32.0,10.48,35.62,759.0,21382.0,63600.0,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2107264,2000,Blaine,Kentucky,245.0,39.02,5.33,25.26,238.0,16250.0,27900.0,41.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2001,Blaine,Kentucky,245.0,39.02,5.36,25.26,238.0,16250.0,27900.0,41.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2002,Blaine,Kentucky,245.0,39.02,5.41,25.26,238.0,16250.0,27900.0,41.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.13,0.13,2.49,2.49,0,0,0
2107264,2003,Blaine,Kentucky,245.0,39.02,5.45,25.26,238.0,16250.0,27900.0,41.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2004,Blaine,Kentucky,245.0,39.02,5.49,25.26,238.0,16250.0,27900.0,41.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.01,0.24,0.24,0,0,0
2107264,2005,Blaine,Kentucky,208.0,32.08,5.53,34.25,360.0,27321.0,38000.0,13.8,98.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2006,Blaine,Kentucky,208.0,32.08,5.56,34.25,360.0,27321.0,38000.0,13.8,98.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2007,Blaine,Kentucky,208.0,32.08,5.61,34.25,360.0,27321.0,38000.0,13.8,98.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2008,Blaine,Kentucky,208.0,32.08,5.64,34.25,360.0,27321.0,38000.0,13.8,98.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2009,Blaine,Kentucky,208.0,32.08,5.69,34.25,360.0,27321.0,38000.0,13.8,98.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2010,Blaine,Kentucky,47.0,4.0,5.72,36.36,420.0,45781.0,58800.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2011,Blaine,Kentucky,69.0,14.29,5.86,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2012,Blaine,Kentucky,69.0,14.29,6.04,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.01,1.01,0,0,0
2107264,2013,Blaine,Kentucky,69.0,14.29,6.18,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2014,Blaine,Kentucky,69.0,14.29,6.31,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107264,2015,Blaine,Kentucky,69.0,14.29,6.49,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.21,0.21,0,0,0
2107264,2016,Blaine,Kentucky,69.0,14.29,6.63,44.0,,24375.0,56700.0,40.8,89.86,5.8,4.35,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.75,2.75,0,0,0
2107390,2000,Blandville,Kentucky,99.0,23.47,5.35,20.51,0.0,15625.0,37500.0,0.0,92.93,2.02,0.0,0.0,0.0,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0,0,0
2107390,2001,Blandville,Kentucky,99.0,23.47,5.35,20.51,0.0,15625.0,37500.0,0.0,92.93,2.02,0.0,0.0,0.0,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0,0,0
2107390,2002,Blandville,Kentucky,99.0,23.47,5.46,20.51,0.0,15625.0,37500.0,0.0,92.93,2.02,0.0,0.0,0.0,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0,0,0
2107390,2003,Blandville,Kentucky,99.0,23.47,5.46,20.51,0.0,15625.0,37500.0,0.0,92.93,2.02,0.0,0.0,0.0,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0,0,0
2107390,2004,Blandville,Kentucky,99.0,23.47,5.58,20.51,0.0,15625.0,37500.0,0.0,92.93,2.02,0.0,0.0,0.0,0.0,4.04,1.01,0.11,0.11,2.04,2.04,0,0,0
2107390,2005,Blandville,Kentucky,224.0,0.0,5.58,0.0,,36071.0,29000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2107390,2006,Blandville,Kentucky,224.0,0.0,5.58,0.0,,36071.0,29000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
