GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4846572,2006,Marathon,Texas,402.0,23.89,47.24,19.76,522.0,36528.0,80000.0,15.6,39.55,3.23,54.98,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2007,Marathon,Texas,402.0,23.89,47.9,19.76,522.0,36528.0,80000.0,15.6,39.55,3.23,54.98,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2008,Marathon,Texas,402.0,23.89,47.9,19.76,522.0,36528.0,80000.0,15.6,39.55,3.23,54.98,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2009,Marathon,Texas,402.0,23.89,48.57,19.76,522.0,36528.0,80000.0,15.6,39.55,3.23,54.98,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2010,Marathon,Texas,430.0,10.32,49.23,22.63,335.0,32019.0,83100.0,13.9,55.58,0.0,43.26,0.47,0.0,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2011,Marathon,Texas,546.0,0.0,49.9,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2012,Marathon,Texas,546.0,0.0,50.56,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,1,0,0
4846572,2013,Marathon,Texas,546.0,0.0,51.23,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2014,Marathon,Texas,546.0,0.0,51.89,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2015,Marathon,Texas,546.0,0.0,52.56,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4846572,2016,Marathon,Texas,546.0,0.0,53.22,30.36,470.0,43750.0,76800.0,21.4,43.22,0.0,53.48,0.73,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4846584,2000,Marble Falls,Texas,4959.0,16.49,,43.29,511.0,30880.0,84600.0,28.2,73.22,2.44,22.54,0.2,0.42,0.0,1.11,0.06,,,,,0,0,0
4846584,2001,Marble Falls,Texas,4959.0,16.49,,43.29,511.0,30880.0,84600.0,28.2,73.22,2.44,22.54,0.2,0.42,0.0,1.11,0.06,,,,,0,0,0
4846584,2002,Marble Falls,Texas,4959.0,16.49,,43.29,511.0,30880.0,84600.0,28.2,73.22,2.44,22.54,0.2,0.42,0.0,1.11,0.06,,,,,0,0,0
4846584,2003,Marble Falls,Texas,4959.0,16.49,,43.29,511.0,30880.0,84600.0,28.2,73.22,2.44,22.54,0.2,0.42,0.0,1.11,0.06,,,,,0,0,0
4846584,2004,Marble Falls,Texas,4959.0,16.49,,43.29,511.0,30880.0,84600.0,28.2,73.22,2.44,22.54,0.2,0.42,0.0,1.11,0.06,,,,,0,0,0
4846584,2005,Marble Falls,Texas,7194.0,8.12,,41.27,658.0,43329.0,131800.0,26.3,67.93,2.0,27.22,0.0,2.85,0.0,0.0,0.0,,,,,0,0,0
4846584,2006,Marble Falls,Texas,7194.0,8.12,,41.27,658.0,43329.0,131800.0,26.3,67.93,2.0,27.22,0.0,2.85,0.0,0.0,0.0,,,,,0,0,0
4846584,2007,Marble Falls,Texas,7194.0,8.12,,41.27,658.0,43329.0,131800.0,26.3,67.93,2.0,27.22,0.0,2.85,0.0,0.0,0.0,,,,,0,0,0
4846584,2008,Marble Falls,Texas,7194.0,8.12,,41.27,658.0,43329.0,131800.0,26.3,67.93,2.0,27.22,0.0,2.85,0.0,0.0,0.0,,,,,0,0,0
4846584,2009,Marble Falls,Texas,7194.0,8.12,,41.27,658.0,43329.0,131800.0,26.3,67.93,2.0,27.22,0.0,2.85,0.0,0.0,0.0,,,,,0,0,0
4846584,2010,Marble Falls,Texas,6077.0,11.95,,51.53,770.0,37527.0,151200.0,31.2,65.94,3.7,27.86,0.23,0.79,0.02,1.35,0.12,,,,,0,0,0
4846584,2011,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846584,2012,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846584,2013,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846584,2014,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846584,2015,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846584,2016,Marble Falls,Texas,6170.0,9.35,,52.43,860.0,41120.0,166700.0,29.3,62.64,5.79,31.0,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4846620,2000,Marfa,Texas,2121.0,20.61,237.99,27.23,294.0,24712.0,49000.0,19.6,29.04,0.24,69.87,0.38,0.05,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0,0,0
4846620,2001,Marfa,Texas,2121.0,20.61,244.84,27.23,294.0,24712.0,49000.0,19.6,29.04,0.24,69.87,0.38,0.05,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0,0,0
4846620,2002,Marfa,Texas,2121.0,20.61,251.03,27.23,294.0,24712.0,49000.0,19.6,29.04,0.24,69.87,0.38,0.05,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0,0,0
4846620,2003,Marfa,Texas,2121.0,20.61,257.88,27.23,294.0,24712.0,49000.0,19.6,29.04,0.24,69.87,0.38,0.05,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0,0,0
4846620,2004,Marfa,Texas,2121.0,20.61,263.2,27.23,294.0,24712.0,49000.0,19.6,29.04,0.24,69.87,0.38,0.05,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0,0,0
4846620,2005,Marfa,Texas,1752.0,17.46,270.91,22.36,500.0,37616.0,93200.0,30.0,36.99,0.0,61.47,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2006,Marfa,Texas,1752.0,17.46,276.24,22.36,500.0,37616.0,93200.0,30.0,36.99,0.0,61.47,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2007,Marfa,Texas,1752.0,17.46,283.09,22.36,500.0,37616.0,93200.0,30.0,36.99,0.0,61.47,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2008,Marfa,Texas,1752.0,17.46,288.42,22.36,500.0,37616.0,93200.0,30.0,36.99,0.0,61.47,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2009,Marfa,Texas,1752.0,17.46,296.12,22.36,500.0,37616.0,93200.0,30.0,36.99,0.0,61.47,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2010,Marfa,Texas,1981.0,9.67,301.45,32.18,257.0,40893.0,113300.0,22.4,30.04,0.4,68.65,0.15,0.05,0.0,0.61,0.1,0.0,0.0,0.0,0.0,0,0,0
4846620,2011,Marfa,Texas,1921.0,11.7,304.35,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.52,0.52,0.17,0.17,0,0,0
4846620,2012,Marfa,Texas,1921.0,11.7,308.26,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2013,Marfa,Texas,1921.0,11.7,312.02,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2014,Marfa,Texas,1921.0,11.7,314.92,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2015,Marfa,Texas,1921.0,11.7,318.82,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846620,2016,Marfa,Texas,1921.0,11.7,321.73,30.27,419.0,44583.0,125300.0,20.7,33.78,0.05,66.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846668,2000,Marietta,Texas,112.0,11.11,6.5,10.34,0.0,24028.0,45000.0,0.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2001,Marietta,Texas,112.0,11.11,6.87,10.34,0.0,24028.0,45000.0,0.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2002,Marietta,Texas,112.0,11.11,7.24,10.34,0.0,24028.0,45000.0,0.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846668,2003,Marietta,Texas,112.0,11.11,7.51,10.34,0.0,24028.0,45000.0,0.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2004,Marietta,Texas,112.0,11.11,7.88,10.34,0.0,24028.0,45000.0,0.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846668,2005,Marietta,Texas,82.0,3.45,8.24,17.07,708.0,29063.0,48000.0,14.2,96.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.11,1.11,1,0,0
4846668,2006,Marietta,Texas,82.0,3.45,8.61,17.07,708.0,29063.0,48000.0,14.2,96.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2007,Marietta,Texas,82.0,3.45,8.98,17.07,708.0,29063.0,48000.0,14.2,96.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2008,Marietta,Texas,82.0,3.45,9.25,17.07,708.0,29063.0,48000.0,14.2,96.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2009,Marietta,Texas,82.0,3.45,9.62,17.07,708.0,29063.0,48000.0,14.2,96.34,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2010,Marietta,Texas,134.0,3.64,9.98,26.56,488.0,60833.0,39200.0,27.5,91.79,7.46,0.75,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.92,0.92,1,0,0
4846668,2011,Marietta,Texas,109.0,15.38,10.26,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2012,Marietta,Texas,109.0,15.38,10.53,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2013,Marietta,Texas,109.0,15.38,10.81,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2014,Marietta,Texas,109.0,15.38,11.08,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2015,Marietta,Texas,109.0,15.38,11.36,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846668,2016,Marietta,Texas,109.0,15.38,11.63,8.47,,30893.0,48200.0,,98.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846692,2000,Marion,Texas,1099.0,8.45,72.82,19.95,517.0,36635.0,53700.0,18.9,54.87,6.01,37.22,0.36,1.09,0.0,0.45,0.0,1.2,0.85,1.17,1.64,1,0,0
4846692,2001,Marion,Texas,1099.0,8.45,74.36,19.95,517.0,36635.0,53700.0,18.9,54.87,6.01,37.22,0.36,1.09,0.0,0.45,0.0,1.2,1.2,1.61,1.61,1,0,0
4846692,2002,Marion,Texas,1099.0,8.45,76.75,19.95,517.0,36635.0,53700.0,18.9,54.87,6.01,37.22,0.36,1.09,0.0,0.45,0.0,1.2,1.2,1.56,1.56,1,0,0
4846692,2003,Marion,Texas,1099.0,8.45,78.63,19.95,517.0,36635.0,53700.0,18.9,54.87,6.01,37.22,0.36,1.09,0.0,0.45,0.0,0.35,0.0,0.0,0.44,1,0,0
4846692,2004,Marion,Texas,1099.0,8.45,81.02,19.95,517.0,36635.0,53700.0,18.9,54.87,6.01,37.22,0.36,1.09,0.0,0.45,0.0,2.74,2.04,2.52,3.38,0,0,0
4846692,2005,Marion,Texas,886.0,9.52,82.56,22.11,788.0,36364.0,76900.0,27.5,53.27,6.09,38.26,0.0,1.92,0.0,0.45,0.0,1.2,0.85,1.03,1.45,1,0,0
4846692,2006,Marion,Texas,886.0,9.52,84.11,22.11,788.0,36364.0,76900.0,27.5,53.27,6.09,38.26,0.0,1.92,0.0,0.45,0.0,0.69,0.69,0.82,0.82,1,0,0
4846692,2007,Marion,Texas,886.0,9.52,86.5,22.11,788.0,36364.0,76900.0,27.5,53.27,6.09,38.26,0.0,1.92,0.0,0.45,0.0,3.93,2.74,3.16,4.54,1,0,0
4846692,2008,Marion,Texas,886.0,9.52,88.38,22.11,788.0,36364.0,76900.0,27.5,53.27,6.09,38.26,0.0,1.92,0.0,0.45,0.0,4.09,2.39,2.7,4.63,1,0,0
4846692,2009,Marion,Texas,886.0,9.52,90.77,22.11,788.0,36364.0,76900.0,27.5,53.27,6.09,38.26,0.0,1.92,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1,0,0
4846692,2010,Marion,Texas,1066.0,5.86,92.31,28.68,775.0,44432.0,82000.0,22.5,49.81,4.88,43.43,0.0,1.31,0.0,0.56,0.0,2.23,2.23,2.42,2.42,1,0,0
4846692,2011,Marion,Texas,1051.0,5.04,94.7,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,4.43,4.43,4.68,4.68,1,0,0
4846692,2012,Marion,Texas,1051.0,5.04,96.24,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,0.69,0.69,0.72,0.72,1,0,0
4846692,2013,Marion,Texas,1051.0,5.04,98.98,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,1.2,1.2,1.21,1.21,1,0,0
4846692,2014,Marion,Texas,1051.0,5.04,100.52,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,0.35,0.35,0.34,0.34,1,0,0
4846692,2015,Marion,Texas,1051.0,5.04,102.91,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,0.0,0.0,0.0,0.0,1,0,0
4846692,2016,Marion,Texas,1051.0,5.04,104.45,28.53,717.0,42875.0,83300.0,22.5,57.47,6.95,31.97,0.0,0.19,0.0,3.43,0.0,0.0,0.0,0.0,0.0,1,0,0
4846716,2000,Markham,Texas,1138.0,11.39,88.74,23.32,578.0,41900.0,46100.0,17.9,53.16,9.93,36.03,0.0,0.09,0.0,0.79,0.0,2.0,2.0,2.25,2.25,0,0,0
4846716,2001,Markham,Texas,1138.0,11.39,88.66,23.32,578.0,41900.0,46100.0,17.9,53.16,9.93,36.03,0.0,0.09,0.0,0.79,0.0,0.08,0.0,0.0,0.09,0,0,0
4846716,2002,Markham,Texas,1138.0,11.39,89.59,23.32,578.0,41900.0,46100.0,17.9,53.16,9.93,36.03,0.0,0.09,0.0,0.79,0.0,1.0,1.0,1.12,1.12,0,0,0
4846716,2003,Markham,Texas,1138.0,11.39,89.44,23.32,578.0,41900.0,46100.0,17.9,53.16,9.93,36.03,0.0,0.09,0.0,0.79,0.0,1.0,1.0,1.12,1.12,0,0,0
4846716,2004,Markham,Texas,1138.0,11.39,90.36,23.32,578.0,41900.0,46100.0,17.9,53.16,9.93,36.03,0.0,0.09,0.0,0.79,0.0,2.0,2.0,2.21,2.21,0,0,0
4846716,2005,Markham,Texas,675.0,12.29,90.28,15.61,535.0,45878.0,53700.0,46.9,31.41,0.0,68.59,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.43,4.43,1,0,0
4846716,2006,Markham,Texas,675.0,12.29,90.21,15.61,535.0,45878.0,53700.0,46.9,31.41,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846716,2007,Markham,Texas,675.0,12.29,91.13,15.61,535.0,45878.0,53700.0,46.9,31.41,0.0,68.59,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.29,1,0,0
4846716,2008,Markham,Texas,675.0,12.29,90.98,15.61,535.0,45878.0,53700.0,46.9,31.41,0.0,68.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1,0,0
4846716,2009,Markham,Texas,675.0,12.29,91.9,15.61,535.0,45878.0,53700.0,46.9,31.41,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846716,2010,Markham,Texas,1082.0,7.92,91.82,23.86,1039.0,58009.0,102600.0,28.4,50.65,12.01,34.94,0.18,0.0,0.09,2.13,0.0,4.0,4.0,4.36,4.36,1,0,0
4846716,2011,Markham,Texas,1280.0,21.15,92.9,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,2.0,2.0,2.15,2.15,1,0,0
4846716,2012,Markham,Texas,1280.0,21.15,94.9,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,1.0,1.0,1.05,1.05,1,0,0
4846716,2013,Markham,Texas,1280.0,21.15,95.98,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,2.0,2.0,2.08,2.08,1,0,0
4846716,2014,Markham,Texas,1280.0,21.15,,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,,,,,0,0,0
4846716,2015,Markham,Texas,1280.0,21.15,,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,,,,,0,0,0
4846716,2016,Markham,Texas,1280.0,21.15,,13.78,686.0,,75100.0,23.3,38.91,7.19,45.86,8.05,0.0,0.0,0.0,0.0,,,,,0,0,0
4846740,2000,Marlin,Texas,6628.0,31.33,903.6,40.75,319.0,21443.0,38100.0,24.8,36.3,44.24,18.3,0.17,0.2,0.02,0.63,0.15,0.0,0.0,0.0,0.0,0,0,0
4846740,2001,Marlin,Texas,6628.0,31.33,901.46,40.75,319.0,21443.0,38100.0,24.8,36.3,44.24,18.3,0.17,0.2,0.02,0.63,0.15,0.0,0.0,0.0,0.0,0,0,0
4846740,2002,Marlin,Texas,6628.0,31.33,897.1,40.75,319.0,21443.0,38100.0,24.8,36.3,44.24,18.3,0.17,0.2,0.02,0.63,0.15,0.0,0.0,0.0,0.0,0,0,0
4846740,2003,Marlin,Texas,6628.0,31.33,895.75,40.75,319.0,21443.0,38100.0,24.8,36.3,44.24,18.3,0.17,0.2,0.02,0.63,0.15,6.7,6.7,0.75,0.75,0,0,0
4846740,2004,Marlin,Texas,6628.0,31.33,891.39,40.75,319.0,21443.0,38100.0,24.8,36.3,44.24,18.3,0.17,0.2,0.02,0.63,0.15,3.16,3.16,0.35,0.35,0,0,0
4846740,2005,Marlin,Texas,5907.0,30.35,890.23,46.88,464.0,23364.0,48400.0,29.4,29.91,51.87,16.0,0.0,1.69,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4846740,2006,Marlin,Texas,5907.0,30.35,885.87,46.88,464.0,23364.0,48400.0,29.4,29.91,51.87,16.0,0.0,1.69,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1,0,0
4846740,2007,Marlin,Texas,5907.0,30.35,883.73,46.88,464.0,23364.0,48400.0,29.4,29.91,51.87,16.0,0.0,1.69,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4846740,2008,Marlin,Texas,5907.0,30.35,880.16,46.88,464.0,23364.0,48400.0,29.4,29.91,51.87,16.0,0.0,1.69,0.0,0.52,0.0,0.26,0.0,0.0,0.03,1,0,0
4846740,2009,Marlin,Texas,5907.0,30.35,878.02,46.88,464.0,23364.0,48400.0,29.4,29.91,51.87,16.0,0.0,1.69,0.0,0.52,0.0,2.25,1.26,0.14,0.26,0,0,0
4846740,2010,Marlin,Texas,5967.0,27.73,873.66,44.27,582.0,27561.0,46500.0,29.8,29.85,45.0,23.71,0.15,0.39,0.08,0.7,0.12,4.96,4.96,0.57,0.57,0,0,0
4846740,2011,Marlin,Texas,5804.0,25.91,879.57,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,19.8,9.91,1.13,2.25,0,0,0
4846740,2012,Marlin,Texas,5804.0,25.91,885.23,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,18.84,16.84,1.9,2.13,1,0,0
4846740,2013,Marlin,Texas,5804.0,25.91,892.14,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,24.76,23.78,2.67,2.78,0,0,0
4846740,2014,Marlin,Texas,5804.0,25.91,896.99,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,9.11,3.92,0.44,1.02,1,0,0
4846740,2015,Marlin,Texas,5804.0,25.91,902.92,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,23.86,7.93,0.88,2.64,0,0,0
4846740,2016,Marlin,Texas,5804.0,25.91,908.56,42.43,540.0,26370.0,49000.0,30.2,24.91,41.23,32.68,0.0,0.5,0.16,0.52,0.0,9.21,8.21,0.9,1.01,0,0,0
4846752,2000,Marquez,Texas,220.0,29.07,12.65,17.78,375.0,18333.0,44300.0,37.5,77.73,8.64,12.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2001,Marquez,Texas,220.0,29.07,12.95,17.78,375.0,18333.0,44300.0,37.5,77.73,8.64,12.27,1.36,0.0,0.0,0.0,0.0,0.07,0.07,0.53,0.53,0,0,0
4846752,2002,Marquez,Texas,220.0,29.07,13.25,17.78,375.0,18333.0,44300.0,37.5,77.73,8.64,12.27,1.36,0.0,0.0,0.0,0.0,0.15,0.15,1.14,1.14,0,0,0
4846752,2003,Marquez,Texas,220.0,29.07,13.41,17.78,375.0,18333.0,44300.0,37.5,77.73,8.64,12.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2004,Marquez,Texas,220.0,29.07,13.71,17.78,375.0,18333.0,44300.0,37.5,77.73,8.64,12.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2005,Marquez,Texas,199.0,0.0,14.08,18.18,290.0,37000.0,73000.0,8.0,87.44,2.51,5.53,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2006,Marquez,Texas,199.0,0.0,14.38,18.18,290.0,37000.0,73000.0,8.0,87.44,2.51,5.53,0.0,0.0,0.0,4.52,0.0,0.22,0.15,1.05,1.53,0,0,0
4846752,2007,Marquez,Texas,199.0,0.0,14.69,18.18,290.0,37000.0,73000.0,8.0,87.44,2.51,5.53,0.0,0.0,0.0,4.52,0.0,0.15,0.15,1.03,1.03,0,0,0
4846752,2008,Marquez,Texas,199.0,0.0,14.84,18.18,290.0,37000.0,73000.0,8.0,87.44,2.51,5.53,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2009,Marquez,Texas,199.0,0.0,15.14,18.18,290.0,37000.0,73000.0,8.0,87.44,2.51,5.53,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2010,Marquez,Texas,263.0,12.82,15.45,24.3,,26250.0,67000.0,,65.4,8.75,24.71,0.76,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2011,Marquez,Texas,278.0,18.33,15.82,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.96,0.96,0,0,0
4846752,2012,Marquez,Texas,278.0,18.33,16.19,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2013,Marquez,Texas,278.0,18.33,16.56,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2014,Marquez,Texas,278.0,18.33,16.78,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4846752,2015,Marquez,Texas,278.0,18.33,17.15,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4846752,2016,Marquez,Texas,278.0,18.33,17.52,13.27,,43750.0,87900.0,17.5,80.94,0.0,19.06,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.86,1.73,0,0,0
4846776,2000,Marshall,Texas,23935.0,22.75,,34.4,444.0,30335.0,58500.0,25.6,51.41,38.41,8.64,0.28,0.54,0.04,0.64,0.05,,,,,0,0,0
4846776,2001,Marshall,Texas,23935.0,22.75,2962.64,34.4,444.0,30335.0,58500.0,25.6,51.41,38.41,8.64,0.28,0.54,0.04,0.64,0.05,44.43,42.43,1.43,1.5,1,0,0
4846776,2002,Marshall,Texas,23935.0,22.75,2996.31,34.4,444.0,30335.0,58500.0,25.6,51.41,38.41,8.64,0.28,0.54,0.04,0.64,0.05,25.26,25.26,0.84,0.84,1,0,0
4846776,2003,Marshall,Texas,23935.0,22.75,3037.26,34.4,444.0,30335.0,58500.0,25.6,51.41,38.41,8.64,0.28,0.54,0.04,0.64,0.05,2.95,2.95,0.1,0.1,1,0,0
4846776,2004,Marshall,Texas,23935.0,22.75,3074.42,34.4,444.0,30335.0,58500.0,25.6,51.41,38.41,8.64,0.28,0.54,0.04,0.64,0.05,1.11,1.11,0.04,0.04,1,0,0
4846776,2005,Marshall,Texas,23763.0,21.54,3115.75,33.98,579.0,35172.0,79300.0,29.0,48.21,35.56,14.24,0.16,1.44,0.0,0.39,0.0,2.63,1.76,0.06,0.08,1,0,0
