GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3701380,2013,Andrews,North Carolina,2050.0,26.33,313.01,41.64,518.0,22941.0,56000.0,34.2,77.46,4.34,11.41,1.07,2.39,0.0,3.32,0.0,15.63,6.84,2.19,4.99,0,0,0
3701380,2014,Andrews,North Carolina,2050.0,26.33,322.68,41.64,518.0,22941.0,56000.0,34.2,77.46,4.34,11.41,1.07,2.39,0.0,3.32,0.0,14.23,8.08,2.5,4.41,0,0,0
3701380,2015,Andrews,North Carolina,2050.0,26.33,332.01,41.64,518.0,22941.0,56000.0,34.2,77.46,4.34,11.41,1.07,2.39,0.0,3.32,0.0,10.9,8.09,2.44,3.28,0,0,0
3701380,2016,Andrews,North Carolina,2050.0,26.33,341.68,41.64,518.0,22941.0,56000.0,34.2,77.46,4.34,11.41,1.07,2.39,0.0,3.32,0.0,12.75,11.2,3.28,3.73,0,0,0
3701400,2000,Angier,North Carolina,3419.0,16.32,434.88,42.85,548.0,33849.0,96100.0,24.3,62.47,23.22,12.17,0.29,0.94,0.03,0.88,0.0,14.28,14.28,3.28,3.28,1,0,0
3701400,2001,Angier,North Carolina,3419.0,16.32,452.21,42.85,548.0,33849.0,96100.0,24.3,62.47,23.22,12.17,0.29,0.94,0.03,0.88,0.0,25.76,11.44,2.53,5.7,0,0,0
3701400,2002,Angier,North Carolina,3419.0,16.32,470.09,42.85,548.0,33849.0,96100.0,24.3,62.47,23.22,12.17,0.29,0.94,0.03,0.88,0.0,47.77,12.49,2.66,10.16,0,0,0
3701400,2003,Angier,North Carolina,3419.0,16.32,486.7,42.85,548.0,33849.0,96100.0,24.3,62.47,23.22,12.17,0.29,0.94,0.03,0.88,0.0,48.35,10.78,2.22,9.93,0,0,0
3701400,2004,Angier,North Carolina,3419.0,16.32,504.54,42.85,548.0,33849.0,96100.0,24.3,62.47,23.22,12.17,0.29,0.94,0.03,0.88,0.0,32.47,19.3,3.82,6.43,0,0,0
3701400,2005,Angier,North Carolina,4183.0,12.75,521.92,43.47,731.0,42639.0,142500.0,27.1,59.53,20.94,17.38,0.0,0.0,0.0,2.15,0.0,34.38,18.59,3.56,6.59,0,0,0
3701400,2006,Angier,North Carolina,4183.0,12.75,538.93,43.47,731.0,42639.0,142500.0,27.1,59.53,20.94,17.38,0.0,0.0,0.0,2.15,0.0,25.0,13.59,2.52,4.64,0,0,0
3701400,2007,Angier,North Carolina,4183.0,12.75,556.76,43.47,731.0,42639.0,142500.0,27.1,59.53,20.94,17.38,0.0,0.0,0.0,2.15,0.0,42.33,13.68,2.46,7.6,0,0,0
3701400,2008,Angier,North Carolina,4183.0,12.75,573.72,43.47,731.0,42639.0,142500.0,27.1,59.53,20.94,17.38,0.0,0.0,0.0,2.15,0.0,37.36,10.9,1.9,6.51,0,0,0
3701400,2009,Angier,North Carolina,4183.0,12.75,591.23,43.47,731.0,42639.0,142500.0,27.1,59.53,20.94,17.38,0.0,0.0,0.0,2.15,0.0,31.23,15.53,2.63,5.28,0,0,0
3701400,2010,Angier,North Carolina,4350.0,6.49,608.59,44.32,754.0,43368.0,141900.0,31.7,56.0,21.49,20.34,0.23,0.53,0.02,1.38,0.0,34.09,18.42,3.03,5.6,0,0,0
3701400,2011,Angier,North Carolina,4855.0,8.57,629.55,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,31.26,19.45,3.09,4.97,0,0,0
3701400,2012,Angier,North Carolina,4855.0,8.57,649.71,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,30.74,19.58,3.01,4.73,0,0,0
3701400,2013,Angier,North Carolina,4855.0,8.57,670.66,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,36.05,16.76,2.5,5.38,0,0,0
3701400,2014,Angier,North Carolina,4855.0,8.57,690.51,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,47.6,25.58,3.7,6.89,0,0,0
3701400,2015,Angier,North Carolina,4855.0,8.57,711.78,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,37.73,19.9,2.8,5.3,0,0,0
3701400,2016,Angier,North Carolina,4855.0,8.57,731.63,29.38,739.0,43010.0,147100.0,34.7,61.17,18.91,16.25,0.0,0.0,0.0,3.67,0.0,35.89,14.57,1.99,4.91,0,0,0
3701420,2000,Ansonville,North Carolina,636.0,10.72,,17.36,425.0,26576.0,45400.0,29.0,22.48,76.1,0.31,0.0,0.47,0.0,0.63,0.0,,,,,0,0,0
3701420,2001,Ansonville,North Carolina,636.0,10.72,42.92,17.36,425.0,26576.0,45400.0,29.0,22.48,76.1,0.31,0.0,0.47,0.0,0.63,0.0,1.09,1.09,2.54,2.54,1,0,0
3701420,2002,Ansonville,North Carolina,636.0,10.72,44.74,17.36,425.0,26576.0,45400.0,29.0,22.48,76.1,0.31,0.0,0.47,0.0,0.63,0.0,2.91,0.73,1.63,6.5,0,0,0
3701420,2003,Ansonville,North Carolina,636.0,10.72,46.56,17.36,425.0,26576.0,45400.0,29.0,22.48,76.1,0.31,0.0,0.47,0.0,0.63,0.0,1.09,0.73,1.56,2.34,0,0,0
3701420,2004,Ansonville,North Carolina,636.0,10.72,48.38,17.36,425.0,26576.0,45400.0,29.0,22.48,76.1,0.31,0.0,0.47,0.0,0.63,0.0,2.18,0.73,1.5,4.51,0,0,0
3701420,2005,Ansonville,North Carolina,639.0,16.75,50.56,30.38,845.0,30833.0,76800.0,50.0,29.89,69.48,0.0,0.63,0.0,0.0,0.0,0.0,1.82,0.0,0.0,3.6,0,0,0
3701420,2006,Ansonville,North Carolina,639.0,16.75,52.38,30.38,845.0,30833.0,76800.0,50.0,29.89,69.48,0.0,0.63,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.78,0,0,0
3701420,2007,Ansonville,North Carolina,639.0,16.75,54.2,30.38,845.0,30833.0,76800.0,50.0,29.89,69.48,0.0,0.63,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.68,0,0,0
3701420,2008,Ansonville,North Carolina,639.0,16.75,56.02,30.38,845.0,30833.0,76800.0,50.0,29.89,69.48,0.0,0.63,0.0,0.0,0.0,0.0,1.82,0.0,0.0,3.25,0,0,0
3701420,2009,Ansonville,North Carolina,639.0,16.75,57.84,30.38,845.0,30833.0,76800.0,50.0,29.89,69.48,0.0,0.63,0.0,0.0,0.0,0.0,1.45,0.73,1.26,2.52,0,0,0
3701420,2010,Ansonville,North Carolina,631.0,18.5,59.65,27.2,670.0,31111.0,65200.0,21.4,26.94,69.26,2.54,0.0,0.79,0.0,0.32,0.16,1.82,1.82,3.05,3.05,0,0,0
3701420,2011,Ansonville,North Carolina,720.0,18.18,60.75,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.09,1.8,2.4,0,0,0
3701420,2012,Ansonville,North Carolina,720.0,18.18,62.2,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.58,0.58,0,0,0
3701420,2013,Ansonville,North Carolina,720.0,18.18,63.29,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,2.87,2.87,0,0,0
3701420,2014,Ansonville,North Carolina,720.0,18.18,64.38,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.56,0.56,0,0,0
3701420,2015,Ansonville,North Carolina,720.0,18.18,65.84,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.91,4.42,4.42,0,0,0
3701420,2016,Ansonville,North Carolina,720.0,18.18,66.93,20.87,547.0,29583.0,63000.0,16.9,16.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.09,1.63,2.17,0,0,0
3701520,2000,Apex,North Carolina,20212.0,1.9,,23.94,838.0,71052.0,178800.0,23.1,83.42,7.47,3.21,0.21,4.27,0.03,1.27,0.12,,,,,0,0,0
3701520,2001,Apex,North Carolina,20212.0,1.9,,23.94,838.0,71052.0,178800.0,23.1,83.42,7.47,3.21,0.21,4.27,0.03,1.27,0.12,,,,,0,0,0
3701520,2002,Apex,North Carolina,20212.0,1.9,,23.94,838.0,71052.0,178800.0,23.1,83.42,7.47,3.21,0.21,4.27,0.03,1.27,0.12,,,,,0,0,0
3701520,2003,Apex,North Carolina,20212.0,1.9,,23.94,838.0,71052.0,178800.0,23.1,83.42,7.47,3.21,0.21,4.27,0.03,1.27,0.12,,,,,0,0,0
3701520,2004,Apex,North Carolina,20212.0,1.9,,23.94,838.0,71052.0,178800.0,23.1,83.42,7.47,3.21,0.21,4.27,0.03,1.27,0.12,,,,,0,0,0
3701520,2005,Apex,North Carolina,31704.0,1.72,2355.97,22.99,888.0,82522.0,232400.0,24.8,75.33,7.61,6.72,0.0,6.79,0.0,3.37,0.17,104.01,19.07,0.81,4.41,1,0,0
3701520,2006,Apex,North Carolina,31704.0,1.72,2482.82,22.99,888.0,82522.0,232400.0,24.8,75.33,7.61,6.72,0.0,6.79,0.0,3.37,0.17,123.06,42.42,1.71,4.96,1,0,0
3701520,2007,Apex,North Carolina,31704.0,1.72,2617.0,22.99,888.0,82522.0,232400.0,24.8,75.33,7.61,6.72,0.0,6.79,0.0,3.37,0.17,317.83,171.47,6.55,12.14,1,0,0
3701520,2008,Apex,North Carolina,31704.0,1.72,2750.13,22.99,888.0,82522.0,232400.0,24.8,75.33,7.61,6.72,0.0,6.79,0.0,3.37,0.17,345.31,157.18,5.72,12.56,0,0,0
3701520,2009,Apex,North Carolina,31704.0,1.72,2876.71,22.99,888.0,82522.0,232400.0,24.8,75.33,7.61,6.72,0.0,6.79,0.0,3.37,0.17,406.51,246.77,8.58,14.13,0,0,0
3701520,2010,Apex,North Carolina,37476.0,1.85,3009.83,25.29,1006.0,89398.0,258500.0,23.8,75.96,7.43,7.08,0.21,7.05,0.04,2.03,0.21,357.83,168.4,5.59,11.89,0,0,0
3701520,2011,Apex,North Carolina,42220.0,4.59,3209.69,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,342.29,131.31,4.09,10.66,0,0,0
3701520,2012,Apex,North Carolina,42220.0,4.59,3405.16,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,248.13,100.26,2.94,7.29,1,0,0
3701520,2013,Apex,North Carolina,42220.0,4.59,3606.83,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,332.07,94.66,2.62,9.21,0,0,0
3701520,2014,Apex,North Carolina,42220.0,4.59,3799.95,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,353.22,82.49,2.17,9.3,0,0,0
3701520,2015,Apex,North Carolina,42220.0,4.59,4000.09,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,329.84,74.38,1.86,8.25,0,0,0
3701520,2016,Apex,North Carolina,42220.0,4.59,4195.28,29.3,1121.0,90654.0,269600.0,24.3,74.66,8.17,8.01,0.14,6.62,0.0,2.26,0.14,363.05,81.86,1.95,8.65,0,0,0
3701560,2000,Aquadale,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3701560,2001,Aquadale,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3701560,2002,Aquadale,North Carolina,,,24.29,,,,,,,,,,,,,,0.13,0.13,0.55,0.55,1,0,0
3701560,2003,Aquadale,North Carolina,,,24.75,,,,,,,,,,,,,,1.8,1.2,4.87,7.29,1,0,0
3701560,2004,Aquadale,North Carolina,,,25.09,,,,,,,,,,,,,,1.53,0.73,2.92,6.11,0,0,0
3701560,2005,Aquadale,North Carolina,,,25.42,,,,,,,,,,,,,,1.74,0.27,1.06,6.84,0,0,0
3701560,2006,Aquadale,North Carolina,,,25.75,,,,,,,,,,,,,,1.8,0.47,1.82,6.99,0,0,0
3701560,2007,Aquadale,North Carolina,,,26.09,,,,,,,,,,,,,,0.67,0.27,1.03,2.56,1,0,0
3701560,2008,Aquadale,North Carolina,,,26.56,,,,,,,,,,,,,,1.0,0.0,0.0,3.77,0,0,0
3701560,2009,Aquadale,North Carolina,,,26.89,,,,,,,,,,,,,,1.4,0.0,0.0,5.22,0,0,0
3701560,2010,Aquadale,North Carolina,397.0,0.0,27.22,21.08,,63811.0,115600.0,,97.98,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.45,1,0,0
3701560,2011,Aquadale,North Carolina,298.0,0.0,27.76,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.72,1.44,1,0,0
3701560,2012,Aquadale,North Carolina,298.0,0.0,28.29,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.18,0,0,0
3701560,2013,Aquadale,North Carolina,298.0,0.0,28.83,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,4.39,0,0,0
3701560,2014,Aquadale,North Carolina,298.0,0.0,29.22,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.2,4.11,5.95,0,0,0
3701560,2015,Aquadale,North Carolina,298.0,0.0,29.76,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,1.12,1.57,0,0,0
3701560,2016,Aquadale,North Carolina,298.0,0.0,30.29,12.68,,,110200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.87,2.87,4.19,0,0,0
3701640,2000,Arapahoe,North Carolina,436.0,10.88,26.13,24.47,513.0,32813.0,85000.0,20.6,86.93,6.19,5.5,0.23,1.15,0.0,0.0,0.0,0.46,0.46,1.75,1.75,0,0,0
3701640,2001,Arapahoe,North Carolina,436.0,10.88,27.3,24.47,513.0,32813.0,85000.0,20.6,86.93,6.19,5.5,0.23,1.15,0.0,0.0,0.0,0.73,0.31,1.12,2.68,0,0,0
3701640,2002,Arapahoe,North Carolina,436.0,10.88,28.56,24.47,513.0,32813.0,85000.0,20.6,86.93,6.19,5.5,0.23,1.15,0.0,0.0,0.0,2.27,1.66,5.79,7.93,0,0,0
3701640,2003,Arapahoe,North Carolina,436.0,10.88,29.65,24.47,513.0,32813.0,85000.0,20.6,86.93,6.19,5.5,0.23,1.15,0.0,0.0,0.0,0.63,0.46,1.54,2.14,0,0,0
3701640,2004,Arapahoe,North Carolina,436.0,10.88,30.91,24.47,513.0,32813.0,85000.0,20.6,86.93,6.19,5.5,0.23,1.15,0.0,0.0,0.0,0.89,0.77,2.5,2.89,0,0,0
3701640,2005,Arapahoe,North Carolina,460.0,18.9,32.08,19.81,633.0,38750.0,108300.0,42.5,83.48,8.26,3.48,2.83,0.0,0.0,1.96,0.0,0.73,0.12,0.37,2.28,0,0,0
3701640,2006,Arapahoe,North Carolina,460.0,18.9,33.25,19.81,633.0,38750.0,108300.0,42.5,83.48,8.26,3.48,2.83,0.0,0.0,1.96,0.0,1.71,0.98,2.95,5.14,0,0,0
3701640,2007,Arapahoe,North Carolina,460.0,18.9,34.52,19.81,633.0,38750.0,108300.0,42.5,83.48,8.26,3.48,2.83,0.0,0.0,1.96,0.0,1.38,0.96,2.77,4.01,0,0,0
3701640,2008,Arapahoe,North Carolina,460.0,18.9,35.6,19.81,633.0,38750.0,108300.0,42.5,83.48,8.26,3.48,2.83,0.0,0.0,1.96,0.0,2.06,0.61,1.71,5.78,0,0,0
3701640,2009,Arapahoe,North Carolina,460.0,18.9,36.86,19.81,633.0,38750.0,108300.0,42.5,83.48,8.26,3.48,2.83,0.0,0.0,1.96,0.0,1.69,0.73,1.98,4.58,0,0,0
3701640,2010,Arapahoe,North Carolina,556.0,14.84,38.03,24.88,690.0,41875.0,153500.0,50.0,82.91,5.22,8.81,0.18,0.0,1.44,1.44,0.0,1.59,0.6,1.58,4.18,0,0,0
3701640,2011,Arapahoe,North Carolina,498.0,8.33,38.97,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,1.29,0.61,1.57,3.3,0,0,0
3701640,2012,Arapahoe,North Carolina,498.0,8.33,40.04,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,0.09,0.0,0.0,0.22,0,0,0
3701640,2013,Arapahoe,North Carolina,498.0,8.33,40.98,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,0.99,0.22,0.53,2.42,0,0,0
3701640,2014,Arapahoe,North Carolina,498.0,8.33,41.91,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,1.08,0.99,2.36,2.57,0,0,0
3701640,2015,Arapahoe,North Carolina,498.0,8.33,42.98,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,0.8,0.8,1.85,1.85,0,0,0
3701640,2016,Arapahoe,North Carolina,498.0,8.33,43.92,20.28,619.0,47321.0,131300.0,41.4,78.11,11.65,7.43,0.0,0.0,0.0,1.2,1.61,0.55,0.55,1.26,1.26,0,0,0
3701720,2000,Archdale,North Carolina,9014.0,5.65,1090.4,26.77,480.0,41693.0,100300.0,20.8,92.25,2.74,1.81,0.47,2.03,0.01,0.67,0.03,48.93,45.42,4.17,4.49,1,0,0
3701720,2001,Archdale,North Carolina,9014.0,5.65,1114.63,26.77,480.0,41693.0,100300.0,20.8,92.25,2.74,1.81,0.47,2.03,0.01,0.67,0.03,152.8,61.08,5.48,13.71,0,0,0
3701720,2002,Archdale,North Carolina,9014.0,5.65,1139.17,26.77,480.0,41693.0,100300.0,20.8,92.25,2.74,1.81,0.47,2.03,0.01,0.67,0.03,196.69,27.99,2.46,17.27,0,0,0
3701720,2003,Archdale,North Carolina,9014.0,5.65,1163.44,26.77,480.0,41693.0,100300.0,20.8,92.25,2.74,1.81,0.47,2.03,0.01,0.67,0.03,287.56,40.05,3.44,24.72,0,0,0
3701720,2004,Archdale,North Carolina,9014.0,5.65,1188.55,26.77,480.0,41693.0,100300.0,20.8,92.25,2.74,1.81,0.47,2.03,0.01,0.67,0.03,185.39,43.99,3.7,15.6,0,0,0
3701720,2005,Archdale,North Carolina,9229.0,8.99,1213.26,28.36,600.0,44722.0,135500.0,29.4,86.27,4.06,4.36,0.25,3.3,0.0,1.76,0.0,192.25,62.04,5.11,15.85,0,0,0
3701720,2006,Archdale,North Carolina,9229.0,8.99,1235.39,28.36,600.0,44722.0,135500.0,29.4,86.27,4.06,4.36,0.25,3.3,0.0,1.76,0.0,211.66,44.33,3.59,17.13,0,0,0
3701720,2007,Archdale,North Carolina,9229.0,8.99,1261.5,28.36,600.0,44722.0,135500.0,29.4,86.27,4.06,4.36,0.25,3.3,0.0,1.76,0.0,244.37,91.3,7.24,19.37,0,0,0
3701720,2008,Archdale,North Carolina,9229.0,8.99,1284.77,28.36,600.0,44722.0,135500.0,29.4,86.27,4.06,4.36,0.25,3.3,0.0,1.76,0.0,253.84,99.42,7.74,19.76,0,0,0
3701720,2009,Archdale,North Carolina,9229.0,8.99,1310.32,28.36,600.0,44722.0,135500.0,29.4,86.27,4.06,4.36,0.25,3.3,0.0,1.76,0.0,129.22,59.05,4.51,9.86,0,0,0
3701720,2010,Archdale,North Carolina,11415.0,7.2,1333.54,27.66,673.0,51332.0,135600.0,26.0,85.53,3.9,4.05,0.53,4.76,0.0,1.12,0.12,157.8,96.98,7.27,11.83,0,0,0
3701720,2011,Archdale,North Carolina,11396.0,7.15,1352.27,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,186.17,50.79,3.76,13.77,0,0,0
3701720,2012,Archdale,North Carolina,11396.0,7.15,1368.17,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,170.06,55.88,4.08,12.43,0,0,0
3701720,2013,Archdale,North Carolina,11396.0,7.15,1387.9,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,157.77,24.38,1.76,11.37,0,0,0
3701720,2014,Archdale,North Carolina,11396.0,7.15,1403.8,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,130.54,54.02,3.85,9.3,0,0,0
3701720,2015,Archdale,North Carolina,11396.0,7.15,1421.53,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,152.53,64.06,4.51,10.73,0,0,0
3701720,2016,Archdale,North Carolina,11396.0,7.15,1438.43,27.92,669.0,50420.0,133500.0,22.9,84.18,5.02,3.18,0.31,6.48,0.0,0.69,0.14,165.09,78.08,5.43,11.48,0,0,0
3701760,2000,Archer Lodge,North Carolina,,,77.05,,,,,,,,,,,,,,5.05,4.9,6.36,6.55,1,0,0
3701760,2001,Archer Lodge,North Carolina,,,84.63,,,,,,,,,,,,,,6.06,3.03,3.58,7.16,0,0,0
3701760,2002,Archer Lodge,North Carolina,,,91.11,,,,,,,,,,,,,,12.32,4.2,4.61,13.52,0,0,0
3701760,2003,Archer Lodge,North Carolina,,,98.55,,,,,,,,,,,,,,10.5,1.68,1.71,10.66,0,0,0
3701760,2004,Archer Lodge,North Carolina,,,105.03,,,,,,,,,,,,,,11.23,5.78,5.51,10.69,0,0,0
3701760,2005,Archer Lodge,North Carolina,,,112.61,,,,,,,,,,,,,,3.83,1.79,1.59,3.4,0,0,0
3701760,2006,Archer Lodge,North Carolina,,,120.19,,,,,,,,,,,,,,7.6,1.16,0.97,6.32,0,0,0
3701760,2007,Archer Lodge,North Carolina,,,126.67,,,,,,,,,,,,,,10.1,3.72,2.94,7.97,0,0,0
3701760,2008,Archer Lodge,North Carolina,,,134.1,,,,,,,,,,,,,,15.46,6.21,4.63,11.53,0,0,0
3701760,2009,Archer Lodge,North Carolina,,,140.58,,,,,,,,,,,,,,11.34,5.0,3.56,8.07,0,0,0
3701760,2010,Archer Lodge,North Carolina,4292.0,7.5,148.16,12.86,742.0,56316.0,159300.0,47.9,76.89,8.76,12.16,0.4,0.28,0.02,1.35,0.14,21.77,8.56,5.78,14.69,0,0,0
3701760,2011,Archer Lodge,North Carolina,4521.0,0.0,158.36,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,11.57,2.44,1.54,7.3,0,0,0
3701760,2012,Archer Lodge,North Carolina,4521.0,0.0,168.31,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,9.01,1.75,1.04,5.36,0,0,0
3701760,2013,Archer Lodge,North Carolina,4521.0,0.0,178.51,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,9.09,3.68,2.06,5.09,0,0,0
3701760,2014,Archer Lodge,North Carolina,4521.0,0.0,188.72,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,9.14,3.24,1.72,4.84,0,0,0
3701760,2015,Archer Lodge,North Carolina,4521.0,0.0,198.66,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,13.72,6.35,3.2,6.9,0,0,0
3701760,2016,Archer Lodge,North Carolina,4521.0,0.0,208.87,14.83,,63026.0,148300.0,36.5,62.24,10.13,22.92,0.0,2.7,0.0,2.01,0.0,16.33,7.11,3.4,7.82,0,0,0
3701900,2000,Arlington,North Carolina,795.0,16.92,,39.94,393.0,25789.0,66000.0,19.8,91.07,6.04,2.39,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
3701900,2001,Arlington,North Carolina,795.0,16.92,,39.94,393.0,25789.0,66000.0,19.8,91.07,6.04,2.39,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
3701900,2002,Arlington,North Carolina,795.0,16.92,,39.94,393.0,25789.0,66000.0,19.8,91.07,6.04,2.39,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
3701900,2003,Arlington,North Carolina,795.0,16.92,,39.94,393.0,25789.0,66000.0,19.8,91.07,6.04,2.39,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
3701900,2004,Arlington,North Carolina,795.0,16.92,,39.94,393.0,25789.0,66000.0,19.8,91.07,6.04,2.39,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
3702080,2000,Asheboro,North Carolina,21672.0,15.77,3904.29,45.91,472.0,31676.0,87900.0,23.1,65.61,11.83,19.93,0.39,1.36,0.01,0.78,0.1,210.28,198.43,5.08,5.39,1,0,0
3702080,2001,Asheboro,North Carolina,21672.0,15.77,3989.51,45.91,472.0,31676.0,87900.0,23.1,65.61,11.83,19.93,0.39,1.36,0.01,0.78,0.1,309.21,115.29,2.89,7.75,0,0,0
3702080,2002,Asheboro,North Carolina,21672.0,15.77,4074.7,45.91,472.0,31676.0,87900.0,23.1,65.61,11.83,19.93,0.39,1.36,0.01,0.78,0.1,467.02,90.78,2.23,11.46,0,0,0
3702080,2003,Asheboro,North Carolina,21672.0,15.77,4160.0,45.91,472.0,31676.0,87900.0,23.1,65.61,11.83,19.93,0.39,1.36,0.01,0.78,0.1,545.21,91.98,2.21,13.11,0,0,0
3702080,2004,Asheboro,North Carolina,21672.0,15.77,4246.45,45.91,472.0,31676.0,87900.0,23.1,65.61,11.83,19.93,0.39,1.36,0.01,0.78,0.1,401.84,155.84,3.67,9.46,0,0,0
3702080,2005,Asheboro,North Carolina,24136.0,23.49,4332.33,49.19,581.0,29176.0,110800.0,32.2,64.11,8.7,24.62,0.0,1.55,0.0,1.02,0.0,562.57,193.45,4.47,12.99,0,0,0
3702080,2006,Asheboro,North Carolina,24136.0,23.49,4414.3,49.19,581.0,29176.0,110800.0,32.2,64.11,8.7,24.62,0.0,1.55,0.0,1.02,0.0,525.51,151.73,3.44,11.9,0,0,0
3702080,2007,Asheboro,North Carolina,24136.0,23.49,4500.65,49.19,581.0,29176.0,110800.0,32.2,64.11,8.7,24.62,0.0,1.55,0.0,1.02,0.0,485.87,234.43,5.21,10.8,0,0,0
3702080,2008,Asheboro,North Carolina,24136.0,23.49,4586.59,49.19,581.0,29176.0,110800.0,32.2,64.11,8.7,24.62,0.0,1.55,0.0,1.02,0.0,424.52,212.42,4.63,9.26,0,0,0
3702080,2009,Asheboro,North Carolina,24136.0,23.49,4672.15,49.19,581.0,29176.0,110800.0,32.2,64.11,8.7,24.62,0.0,1.55,0.0,1.02,0.0,433.15,254.0,5.44,9.27,0,0,0
3702080,2010,Asheboro,North Carolina,25012.0,22.87,4756.46,51.53,632.0,31856.0,118200.0,31.0,57.99,11.67,26.86,0.37,1.33,0.03,1.58,0.17,450.57,265.03,5.57,9.47,0,0,0
