GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1512530,2008,Hawaiian Ocean View,Hawaii,2699.0,13.61,368.61,19.98,824.0,43060.0,246000.0,27.8,61.84,0.0,11.89,1.15,2.41,6.41,16.3,0.0,0.33,0.33,0.09,0.09,1,0,0
1512530,2009,Hawaiian Ocean View,Hawaii,2699.0,13.61,,19.98,824.0,43060.0,246000.0,27.8,61.84,0.0,11.89,1.15,2.41,6.41,16.3,0.0,,,,,0,0,0
1512530,2010,Hawaiian Ocean View,Hawaii,4437.0,24.31,,21.32,575.0,27449.0,119100.0,38.9,46.5,0.59,10.59,0.61,5.14,19.29,17.11,0.18,,,,,0,0,0
1512530,2011,Hawaiian Ocean View,Hawaii,4276.0,35.96,,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,,,,,0,0,0
1512530,2012,Hawaiian Ocean View,Hawaii,4276.0,35.96,,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,,,,,0,0,0
1512530,2013,Hawaiian Ocean View,Hawaii,4276.0,35.96,,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,,,,,0,0,0
1512530,2014,Hawaiian Ocean View,Hawaii,4276.0,35.96,411.34,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,0.95,0.0,0.0,0.23,1,0,0
1512530,2015,Hawaiian Ocean View,Hawaii,4276.0,35.96,414.5,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,2.84,2.84,0.69,0.69,1,0,0
1512530,2016,Hawaiian Ocean View,Hawaii,4276.0,35.96,417.67,21.73,914.0,34128.0,113900.0,48.3,38.33,0.0,21.61,0.0,1.47,9.28,29.3,0.0,0.0,0.0,0.0,0.0,1,0,0
1512600,2000,Hawaiian Paradise Park,Hawaii,7051.0,19.59,664.31,28.4,652.0,36300.0,122300.0,30.4,30.36,0.34,14.13,0.33,20.51,9.18,25.0,0.16,1.18,1.18,0.18,0.18,1,0,0
1512600,2001,Hawaiian Paradise Park,Hawaii,7051.0,19.59,703.2,28.4,652.0,36300.0,122300.0,30.4,30.36,0.34,14.13,0.33,20.51,9.18,25.0,0.16,2.35,2.35,0.33,0.33,1,0,0
1512600,2002,Hawaiian Paradise Park,Hawaii,7051.0,19.59,741.08,28.4,652.0,36300.0,122300.0,30.4,30.36,0.34,14.13,0.33,20.51,9.18,25.0,0.16,2.0,2.0,0.27,0.27,1,0,0
1512600,2003,Hawaiian Paradise Park,Hawaii,7051.0,19.59,780.96,28.4,652.0,36300.0,122300.0,30.4,30.36,0.34,14.13,0.33,20.51,9.18,25.0,0.16,2.18,2.18,0.28,0.28,1,0,0
1512600,2004,Hawaiian Paradise Park,Hawaii,7051.0,19.59,819.85,28.4,652.0,36300.0,122300.0,30.4,30.36,0.34,14.13,0.33,20.51,9.18,25.0,0.16,2.35,2.35,0.29,0.29,1,0,0
1512600,2005,Hawaiian Paradise Park,Hawaii,7596.0,21.52,858.91,22.24,977.0,38341.0,284800.0,34.9,34.86,1.72,11.99,0.0,19.4,7.32,24.7,0.0,1.0,1.0,0.12,0.12,1,0,0
1512600,2006,Hawaiian Paradise Park,Hawaii,7596.0,21.52,897.79,22.24,977.0,38341.0,284800.0,34.9,34.86,1.72,11.99,0.0,19.4,7.32,24.7,0.0,1.18,1.18,0.13,0.13,1,0,0
1512600,2007,Hawaiian Paradise Park,Hawaii,7596.0,21.52,935.67,22.24,977.0,38341.0,284800.0,34.9,34.86,1.72,11.99,0.0,19.4,7.32,24.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1512600,2008,Hawaiian Paradise Park,Hawaii,7596.0,21.52,975.56,22.24,977.0,38341.0,284800.0,34.9,34.86,1.72,11.99,0.0,19.4,7.32,24.7,0.0,1.0,1.0,0.1,0.1,1,0,0
1512600,2009,Hawaiian Paradise Park,Hawaii,7596.0,21.52,,22.24,977.0,38341.0,284800.0,34.9,34.86,1.72,11.99,0.0,19.4,7.32,24.7,0.0,,,,,0,0,0
1512600,2010,Hawaiian Paradise Park,Hawaii,11404.0,23.21,,26.98,1100.0,35204.0,265700.0,44.7,31.73,0.62,14.89,0.37,17.86,10.55,23.79,0.19,,,,,0,0,0
1512600,2011,Hawaiian Paradise Park,Hawaii,11684.0,20.99,,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,,,,,0,0,0
1512600,2012,Hawaiian Paradise Park,Hawaii,11684.0,20.99,,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,,,,,0,0,0
1512600,2013,Hawaiian Paradise Park,Hawaii,11684.0,20.99,,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,,,,,0,0,0
1512600,2014,Hawaiian Paradise Park,Hawaii,11684.0,20.99,1078.91,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,8.53,6.53,0.61,0.79,1,0,0
1512600,2015,Hawaiian Paradise Park,Hawaii,11684.0,20.99,1086.85,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,6.53,4.18,0.38,0.6,1,0,0
1512600,2016,Hawaiian Paradise Park,Hawaii,11684.0,20.99,1091.79,25.27,1108.0,47343.0,256000.0,36.6,24.29,2.02,20.74,0.0,30.08,8.85,12.85,1.17,11.18,10.18,0.93,1.02,1,0,0
1513600,2000,Hawi,Hawaii,938.0,8.75,104.89,33.89,763.0,46406.0,160400.0,22.1,19.51,0.32,10.02,0.21,26.01,10.55,33.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2001,Hawi,Hawaii,938.0,8.75,104.02,33.89,763.0,46406.0,160400.0,22.1,19.51,0.32,10.02,0.21,26.01,10.55,33.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2002,Hawi,Hawaii,938.0,8.75,104.02,33.89,763.0,46406.0,160400.0,22.1,19.51,0.32,10.02,0.21,26.01,10.55,33.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2003,Hawi,Hawaii,938.0,8.75,103.15,33.89,763.0,46406.0,160400.0,22.1,19.51,0.32,10.02,0.21,26.01,10.55,33.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2004,Hawi,Hawaii,938.0,8.75,103.15,33.89,763.0,46406.0,160400.0,22.1,19.51,0.32,10.02,0.21,26.01,10.55,33.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2005,Hawi,Hawaii,1025.0,4.63,102.29,24.92,975.0,61607.0,399300.0,19.1,14.93,0.0,21.07,0.59,13.66,8.1,41.66,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2006,Hawi,Hawaii,1025.0,4.63,101.42,24.92,975.0,61607.0,399300.0,19.1,14.93,0.0,21.07,0.59,13.66,8.1,41.66,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2007,Hawi,Hawaii,1025.0,4.63,101.42,24.92,975.0,61607.0,399300.0,19.1,14.93,0.0,21.07,0.59,13.66,8.1,41.66,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2008,Hawi,Hawaii,1025.0,4.63,100.55,24.92,975.0,61607.0,399300.0,19.1,14.93,0.0,21.07,0.59,13.66,8.1,41.66,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2009,Hawi,Hawaii,1025.0,4.63,,24.92,975.0,61607.0,399300.0,19.1,14.93,0.0,21.07,0.59,13.66,8.1,41.66,0.0,,,,,0,0,0
1513600,2010,Hawi,Hawaii,1081.0,7.48,,30.56,1217.0,72734.0,350500.0,19.3,20.26,0.09,17.95,0.28,17.67,11.01,32.75,0.0,,,,,0,0,0
1513600,2011,Hawi,Hawaii,1345.0,10.27,,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,,,,,0,0,0
1513600,2012,Hawi,Hawaii,1345.0,10.27,,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,,,,,0,0,0
1513600,2013,Hawi,Hawaii,1345.0,10.27,,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,,,,,0,0,0
1513600,2014,Hawi,Hawaii,1345.0,10.27,102.29,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2015,Hawi,Hawaii,1345.0,10.27,103.15,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1513600,2016,Hawi,Hawaii,1345.0,10.27,104.02,18.94,1205.0,63354.0,323700.0,28.7,15.69,0.37,10.93,0.0,23.94,14.05,35.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1513900,2000,Heeia,Hawaii,4944.0,0.49,194.73,11.95,1636.0,87528.0,348200.0,23.7,24.56,0.44,4.83,0.12,40.25,8.17,21.42,0.2,0.0,0.0,0.0,0.0,1,0,0
1513900,2001,Heeia,Hawaii,4944.0,0.49,,11.95,1636.0,87528.0,348200.0,23.7,24.56,0.44,4.83,0.12,40.25,8.17,21.42,0.2,,,,,0,0,0
1513900,2002,Heeia,Hawaii,4944.0,0.49,,11.95,1636.0,87528.0,348200.0,23.7,24.56,0.44,4.83,0.12,40.25,8.17,21.42,0.2,,,,,0,0,0
1513900,2003,Heeia,Hawaii,4944.0,0.49,,11.95,1636.0,87528.0,348200.0,23.7,24.56,0.44,4.83,0.12,40.25,8.17,21.42,0.2,,,,,0,0,0
1513900,2004,Heeia,Hawaii,4944.0,0.49,,11.95,1636.0,87528.0,348200.0,23.7,24.56,0.44,4.83,0.12,40.25,8.17,21.42,0.2,,,,,0,0,0
1513900,2005,Heeia,Hawaii,4287.0,1.5,,13.1,2001.0,120444.0,684800.0,29.5,19.2,1.38,5.76,0.47,33.54,8.93,30.72,0.0,,,,,0,0,0
1513900,2006,Heeia,Hawaii,4287.0,1.5,,13.1,2001.0,120444.0,684800.0,29.5,19.2,1.38,5.76,0.47,33.54,8.93,30.72,0.0,,,,,0,0,0
1513900,2007,Heeia,Hawaii,4287.0,1.5,,13.1,2001.0,120444.0,684800.0,29.5,19.2,1.38,5.76,0.47,33.54,8.93,30.72,0.0,,,,,0,0,0
1513900,2008,Heeia,Hawaii,4287.0,1.5,,13.1,2001.0,120444.0,684800.0,29.5,19.2,1.38,5.76,0.47,33.54,8.93,30.72,0.0,,,,,0,0,0
1513900,2009,Heeia,Hawaii,4287.0,1.5,197.11,13.1,2001.0,120444.0,684800.0,29.5,19.2,1.38,5.76,0.47,33.54,8.93,30.72,0.0,0.0,0.0,0.0,0.0,1,0,0
1513900,2010,Heeia,Hawaii,4963.0,0.69,,12.01,2001.0,109630.0,706400.0,42.1,23.01,0.34,5.86,0.06,39.33,7.01,24.14,0.24,,,,,0,0,0
1513900,2011,Heeia,Hawaii,4481.0,0.0,,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,,,,,0,0,0
1513900,2012,Heeia,Hawaii,4481.0,0.0,,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,,,,,0,0,0
1513900,2013,Heeia,Hawaii,4481.0,0.0,199.17,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,1.0,1.0,0.5,0.5,1,0,0
1513900,2014,Heeia,Hawaii,4481.0,0.0,199.17,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,0.0,0.0,0.0,0.0,1,0,0
1513900,2015,Heeia,Hawaii,4481.0,0.0,,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,,,,,0,0,0
1513900,2016,Heeia,Hawaii,4481.0,0.0,,9.62,2897.0,108108.0,751100.0,37.8,27.0,0.25,5.0,0.0,41.4,5.98,18.77,1.61,,,,,0,0,0
1514200,2000,Hickam Housing,Hawaii,5471.0,2.16,2450.0,99.08,1266.0,42298.0,187500.0,25.2,63.66,11.46,8.37,0.53,8.01,0.95,6.6,0.42,1.0,1.0,0.04,0.04,1,0,0
1514200,2001,Hickam Housing,Hawaii,5471.0,2.16,,99.08,1266.0,42298.0,187500.0,25.2,63.66,11.46,8.37,0.53,8.01,0.95,6.6,0.42,,,,,0,0,0
1514200,2002,Hickam Housing,Hawaii,5471.0,2.16,,99.08,1266.0,42298.0,187500.0,25.2,63.66,11.46,8.37,0.53,8.01,0.95,6.6,0.42,,,,,0,0,0
1514200,2003,Hickam Housing,Hawaii,5471.0,2.16,,99.08,1266.0,42298.0,187500.0,25.2,63.66,11.46,8.37,0.53,8.01,0.95,6.6,0.42,,,,,0,0,0
1514200,2004,Hickam Housing,Hawaii,5471.0,2.16,,99.08,1266.0,42298.0,187500.0,25.2,63.66,11.46,8.37,0.53,8.01,0.95,6.6,0.42,,,,,0,0,0
1514200,2005,Hickam Housing,Hawaii,6159.0,2.2,,100.0,2001.0,58865.0,,46.8,62.83,12.11,9.4,0.97,4.37,2.81,7.26,0.24,,,,,0,0,0
1514200,2006,Hickam Housing,Hawaii,6159.0,2.2,,100.0,2001.0,58865.0,,46.8,62.83,12.11,9.4,0.97,4.37,2.81,7.26,0.24,,,,,0,0,0
1514200,2007,Hickam Housing,Hawaii,6159.0,2.2,,100.0,2001.0,58865.0,,46.8,62.83,12.11,9.4,0.97,4.37,2.81,7.26,0.24,,,,,0,0,0
1514200,2008,Hickam Housing,Hawaii,6159.0,2.2,,100.0,2001.0,58865.0,,46.8,62.83,12.11,9.4,0.97,4.37,2.81,7.26,0.24,,,,,0,0,0
1514200,2009,Hickam Housing,Hawaii,6159.0,2.2,1965.0,100.0,2001.0,58865.0,,46.8,62.83,12.11,9.4,0.97,4.37,2.81,7.26,0.24,0.0,0.0,0.0,0.0,1,0,0
1514200,2010,Hickam Housing,Hawaii,6920.0,4.1,,99.64,2001.0,67176.0,,39.5,59.81,8.87,13.55,0.38,5.94,2.76,8.54,0.14,,,,,0,0,0
1514200,2011,Hickam Housing,Hawaii,9243.0,6.05,,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,,,,,0,0,0
1514200,2012,Hickam Housing,Hawaii,9243.0,6.05,,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,,,,,0,0,0
1514200,2013,Hickam Housing,Hawaii,9243.0,6.05,2017.0,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,0.0,0.0,0.0,0.0,1,0,0
1514200,2014,Hickam Housing,Hawaii,9243.0,6.05,2051.0,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,2.0,2.0,0.1,0.1,1,0,0
1514200,2015,Hickam Housing,Hawaii,9243.0,6.05,,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,,,,,0,0,0
1514200,2016,Hickam Housing,Hawaii,9243.0,6.05,,99.66,2686.0,70538.0,,47.2,65.45,7.69,14.62,0.44,3.61,2.2,5.82,0.16,,,,,0,0,0
1514650,2000,Hilo,Hawaii,40759.0,17.12,5678.78,39.13,542.0,39139.0,153800.0,28.0,15.93,0.4,8.78,0.22,37.44,12.43,24.66,0.15,20.0,20.0,0.35,0.35,1,0,0
1514650,2001,Hilo,Hawaii,40759.0,17.12,5697.41,39.13,542.0,39139.0,153800.0,28.0,15.93,0.4,8.78,0.22,37.44,12.43,24.66,0.15,28.0,28.0,0.49,0.49,1,0,0
1514650,2002,Hilo,Hawaii,40759.0,17.12,5710.83,39.13,542.0,39139.0,153800.0,28.0,15.93,0.4,8.78,0.22,37.44,12.43,24.66,0.15,30.0,29.0,0.51,0.53,1,0,0
1514650,2003,Hilo,Hawaii,40759.0,17.12,5729.45,39.13,542.0,39139.0,153800.0,28.0,15.93,0.4,8.78,0.22,37.44,12.43,24.66,0.15,10.0,10.0,0.17,0.17,1,0,0
1514650,2004,Hilo,Hawaii,40759.0,17.12,5743.08,39.13,542.0,39139.0,153800.0,28.0,15.93,0.4,8.78,0.22,37.44,12.43,24.66,0.15,32.0,32.0,0.56,0.56,1,0,0
1514650,2005,Hilo,Hawaii,48053.0,9.71,5768.71,37.11,892.0,54015.0,309600.0,30.1,21.24,0.24,9.15,0.05,33.97,11.68,23.53,0.14,17.0,16.0,0.28,0.29,1,0,0
1514650,2006,Hilo,Hawaii,48053.0,9.71,5779.13,37.11,892.0,54015.0,309600.0,30.1,21.24,0.24,9.15,0.05,33.97,11.68,23.53,0.14,10.0,8.0,0.14,0.17,1,0,0
1514650,2007,Hilo,Hawaii,48053.0,9.71,5794.76,37.11,892.0,54015.0,309600.0,30.1,21.24,0.24,9.15,0.05,33.97,11.68,23.53,0.14,14.21,14.21,0.25,0.25,1,0,0
1514650,2008,Hilo,Hawaii,48053.0,9.71,5811.39,37.11,892.0,54015.0,309600.0,30.1,21.24,0.24,9.15,0.05,33.97,11.68,23.53,0.14,8.0,8.0,0.14,0.14,1,0,0
1514650,2009,Hilo,Hawaii,48053.0,9.71,,37.11,892.0,54015.0,309600.0,30.1,21.24,0.24,9.15,0.05,33.97,11.68,23.53,0.14,,,,,0,0,0
1514650,2010,Hilo,Hawaii,43263.0,11.7,,37.85,850.0,51929.0,313200.0,35.1,15.94,0.46,10.4,0.19,33.4,13.34,26.16,0.12,,,,,0,0,0
1514650,2011,Hilo,Hawaii,45380.0,11.97,,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,,,,,0,0,0
1514650,2012,Hilo,Hawaii,45380.0,11.97,,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,,,,,0,0,0
1514650,2013,Hilo,Hawaii,45380.0,11.97,,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,,,,,0,0,0
1514650,2014,Hilo,Hawaii,45380.0,11.97,5970.06,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,39.21,27.21,0.46,0.66,1,0,0
1514650,2015,Hilo,Hawaii,45380.0,11.97,6007.27,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,67.0,43.0,0.72,1.12,1,0,0
1514650,2016,Hilo,Hawaii,45380.0,11.97,6035.48,36.42,925.0,53939.0,297400.0,33.6,15.62,0.66,10.97,0.09,32.22,9.46,30.99,0.0,45.21,31.0,0.51,0.75,1,0,0
1515700,2000,Holualoa,Hawaii,6107.0,7.81,909.69,38.02,782.0,50492.0,265500.0,23.1,52.89,0.56,7.35,0.28,16.75,7.52,14.51,0.15,3.0,3.0,0.33,0.33,1,0,0
1515700,2001,Holualoa,Hawaii,6107.0,7.81,958.83,38.02,782.0,50492.0,265500.0,23.1,52.89,0.56,7.35,0.28,16.75,7.52,14.51,0.15,5.0,5.0,0.52,0.52,1,0,0
1515700,2002,Holualoa,Hawaii,6107.0,7.81,1007.96,38.02,782.0,50492.0,265500.0,23.1,52.89,0.56,7.35,0.28,16.75,7.52,14.51,0.15,4.0,4.0,0.4,0.4,1,0,0
1515700,2003,Holualoa,Hawaii,6107.0,7.81,1059.1,38.02,782.0,50492.0,265500.0,23.1,52.89,0.56,7.35,0.28,16.75,7.52,14.51,0.15,6.53,6.53,0.62,0.62,1,0,0
1515700,2004,Holualoa,Hawaii,6107.0,7.81,1107.23,38.02,782.0,50492.0,265500.0,23.1,52.89,0.56,7.35,0.28,16.75,7.52,14.51,0.15,2.53,2.53,0.23,0.23,1,0,0
1515700,2005,Holualoa,Hawaii,8808.0,5.23,1158.9,41.21,1425.0,60773.0,612100.0,30.0,54.72,0.08,10.64,0.59,12.23,6.72,15.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1515700,2006,Holualoa,Hawaii,8808.0,5.23,1207.04,41.21,1425.0,60773.0,612100.0,30.0,54.72,0.08,10.64,0.59,12.23,6.72,15.02,0.0,3.0,2.0,0.17,0.25,1,0,0
1515700,2007,Holualoa,Hawaii,8808.0,5.23,1257.17,41.21,1425.0,60773.0,612100.0,30.0,54.72,0.08,10.64,0.59,12.23,6.72,15.02,0.0,2.53,2.53,0.2,0.2,1,0,0
1515700,2008,Holualoa,Hawaii,8808.0,5.23,1307.31,41.21,1425.0,60773.0,612100.0,30.0,54.72,0.08,10.64,0.59,12.23,6.72,15.02,0.0,2.0,2.0,0.15,0.15,1,0,0
1515700,2009,Holualoa,Hawaii,8808.0,5.23,,41.21,1425.0,60773.0,612100.0,30.0,54.72,0.08,10.64,0.59,12.23,6.72,15.02,0.0,,,,,0,0,0
1515700,2010,Holualoa,Hawaii,8538.0,0.49,,40.87,1425.0,63250.0,499200.0,29.2,51.57,0.67,9.5,0.32,15.79,5.56,16.41,0.19,,,,,0,0,0
1515700,2011,Holualoa,Hawaii,8390.0,9.64,,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,,,,,0,0,0
1515700,2012,Holualoa,Hawaii,8390.0,9.64,,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,,,,,0,0,0
1515700,2013,Holualoa,Hawaii,8390.0,9.64,,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,,,,,0,0,0
1515700,2014,Holualoa,Hawaii,8390.0,9.64,1521.99,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,1.0,1.0,0.07,0.07,1,0,0
1515700,2015,Holualoa,Hawaii,8390.0,9.64,1550.59,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,4.0,2.0,0.13,0.26,1,0,0
1515700,2016,Holualoa,Hawaii,8390.0,9.64,1579.19,36.03,1416.0,69444.0,433600.0,31.8,43.69,1.0,16.75,1.18,20.29,3.89,13.11,0.1,3.53,3.53,0.22,0.22,1,0,0
1516000,2000,Honalo,Hawaii,1987.0,19.13,262.63,47.84,763.0,43125.0,223400.0,27.7,35.53,0.5,10.57,0.3,19.88,9.11,24.06,0.05,0.0,0.0,0.0,0.0,1,0,0
1516000,2001,Honalo,Hawaii,1987.0,19.13,265.57,47.84,763.0,43125.0,223400.0,27.7,35.53,0.5,10.57,0.3,19.88,9.11,24.06,0.05,0.22,0.22,0.08,0.08,1,0,0
1516000,2002,Honalo,Hawaii,1987.0,19.13,268.7,47.84,763.0,43125.0,223400.0,27.7,35.53,0.5,10.57,0.3,19.88,9.11,24.06,0.05,1.27,1.27,0.47,0.47,1,0,0
1516000,2003,Honalo,Hawaii,1987.0,19.13,271.65,47.84,763.0,43125.0,223400.0,27.7,35.53,0.5,10.57,0.3,19.88,9.11,24.06,0.05,0.46,0.46,0.17,0.17,1,0,0
1516000,2004,Honalo,Hawaii,1987.0,19.13,274.59,47.84,763.0,43125.0,223400.0,27.7,35.53,0.5,10.57,0.3,19.88,9.11,24.06,0.05,0.46,0.46,0.17,0.17,1,0,0
1516000,2005,Honalo,Hawaii,2258.0,11.56,278.41,40.77,1205.0,67056.0,494800.0,23.1,28.26,1.37,20.95,0.0,19.8,9.79,19.84,0.0,0.0,0.0,0.0,0.0,1,0,0
1516000,2006,Honalo,Hawaii,2258.0,11.56,281.13,40.77,1205.0,67056.0,494800.0,23.1,28.26,1.37,20.95,0.0,19.8,9.79,19.84,0.0,0.86,0.0,0.0,0.31,1,0,0
1516000,2007,Honalo,Hawaii,2258.0,11.56,284.07,40.77,1205.0,67056.0,494800.0,23.1,28.26,1.37,20.95,0.0,19.8,9.79,19.84,0.0,1.29,1.29,0.45,0.45,1,0,0
1516000,2008,Honalo,Hawaii,2258.0,11.56,287.01,40.77,1205.0,67056.0,494800.0,23.1,28.26,1.37,20.95,0.0,19.8,9.79,19.84,0.0,0.22,0.22,0.08,0.08,1,0,0
1516000,2009,Honalo,Hawaii,2258.0,11.56,,40.77,1205.0,67056.0,494800.0,23.1,28.26,1.37,20.95,0.0,19.8,9.79,19.84,0.0,,,,,0,0,0
1516000,2010,Honalo,Hawaii,2423.0,8.7,,47.25,1176.0,59722.0,299100.0,23.4,27.07,0.29,20.31,0.29,16.59,13.12,22.33,0.0,,,,,0,0,0
1516000,2011,Honalo,Hawaii,2571.0,9.4,,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,,,,,0,0,0
1516000,2012,Honalo,Hawaii,2571.0,9.4,,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,,,,,0,0,0
1516000,2013,Honalo,Hawaii,2571.0,9.4,,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,,,,,0,0,0
1516000,2014,Honalo,Hawaii,2571.0,9.4,304.34,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,0.0,0.0,0.0,0.0,1,0,0
1516000,2015,Honalo,Hawaii,2571.0,9.4,307.19,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,0.82,0.82,0.27,0.27,1,0,0
1516000,2016,Honalo,Hawaii,2571.0,9.4,309.86,45.11,1161.0,54792.0,314100.0,29.1,26.8,0.16,17.39,0.0,15.21,11.28,29.17,0.0,0.88,0.88,0.28,0.28,1,0,0
1516160,2000,Honaunau-Napoopoo,Hawaii,2414.0,13.5,311.05,40.9,609.0,41912.0,211800.0,20.9,34.76,0.29,6.13,0.83,16.9,13.67,26.97,0.46,0.0,0.0,0.0,0.0,1,0,0
1516160,2001,Honaunau-Napoopoo,Hawaii,2414.0,13.5,315.1,40.9,609.0,41912.0,211800.0,20.9,34.76,0.29,6.13,0.83,16.9,13.67,26.97,0.46,0.61,0.61,0.19,0.19,1,0,0
1516160,2002,Honaunau-Napoopoo,Hawaii,2414.0,13.5,319.26,40.9,609.0,41912.0,211800.0,20.9,34.76,0.29,6.13,0.83,16.9,13.67,26.97,0.46,0.89,0.89,0.28,0.28,1,0,0
1516160,2003,Honaunau-Napoopoo,Hawaii,2414.0,13.5,322.71,40.9,609.0,41912.0,211800.0,20.9,34.76,0.29,6.13,0.83,16.9,13.67,26.97,0.46,2.22,2.22,0.69,0.69,1,0,0
1516160,2004,Honaunau-Napoopoo,Hawaii,2414.0,13.5,326.48,40.9,609.0,41912.0,211800.0,20.9,34.76,0.29,6.13,0.83,16.9,13.67,26.97,0.46,0.4,0.4,0.12,0.12,1,0,0
