GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3801940,2003,Amenia,North Dakota,89.0,2.3,5.71,2.86,0.0,41250.0,42500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2004,Amenia,North Dakota,89.0,2.3,5.61,2.86,0.0,41250.0,42500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2005,Amenia,North Dakota,83.0,0.0,5.61,0.0,,48750.0,80000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2006,Amenia,North Dakota,83.0,0.0,5.51,0.0,,48750.0,80000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2007,Amenia,North Dakota,83.0,0.0,5.41,0.0,,48750.0,80000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2008,Amenia,North Dakota,83.0,0.0,5.32,0.0,,48750.0,80000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,1.85,0,0,0
3801940,2009,Amenia,North Dakota,83.0,0.0,5.22,0.0,,48750.0,80000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3801940,2010,Amenia,North Dakota,94.0,5.26,5.12,8.82,,66154.0,97100.0,50.0,92.55,0.0,0.0,3.19,0.0,0.0,4.26,0.0,0.0,,0.0,0.0,0,0,0
3801940,2011,Amenia,North Dakota,83.0,0.0,5.41,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,,0.0,0.0,0,0,0
3801940,2012,Amenia,North Dakota,83.0,0.0,5.71,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,,0.0,0.0,0,0,0
3801940,2013,Amenia,North Dakota,83.0,0.0,6.01,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,,0.0,0.0,0,0,0
3801940,2014,Amenia,North Dakota,83.0,0.0,6.2,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.1,,,1.59,0,0,0
3801940,2015,Amenia,North Dakota,83.0,0.0,6.5,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,,0.0,0.0,0,0,0
3801940,2016,Amenia,North Dakota,83.0,0.0,6.79,8.57,,63750.0,96000.0,,95.18,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,,0.0,0.0,0,0,0
3802060,2000,Amidon,North Dakota,26.0,0.0,1.6,7.14,0.0,27188.0,33300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2001,Amidon,North Dakota,26.0,0.0,1.64,7.14,0.0,27188.0,33300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2002,Amidon,North Dakota,26.0,0.0,1.64,7.14,0.0,27188.0,33300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2003,Amidon,North Dakota,26.0,0.0,1.68,7.14,0.0,27188.0,33300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2004,Amidon,North Dakota,26.0,0.0,1.72,7.14,0.0,27188.0,33300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2005,Amidon,North Dakota,16.0,0.0,1.75,0.0,,26667.0,38300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2006,Amidon,North Dakota,16.0,0.0,1.75,0.0,,26667.0,38300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2007,Amidon,North Dakota,16.0,0.0,1.79,0.0,,26667.0,38300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2008,Amidon,North Dakota,16.0,0.0,1.83,0.0,,26667.0,38300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2009,Amidon,North Dakota,16.0,0.0,1.83,0.0,,26667.0,38300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2010,Amidon,North Dakota,20.0,0.0,1.87,9.09,,60833.0,32000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2011,Amidon,North Dakota,32.0,0.0,1.95,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2012,Amidon,North Dakota,32.0,0.0,2.03,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2013,Amidon,North Dakota,32.0,0.0,2.11,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2014,Amidon,North Dakota,32.0,0.0,2.14,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2015,Amidon,North Dakota,32.0,0.0,2.22,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802060,2016,Amidon,North Dakota,32.0,0.0,2.3,0.0,,84375.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2000,Anamoose,North Dakota,282.0,12.7,17.93,14.62,185.0,28438.0,23000.0,24.4,99.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.0,0,0,0
3802220,2001,Anamoose,North Dakota,282.0,12.7,17.73,14.62,185.0,28438.0,23000.0,24.4,99.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.0,0,0,0
3802220,2002,Anamoose,North Dakota,282.0,12.7,17.32,14.62,185.0,28438.0,23000.0,24.4,99.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.0,0,0,0
3802220,2003,Anamoose,North Dakota,282.0,12.7,17.12,14.62,185.0,28438.0,23000.0,24.4,99.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.0,0,0,0
3802220,2004,Anamoose,North Dakota,282.0,12.7,16.72,14.62,185.0,28438.0,23000.0,24.4,99.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.0,0,0,0
3802220,2005,Anamoose,North Dakota,236.0,10.87,16.52,6.03,142.0,32344.0,31300.0,,98.73,0.0,0.42,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3802220,2006,Anamoose,North Dakota,236.0,10.87,16.12,6.03,142.0,32344.0,31300.0,,98.73,0.0,0.42,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3802220,2007,Anamoose,North Dakota,236.0,10.87,15.91,6.03,142.0,32344.0,31300.0,,98.73,0.0,0.42,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3802220,2008,Anamoose,North Dakota,236.0,10.87,15.51,6.03,142.0,32344.0,31300.0,,98.73,0.0,0.42,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3802220,2009,Anamoose,North Dakota,236.0,10.87,15.31,6.03,142.0,32344.0,31300.0,,98.73,0.0,0.42,0.0,0.0,0.0,0.85,0.0,0.0,,0.0,0.0,0,0,0
3802220,2010,Anamoose,North Dakota,227.0,6.67,14.91,15.74,138.0,34792.0,49700.0,18.8,99.56,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2011,Anamoose,North Dakota,286.0,0.0,15.71,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2012,Anamoose,North Dakota,286.0,0.0,16.52,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,,,1.22,0,0,0
3802220,2013,Anamoose,North Dakota,286.0,0.0,17.32,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2014,Anamoose,North Dakota,286.0,0.0,17.93,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2015,Anamoose,North Dakota,286.0,0.0,18.73,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802220,2016,Anamoose,North Dakota,286.0,0.0,19.54,13.04,607.0,59500.0,71700.0,10.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2000,Aneta,North Dakota,284.0,14.68,23.61,27.42,254.0,24792.0,19800.0,21.8,97.54,0.0,0.7,1.06,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2001,Aneta,North Dakota,284.0,14.68,23.61,27.42,254.0,24792.0,19800.0,21.8,97.54,0.0,0.7,1.06,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2002,Aneta,North Dakota,284.0,14.68,23.24,27.42,254.0,24792.0,19800.0,21.8,97.54,0.0,0.7,1.06,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2003,Aneta,North Dakota,284.0,14.68,23.24,27.42,254.0,24792.0,19800.0,21.8,97.54,0.0,0.7,1.06,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2004,Aneta,North Dakota,284.0,14.68,22.87,27.42,254.0,24792.0,19800.0,21.8,97.54,0.0,0.7,1.06,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2005,Aneta,North Dakota,345.0,8.7,22.87,32.56,365.0,28281.0,28900.0,20.0,97.68,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.0,0.0,0,0,0
3802380,2006,Aneta,North Dakota,345.0,8.7,22.87,32.56,365.0,28281.0,28900.0,20.0,97.68,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.0,0.0,0,0,0
3802380,2007,Aneta,North Dakota,345.0,8.7,22.5,32.56,365.0,28281.0,28900.0,20.0,97.68,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.0,0.0,0,0,0
3802380,2008,Aneta,North Dakota,345.0,8.7,22.5,32.56,365.0,28281.0,28900.0,20.0,97.68,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.0,0.0,0,0,0
3802380,2009,Aneta,North Dakota,345.0,8.7,22.13,32.56,365.0,28281.0,28900.0,20.0,97.68,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.0,0.0,0,0,0
3802380,2010,Aneta,North Dakota,222.0,10.53,22.13,31.78,394.0,35192.0,35000.0,27.5,95.95,0.0,0.9,0.9,0.0,0.0,2.25,0.0,0.0,,0.0,0.0,0,0,0
3802380,2011,Aneta,North Dakota,263.0,12.07,22.13,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2012,Aneta,North Dakota,263.0,12.07,22.5,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2013,Aneta,North Dakota,263.0,12.07,22.5,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2014,Aneta,North Dakota,263.0,12.07,22.5,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2015,Aneta,North Dakota,263.0,12.07,22.87,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802380,2016,Aneta,North Dakota,263.0,12.07,22.87,25.9,485.0,35417.0,43900.0,21.5,97.72,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2000,Antler,North Dakota,47.0,10.91,4.37,12.5,225.0,16250.0,9999.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2001,Antler,North Dakota,47.0,10.91,4.23,12.5,225.0,16250.0,9999.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2002,Antler,North Dakota,47.0,10.91,4.09,12.5,225.0,16250.0,9999.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2003,Antler,North Dakota,47.0,10.91,4.03,12.5,225.0,16250.0,9999.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2004,Antler,North Dakota,47.0,10.91,3.89,12.5,225.0,16250.0,9999.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2005,Antler,North Dakota,15.0,0.0,3.75,0.0,,12500.0,33300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2006,Antler,North Dakota,15.0,0.0,3.62,0.0,,12500.0,33300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2007,Antler,North Dakota,15.0,0.0,3.48,0.0,,12500.0,33300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2008,Antler,North Dakota,15.0,0.0,3.41,0.0,,12500.0,33300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2009,Antler,North Dakota,15.0,0.0,3.28,0.0,,12500.0,33300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2010,Antler,North Dakota,27.0,0.0,3.14,6.25,,16250.0,22500.0,,92.59,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2011,Antler,North Dakota,10.0,0.0,3.28,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2012,Antler,North Dakota,10.0,0.0,3.41,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2013,Antler,North Dakota,10.0,0.0,3.62,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2014,Antler,North Dakota,10.0,0.0,3.75,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2015,Antler,North Dakota,10.0,0.0,3.89,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802660,2016,Antler,North Dakota,10.0,0.0,4.03,20.0,,,53300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2000,Ardoch,North Dakota,61.0,31.43,6.86,5.56,0.0,21250.0,15000.0,0.0,42.62,0.0,54.1,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3802860,2001,Ardoch,North Dakota,61.0,31.43,6.71,5.56,0.0,21250.0,15000.0,0.0,42.62,0.0,54.1,0.0,0.0,0.0,3.28,0.0,0.08,,,1.15,0,0,0
3802860,2002,Ardoch,North Dakota,61.0,31.43,6.47,5.56,0.0,21250.0,15000.0,0.0,42.62,0.0,54.1,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3802860,2003,Ardoch,North Dakota,61.0,31.43,6.32,5.56,0.0,21250.0,15000.0,0.0,42.62,0.0,54.1,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3802860,2004,Ardoch,North Dakota,61.0,31.43,6.09,5.56,0.0,21250.0,15000.0,0.0,42.62,0.0,54.1,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3802860,2005,Ardoch,North Dakota,13.0,100.0,5.93,0.0,,9375.0,7500.0,,30.77,0.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2006,Ardoch,North Dakota,13.0,100.0,5.7,0.0,,9375.0,7500.0,,30.77,0.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2007,Ardoch,North Dakota,13.0,100.0,5.55,0.0,,9375.0,7500.0,,30.77,0.0,69.23,0.0,0.0,0.0,0.0,0.0,0.08,,,1.39,0,0,0
3802860,2008,Ardoch,North Dakota,13.0,100.0,5.32,0.0,,9375.0,7500.0,,30.77,0.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2009,Ardoch,North Dakota,13.0,100.0,5.16,0.0,,9375.0,7500.0,,30.77,0.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2010,Ardoch,North Dakota,67.0,0.0,4.93,10.53,,58000.0,27000.0,,55.22,0.0,44.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2011,Ardoch,North Dakota,98.0,0.0,4.93,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2012,Ardoch,North Dakota,98.0,0.0,5.01,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2013,Ardoch,North Dakota,98.0,0.0,5.01,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.08,,,1.54,0,0,0
3802860,2014,Ardoch,North Dakota,98.0,0.0,5.01,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3802860,2015,Ardoch,North Dakota,98.0,0.0,5.09,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.08,,,1.52,0,0,0
3802860,2016,Ardoch,North Dakota,98.0,0.0,5.09,0.0,,,,,13.27,0.0,84.69,2.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2000,Argusville,North Dakota,147.0,0.0,15.17,3.23,950.0,44750.0,77800.0,12.5,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.32,,,2.08,0,0,0
3803020,2001,Argusville,North Dakota,147.0,0.0,14.85,3.23,950.0,44750.0,77800.0,12.5,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2002,Argusville,North Dakota,147.0,0.0,14.54,3.23,950.0,44750.0,77800.0,12.5,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2003,Argusville,North Dakota,147.0,0.0,14.22,3.23,950.0,44750.0,77800.0,12.5,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2004,Argusville,North Dakota,147.0,0.0,13.9,3.23,950.0,44750.0,77800.0,12.5,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2005,Argusville,North Dakota,432.0,0.0,13.59,1.49,,80625.0,203800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2006,Argusville,North Dakota,432.0,0.0,13.27,1.49,,80625.0,203800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2007,Argusville,North Dakota,432.0,0.0,12.96,1.49,,80625.0,203800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2008,Argusville,North Dakota,432.0,0.0,12.64,1.49,,80625.0,203800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,,,2.5,0,0,0
3803020,2009,Argusville,North Dakota,432.0,0.0,12.32,1.49,,80625.0,203800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803020,2010,Argusville,North Dakota,475.0,0.0,12.01,3.31,725.0,93750.0,221000.0,50.0,97.89,0.21,0.0,1.47,0.0,0.0,0.42,0.0,0.0,,0.0,0.0,0,0,0
3803020,2011,Argusville,North Dakota,449.0,0.81,12.64,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.32,,,2.5,0,0,0
3803020,2012,Argusville,North Dakota,449.0,0.81,13.27,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
3803020,2013,Argusville,North Dakota,449.0,0.81,13.9,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
3803020,2014,Argusville,North Dakota,449.0,0.81,14.54,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
3803020,2015,Argusville,North Dakota,449.0,0.81,15.17,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
3803020,2016,Argusville,North Dakota,449.0,0.81,15.8,4.2,,100250.0,240600.0,,96.44,2.23,0.0,0.89,0.0,0.0,0.45,0.0,0.63,,,4.0,0,0,0
3803220,2000,Arnegard,North Dakota,105.0,1.1,4.28,13.64,325.0,27857.0,14700.0,12.5,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,0.0,0.0,0,0,0
3803220,2001,Arnegard,North Dakota,105.0,1.1,4.43,13.64,325.0,27857.0,14700.0,12.5,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,0.0,0.0,0,0,0
3803220,2002,Arnegard,North Dakota,105.0,1.1,4.59,13.64,325.0,27857.0,14700.0,12.5,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,0.0,0.0,0,0,0
3803220,2003,Arnegard,North Dakota,105.0,1.1,4.74,13.64,325.0,27857.0,14700.0,12.5,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,0.0,0.0,0,0,0
3803220,2004,Arnegard,North Dakota,105.0,1.1,4.89,13.64,325.0,27857.0,14700.0,12.5,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,0.0,0.0,0,0,0
3803220,2005,Arnegard,North Dakota,188.0,0.0,5.04,5.08,,63958.0,31200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2006,Arnegard,North Dakota,188.0,0.0,5.2,5.08,,63958.0,31200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2007,Arnegard,North Dakota,188.0,0.0,5.35,5.08,,63958.0,31200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2008,Arnegard,North Dakota,188.0,0.0,5.5,5.08,,63958.0,31200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2009,Arnegard,North Dakota,188.0,0.0,5.66,5.08,,63958.0,31200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2010,Arnegard,North Dakota,115.0,12.12,5.81,21.28,428.0,53523.0,37500.0,15.6,96.52,0.0,1.74,0.87,0.0,0.0,0.87,0.0,0.0,,0.0,0.0,0,0,0
3803220,2011,Arnegard,North Dakota,88.0,36.84,6.42,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2012,Arnegard,North Dakota,88.0,36.84,7.18,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2013,Arnegard,North Dakota,88.0,36.84,7.8,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2014,Arnegard,North Dakota,88.0,36.84,8.41,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2015,Arnegard,North Dakota,88.0,36.84,9.17,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3803220,2016,Arnegard,North Dakota,88.0,36.84,9.78,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,,3.13,0,0,0
3803300,2000,Arthur,North Dakota,402.0,9.09,33.32,34.11,341.0,36250.0,51100.0,17.5,91.79,0.0,5.22,2.24,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0,0,0
3803300,2001,Arthur,North Dakota,402.0,9.09,32.75,34.11,341.0,36250.0,51100.0,17.5,91.79,0.0,5.22,2.24,0.0,0.0,0.75,0.0,0.85,,,2.59,0,0,0
3803300,2002,Arthur,North Dakota,402.0,9.09,31.91,34.11,341.0,36250.0,51100.0,17.5,91.79,0.0,5.22,2.24,0.0,0.0,0.75,0.0,0.28,,,0.88,0,0,0
3803300,2003,Arthur,North Dakota,402.0,9.09,31.34,34.11,341.0,36250.0,51100.0,17.5,91.79,0.0,5.22,2.24,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0,0,0
3803300,2004,Arthur,North Dakota,402.0,9.09,30.49,34.11,341.0,36250.0,51100.0,17.5,91.79,0.0,5.22,2.24,0.0,0.0,0.75,0.0,0.28,,,0.93,0,0,0
3803300,2005,Arthur,North Dakota,339.0,2.3,29.93,30.47,419.0,44375.0,85000.0,20.9,93.81,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.28,,,0.94,0,0,0
