GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3331860,2002,Greenville,New Hampshire,1131.0,5.01,,46.24,537.0,42917.0,89400.0,25.1,97.88,0.27,0.35,0.27,0.35,0.09,0.8,0.0,,,,,0,0,0
3331860,2003,Greenville,New Hampshire,1131.0,5.01,,46.24,537.0,42917.0,89400.0,25.1,97.88,0.27,0.35,0.27,0.35,0.09,0.8,0.0,,,,,0,0,0
3331860,2004,Greenville,New Hampshire,1131.0,5.01,197.34,46.24,537.0,42917.0,89400.0,25.1,97.88,0.27,0.35,0.27,0.35,0.09,0.8,0.0,2.95,2.95,1.49,1.49,1,0,0
3331860,2005,Greenville,New Hampshire,1052.0,14.22,195.34,38.97,662.0,46591.0,215800.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.47,0.75,1.0,1,0,0
3331860,2006,Greenville,New Hampshire,1052.0,14.22,192.18,38.97,662.0,46591.0,215800.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,6.47,3.37,4.49,0,0,0
3331860,2007,Greenville,New Hampshire,1052.0,14.22,190.18,38.97,662.0,46591.0,215800.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.63,2.43,2.52,0,0,0
3331860,2008,Greenville,New Hampshire,1052.0,14.22,187.18,38.97,662.0,46591.0,215800.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.42,5.57,5.65,0,0,0
3331860,2009,Greenville,New Hampshire,1052.0,14.22,185.03,38.97,662.0,46591.0,215800.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.32,2.87,3.41,1,0,0
3331860,2010,Greenville,New Hampshire,1108.0,15.82,,41.79,684.0,49028.0,166500.0,27.5,95.67,0.9,2.44,0.18,0.18,0.0,0.63,0.0,,,,,0,0,0
3331860,2011,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3331860,2012,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3331860,2013,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3331860,2014,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3331860,2015,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3331860,2016,Greenville,New Hampshire,1178.0,14.7,,45.41,693.0,52292.0,153200.0,29.0,97.62,0.0,0.0,0.0,0.0,0.0,2.38,0.0,,,,,0,0,0
3332260,2000,Groveton,New Hampshire,1197.0,14.46,,33.66,385.0,26801.0,52300.0,24.2,98.41,0.0,0.33,0.17,0.25,0.0,0.84,0.0,,,,,0,0,0
3332260,2001,Groveton,New Hampshire,1197.0,14.46,,33.66,385.0,26801.0,52300.0,24.2,98.41,0.0,0.33,0.17,0.25,0.0,0.84,0.0,,,,,0,0,0
3332260,2002,Groveton,New Hampshire,1197.0,14.46,,33.66,385.0,26801.0,52300.0,24.2,98.41,0.0,0.33,0.17,0.25,0.0,0.84,0.0,,,,,0,0,0
3332260,2003,Groveton,New Hampshire,1197.0,14.46,,33.66,385.0,26801.0,52300.0,24.2,98.41,0.0,0.33,0.17,0.25,0.0,0.84,0.0,,,,,0,0,0
3332260,2004,Groveton,New Hampshire,1197.0,14.46,,33.66,385.0,26801.0,52300.0,24.2,98.41,0.0,0.33,0.17,0.25,0.0,0.84,0.0,,,,,0,0,0
3332260,2005,Groveton,New Hampshire,1379.0,14.98,,46.02,599.0,38750.0,99700.0,29.3,96.59,0.0,0.73,1.09,0.0,0.0,1.6,0.0,,,,,0,0,0
3332260,2006,Groveton,New Hampshire,1379.0,14.98,164.17,46.02,599.0,38750.0,99700.0,29.3,96.59,0.0,0.73,1.09,0.0,0.0,1.6,0.0,0.79,0.79,0.48,0.48,0,0,0
3332260,2007,Groveton,New Hampshire,1379.0,14.98,164.95,46.02,599.0,38750.0,99700.0,29.3,96.59,0.0,0.73,1.09,0.0,0.0,1.6,0.0,2.68,1.89,1.15,1.62,0,0,0
3332260,2008,Groveton,New Hampshire,1379.0,14.98,164.01,46.02,599.0,38750.0,99700.0,29.3,96.59,0.0,0.73,1.09,0.0,0.0,1.6,0.0,4.25,3.3,2.01,2.59,0,0,0
3332260,2009,Groveton,New Hampshire,1379.0,14.98,164.79,46.02,599.0,38750.0,99700.0,29.3,96.59,0.0,0.73,1.09,0.0,0.0,1.6,0.0,5.36,5.36,3.25,3.25,0,0,0
3332260,2010,Groveton,New Hampshire,1118.0,9.82,165.58,36.05,735.0,36731.0,92300.0,28.6,98.39,0.0,0.63,0.09,0.18,0.0,0.72,0.0,7.25,6.47,3.9,4.38,0,0,0
3332260,2011,Groveton,New Hampshire,1132.0,5.17,168.26,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,0.79,0.79,0.47,0.47,1,0,0
3332260,2012,Groveton,New Hampshire,1132.0,5.17,169.99,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,4.88,4.09,2.41,2.87,1,0,0
3332260,2013,Groveton,New Hampshire,1132.0,5.17,173.46,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,5.36,4.57,2.64,3.09,0,0,0
3332260,2014,Groveton,New Hampshire,1132.0,5.17,175.19,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,2.52,2.52,1.44,1.44,0,0,0
3332260,2015,Groveton,New Hampshire,1132.0,5.17,177.87,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,2.68,2.68,1.51,1.51,0,0,0
3332260,2016,Groveton,New Hampshire,1132.0,5.17,179.6,40.97,633.0,36250.0,74300.0,28.6,92.23,0.0,0.35,1.59,4.68,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
3332980,2000,Hampton,New Hampshire,9126.0,3.95,,27.76,688.0,57356.0,186800.0,23.4,97.27,0.16,0.89,0.07,1.08,0.05,0.45,0.02,,,,,0,0,0
3332980,2001,Hampton,New Hampshire,9126.0,3.95,,27.76,688.0,57356.0,186800.0,23.4,97.27,0.16,0.89,0.07,1.08,0.05,0.45,0.02,,,,,0,0,0
3332980,2002,Hampton,New Hampshire,9126.0,3.95,,27.76,688.0,57356.0,186800.0,23.4,97.27,0.16,0.89,0.07,1.08,0.05,0.45,0.02,,,,,0,0,0
3332980,2003,Hampton,New Hampshire,9126.0,3.95,,27.76,688.0,57356.0,186800.0,23.4,97.27,0.16,0.89,0.07,1.08,0.05,0.45,0.02,,,,,0,0,0
3332980,2004,Hampton,New Hampshire,9126.0,3.95,,27.76,688.0,57356.0,186800.0,23.4,97.27,0.16,0.89,0.07,1.08,0.05,0.45,0.02,,,,,0,0,0
3332980,2005,Hampton,New Hampshire,8870.0,4.61,1003.49,28.76,956.0,67880.0,337100.0,27.3,95.14,0.68,0.55,0.23,1.87,0.0,1.34,0.19,9.03,7.89,0.79,0.9,1,0,0
3332980,2006,Hampton,New Hampshire,8870.0,4.61,1010.97,28.76,956.0,67880.0,337100.0,27.3,95.14,0.68,0.55,0.23,1.87,0.0,1.34,0.19,33.39,14.68,1.45,3.3,1,0,0
3332980,2007,Hampton,New Hampshire,8870.0,4.61,1021.63,28.76,956.0,67880.0,337100.0,27.3,95.14,0.68,0.55,0.23,1.87,0.0,1.34,0.19,25.56,17.71,1.73,2.5,1,0,0
3332980,2008,Hampton,New Hampshire,8870.0,4.61,1029.29,28.76,956.0,67880.0,337100.0,27.3,95.14,0.68,0.55,0.23,1.87,0.0,1.34,0.19,19.27,14.41,1.4,1.87,1,0,0
3332980,2009,Hampton,New Hampshire,8870.0,4.61,1041.24,28.76,956.0,67880.0,337100.0,27.3,95.14,0.68,0.55,0.23,1.87,0.0,1.34,0.19,17.56,13.42,1.29,1.69,1,0,0
3332980,2010,Hampton,New Hampshire,9656.0,6.34,1048.9,28.32,1016.0,71012.0,328200.0,26.9,94.99,0.61,1.81,0.12,1.43,0.06,0.92,0.05,5.57,5.57,0.53,0.53,1,0,0
3332980,2011,Hampton,New Hampshire,9338.0,4.22,1072.48,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,59.44,48.3,4.5,5.54,1,0,0
3332980,2012,Hampton,New Hampshire,9338.0,4.22,1096.31,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,6.0,5.0,0.46,0.55,1,0,0
3332980,2013,Hampton,New Hampshire,9338.0,4.22,1122.89,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,10.69,5.75,0.51,0.95,1,0,0
3332980,2014,Hampton,New Hampshire,9338.0,4.22,1146.47,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,29.57,25.57,2.23,2.58,1,0,0
3332980,2015,Hampton,New Hampshire,9338.0,4.22,,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,,,,,0,0,0
3332980,2016,Hampton,New Hampshire,9338.0,4.22,,25.6,1127.0,79460.0,326200.0,28.7,93.84,0.75,0.3,0.0,3.58,0.0,1.53,0.0,,,,,0,0,0
3333140,2000,Hampton Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333140,2001,Hampton Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333140,2002,Hampton Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333140,2003,Hampton Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333140,2004,Hampton Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333140,2005,Hampton Beach,New Hampshire,,,755.41,,,,,,,,,,,,,,25.43,18.0,2.38,3.37,1,0,0
3333140,2006,Hampton Beach,New Hampshire,,,746.61,,,,,,,,,,,,,,47.79,28.93,3.87,6.4,1,0,0
3333140,2007,Hampton Beach,New Hampshire,,,739.07,,,,,,,,,,,,,,36.98,29.89,4.04,5.0,1,0,0
3333140,2008,Hampton Beach,New Hampshire,,,730.56,,,,,,,,,,,,,,44.75,37.0,5.07,6.13,1,0,0
3333140,2009,Hampton Beach,New Hampshire,,,723.73,,,,,,,,,,,,,,31.46,25.69,3.55,4.35,1,0,0
3333140,2010,Hampton Beach,New Hampshire,2275.0,26.89,715.22,53.38,1061.0,51382.0,303400.0,34.6,94.95,0.44,1.58,0.26,0.75,0.04,1.67,0.31,4.43,4.43,0.62,0.62,1,0,0
3333140,2011,Hampton Beach,New Hampshire,2068.0,12.65,724.97,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,62.37,54.63,7.54,8.6,1,0,0
3333140,2012,Hampton Beach,New Hampshire,2068.0,12.65,733.15,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,7.6,5.6,0.76,1.04,1,0,0
3333140,2013,Hampton Beach,New Hampshire,2068.0,12.65,742.89,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,9.47,7.47,1.01,1.27,1,0,0
3333140,2014,Hampton Beach,New Hampshire,2068.0,12.65,751.82,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,35.12,35.12,4.67,4.67,1,0,0
3333140,2015,Hampton Beach,New Hampshire,2068.0,12.65,,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,,,,,0,0,0
3333140,2016,Hampton Beach,New Hampshire,2068.0,12.65,,41.87,1010.0,53095.0,358500.0,32.8,95.02,1.02,3.05,0.0,0.0,0.0,0.92,0.0,,,,,0,0,0
3333620,2000,Hancock,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333620,2001,Hancock,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333620,2002,Hancock,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333620,2003,Hancock,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3333620,2004,Hancock,New Hampshire,,,16.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3333620,2005,Hancock,New Hampshire,,,16.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3333620,2006,Hancock,New Hampshire,,,16.11,,,,,,,,,,,,,,0.13,0.13,0.83,0.83,0,0,0
3333620,2007,Hancock,New Hampshire,,,15.97,,,,,,,,,,,,,,0.13,0.13,0.83,0.83,0,0,0
3333620,2008,Hancock,New Hampshire,,,15.71,,,,,,,,,,,,,,0.13,0.13,0.85,0.85,0,0,0
3333620,2009,Hancock,New Hampshire,,,15.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3333620,2010,Hancock,New Hampshire,204.0,0.0,,26.73,995.0,56250.0,291700.0,50.0,95.59,0.49,1.47,0.49,0.0,0.0,1.96,0.0,,,,,0,0,0
3333620,2011,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333620,2012,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333620,2013,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333620,2014,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333620,2015,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333620,2016,Hancock,New Hampshire,199.0,0.0,,12.9,,60417.0,280200.0,,95.48,0.0,0.0,0.0,4.52,0.0,0.0,0.0,,,,,0,0,0
3333780,2000,Hanover,New Hampshire,8162.0,14.69,,45.43,817.0,62143.0,269300.0,30.1,83.59,2.22,3.17,0.51,8.15,0.09,2.05,0.22,,,,,0,0,0
3333780,2001,Hanover,New Hampshire,8162.0,14.69,,45.43,817.0,62143.0,269300.0,30.1,83.59,2.22,3.17,0.51,8.15,0.09,2.05,0.22,,,,,0,0,0
3333780,2002,Hanover,New Hampshire,8162.0,14.69,,45.43,817.0,62143.0,269300.0,30.1,83.59,2.22,3.17,0.51,8.15,0.09,2.05,0.22,,,,,0,0,0
3333780,2003,Hanover,New Hampshire,8162.0,14.69,,45.43,817.0,62143.0,269300.0,30.1,83.59,2.22,3.17,0.51,8.15,0.09,2.05,0.22,,,,,0,0,0
3333780,2004,Hanover,New Hampshire,8162.0,14.69,,45.43,817.0,62143.0,269300.0,30.1,83.59,2.22,3.17,0.51,8.15,0.09,2.05,0.22,,,,,0,0,0
3333780,2005,Hanover,New Hampshire,8169.0,1.06,941.0,51.72,1181.0,90446.0,487900.0,31.6,76.21,3.32,4.5,1.71,11.18,0.15,2.46,0.47,2.0,1.0,0.11,0.21,1,0,0
3333780,2006,Hanover,New Hampshire,8169.0,1.06,961.0,51.72,1181.0,90446.0,487900.0,31.6,76.21,3.32,4.5,1.71,11.18,0.15,2.46,0.47,0.0,0.0,0.0,0.0,1,0,0
3333780,2007,Hanover,New Hampshire,8169.0,1.06,983.0,51.72,1181.0,90446.0,487900.0,31.6,76.21,3.32,4.5,1.71,11.18,0.15,2.46,0.47,2.0,1.0,0.1,0.2,1,0,0
3333780,2008,Hanover,New Hampshire,8169.0,1.06,1006.0,51.72,1181.0,90446.0,487900.0,31.6,76.21,3.32,4.5,1.71,11.18,0.15,2.46,0.47,0.0,0.0,0.0,0.0,1,0,0
3333780,2009,Hanover,New Hampshire,8169.0,1.06,1028.0,51.72,1181.0,90446.0,487900.0,31.6,76.21,3.32,4.5,1.71,11.18,0.15,2.46,0.47,1.0,1.0,0.1,0.1,1,0,0
3333780,2010,Hanover,New Hampshire,8636.0,3.36,1049.0,50.07,1507.0,86518.0,471400.0,30.8,74.25,4.16,4.62,0.95,12.38,0.02,3.43,0.2,0.0,0.0,0.0,0.0,1,0,0
3333780,2011,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3333780,2012,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3333780,2013,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3333780,2014,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3333780,2015,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3333780,2016,Hanover,New Hampshire,8360.0,7.64,,54.65,1500.0,88164.0,479800.0,27.2,79.03,3.46,2.19,0.62,12.73,0.06,1.7,0.22,,,,,0,0,0
3335460,2000,Henniker,New Hampshire,1627.0,10.36,,51.76,594.0,40000.0,111700.0,25.9,94.28,0.98,1.35,0.12,1.78,0.0,1.35,0.12,,,,,0,0,0
3335460,2001,Henniker,New Hampshire,1627.0,10.36,,51.76,594.0,40000.0,111700.0,25.9,94.28,0.98,1.35,0.12,1.78,0.0,1.35,0.12,,,,,0,0,0
3335460,2002,Henniker,New Hampshire,1627.0,10.36,,51.76,594.0,40000.0,111700.0,25.9,94.28,0.98,1.35,0.12,1.78,0.0,1.35,0.12,,,,,0,0,0
3335460,2003,Henniker,New Hampshire,1627.0,10.36,,51.76,594.0,40000.0,111700.0,25.9,94.28,0.98,1.35,0.12,1.78,0.0,1.35,0.12,,,,,0,0,0
3335460,2004,Henniker,New Hampshire,1627.0,10.36,,51.76,594.0,40000.0,111700.0,25.9,94.28,0.98,1.35,0.12,1.78,0.0,1.35,0.12,,,,,0,0,0
3335460,2005,Henniker,New Hampshire,1613.0,3.98,271.87,50.48,929.0,55526.0,237300.0,32.7,90.02,3.04,5.52,0.0,1.43,0.0,0.0,0.0,5.11,5.0,1.84,1.88,1,0,0
3335460,2006,Henniker,New Hampshire,1613.0,3.98,273.19,50.48,929.0,55526.0,237300.0,32.7,90.02,3.04,5.52,0.0,1.43,0.0,0.0,0.0,6.21,4.21,1.54,2.27,1,0,0
3335460,2007,Henniker,New Hampshire,1613.0,3.98,275.51,50.48,929.0,55526.0,237300.0,32.7,90.02,3.04,5.52,0.0,1.43,0.0,0.0,0.0,5.32,4.32,1.57,1.93,1,0,0
3335460,2008,Henniker,New Hampshire,1613.0,3.98,276.83,50.48,929.0,55526.0,237300.0,32.7,90.02,3.04,5.52,0.0,1.43,0.0,0.0,0.0,1.32,1.32,0.48,0.48,1,0,0
3335460,2009,Henniker,New Hampshire,1613.0,3.98,279.04,50.48,929.0,55526.0,237300.0,32.7,90.02,3.04,5.52,0.0,1.43,0.0,0.0,0.0,1.32,1.32,0.47,0.47,1,0,0
3335460,2010,Henniker,New Hampshire,1747.0,0.0,280.36,53.42,877.0,85714.0,252900.0,27.4,91.53,2.58,2.58,0.23,1.72,0.0,1.2,0.17,4.43,4.43,1.58,1.58,1,0,0
3335460,2011,Henniker,New Hampshire,1623.0,0.0,288.68,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,1.85,1.75,0.61,0.64,1,0,0
3335460,2012,Henniker,New Hampshire,1623.0,0.0,296.0,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,1.43,1.21,0.41,0.48,1,0,0
3335460,2013,Henniker,New Hampshire,1623.0,0.0,304.43,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,7.96,6.64,2.18,2.61,1,0,0
3335460,2014,Henniker,New Hampshire,1623.0,0.0,311.75,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,4.43,4.43,1.42,1.42,1,0,0
3335460,2015,Henniker,New Hampshire,1623.0,0.0,,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,,,,,0,0,0
3335460,2016,Henniker,New Hampshire,1623.0,0.0,,41.53,939.0,62889.0,246500.0,33.2,90.88,3.08,4.68,0.0,0.86,0.0,0.49,0.0,,,,,0,0,0
3336020,2000,Hillsborough,New Hampshire,1842.0,14.1,,52.89,543.0,31855.0,89500.0,28.6,97.12,0.11,0.33,0.16,1.47,0.0,0.71,0.11,,,,,0,0,0
3336020,2001,Hillsborough,New Hampshire,1842.0,14.1,,52.89,543.0,31855.0,89500.0,28.6,97.12,0.11,0.33,0.16,1.47,0.0,0.71,0.11,,,,,0,0,0
3336020,2002,Hillsborough,New Hampshire,1842.0,14.1,,52.89,543.0,31855.0,89500.0,28.6,97.12,0.11,0.33,0.16,1.47,0.0,0.71,0.11,,,,,0,0,0
3336020,2003,Hillsborough,New Hampshire,1842.0,14.1,,52.89,543.0,31855.0,89500.0,28.6,97.12,0.11,0.33,0.16,1.47,0.0,0.71,0.11,,,,,0,0,0
3336020,2004,Hillsborough,New Hampshire,1842.0,14.1,420.0,52.89,543.0,31855.0,89500.0,28.6,97.12,0.11,0.33,0.16,1.47,0.0,0.71,0.11,0.0,0.0,0.0,0.0,1,0,0
3336020,2005,Hillsborough,New Hampshire,2361.0,5.64,426.0,41.2,832.0,49074.0,227300.0,22.8,97.12,0.0,2.88,0.0,0.0,0.0,0.0,0.0,15.0,14.0,3.29,3.52,1,0,0
3336020,2006,Hillsborough,New Hampshire,2361.0,5.64,431.0,41.2,832.0,49074.0,227300.0,22.8,97.12,0.0,2.88,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.87,5.57,0,0,0
3336020,2007,Hillsborough,New Hampshire,2361.0,5.64,435.0,41.2,832.0,49074.0,227300.0,22.8,97.12,0.0,2.88,0.0,0.0,0.0,0.0,0.0,22.0,20.0,4.6,5.06,0,0,0
3336020,2008,Hillsborough,New Hampshire,2361.0,5.64,440.0,41.2,832.0,49074.0,227300.0,22.8,97.12,0.0,2.88,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.23,6.14,0,0,0
3336020,2009,Hillsborough,New Hampshire,2361.0,5.64,444.0,41.2,832.0,49074.0,227300.0,22.8,97.12,0.0,2.88,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.8,2.25,1,0,0
3336020,2010,Hillsborough,New Hampshire,1976.0,8.08,,54.56,854.0,51228.0,215300.0,28.0,94.18,0.71,1.67,0.25,0.81,0.05,2.28,0.05,,,,,0,0,0
3336020,2011,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336020,2012,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336020,2013,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336020,2014,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336020,2015,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336020,2016,Hillsborough,New Hampshire,1697.0,0.0,,33.75,878.0,41750.0,156100.0,31.2,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,0,0
3336580,2000,Hinsdale,New Hampshire,1713.0,10.94,,42.29,481.0,35417.0,85500.0,24.1,97.37,0.35,0.23,0.41,0.29,0.29,0.76,0.29,,,,,0,0,0
3336580,2001,Hinsdale,New Hampshire,1713.0,10.94,,42.29,481.0,35417.0,85500.0,24.1,97.37,0.35,0.23,0.41,0.29,0.29,0.76,0.29,,,,,0,0,0
3336580,2002,Hinsdale,New Hampshire,1713.0,10.94,,42.29,481.0,35417.0,85500.0,24.1,97.37,0.35,0.23,0.41,0.29,0.29,0.76,0.29,,,,,0,0,0
3336580,2003,Hinsdale,New Hampshire,1713.0,10.94,,42.29,481.0,35417.0,85500.0,24.1,97.37,0.35,0.23,0.41,0.29,0.29,0.76,0.29,,,,,0,0,0
3336580,2004,Hinsdale,New Hampshire,1713.0,10.94,,42.29,481.0,35417.0,85500.0,24.1,97.37,0.35,0.23,0.41,0.29,0.29,0.76,0.29,,,,,0,0,0
3336580,2005,Hinsdale,New Hampshire,1685.0,6.9,,48.45,759.0,41844.0,142100.0,27.4,94.12,0.0,1.07,0.47,0.0,0.0,0.0,4.33,,,,,0,0,0
3336580,2006,Hinsdale,New Hampshire,1685.0,6.9,,48.45,759.0,41844.0,142100.0,27.4,94.12,0.0,1.07,0.47,0.0,0.0,0.0,4.33,,,,,0,0,0
3336580,2007,Hinsdale,New Hampshire,1685.0,6.9,,48.45,759.0,41844.0,142100.0,27.4,94.12,0.0,1.07,0.47,0.0,0.0,0.0,4.33,,,,,0,0,0
3336580,2008,Hinsdale,New Hampshire,1685.0,6.9,,48.45,759.0,41844.0,142100.0,27.4,94.12,0.0,1.07,0.47,0.0,0.0,0.0,4.33,,,,,0,0,0
3336580,2009,Hinsdale,New Hampshire,1685.0,6.9,,48.45,759.0,41844.0,142100.0,27.4,94.12,0.0,1.07,0.47,0.0,0.0,0.0,4.33,,,,,0,0,0
3336580,2010,Hinsdale,New Hampshire,1548.0,3.93,,42.04,846.0,39783.0,158700.0,29.2,96.96,0.52,1.23,0.06,0.32,0.19,0.65,0.06,,,,,0,0,0
3336580,2011,Hinsdale,New Hampshire,1508.0,2.69,,41.08,702.0,38981.0,155400.0,28.7,97.21,0.0,2.79,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3336580,2012,Hinsdale,New Hampshire,1508.0,2.69,,41.08,702.0,38981.0,155400.0,28.7,97.21,0.0,2.79,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
