GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3267600,2008,Skyland,Nevada,,,21.29,,,,,,,,,,,,,,0.5,0.5,2.35,2.35,0,0,0
3267600,2009,Skyland,Nevada,,,20.79,,,,,,,,,,,,,,1.0,0.5,2.41,4.82,0,0,0
3267600,2010,Skyland,Nevada,376.0,0.0,20.29,15.43,,73750.0,875000.0,,91.76,0.0,3.19,0.0,3.72,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2011,Skyland,Nevada,230.0,0.0,20.79,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2012,Skyland,Nevada,230.0,0.0,21.29,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2013,Skyland,Nevada,230.0,0.0,22.04,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2014,Skyland,Nevada,230.0,0.0,22.54,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2015,Skyland,Nevada,230.0,0.0,23.04,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3267600,2016,Skyland,Nevada,230.0,0.0,23.54,19.57,,175208.0,964300.0,,93.91,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3268050,2000,Smith Valley,Nevada,1425.0,12.32,,28.62,604.0,46121.0,186300.0,22.5,77.68,0.28,19.37,1.12,0.28,0.07,1.19,0.0,,,,,0,0,0
3268050,2001,Smith Valley,Nevada,1425.0,12.32,,28.62,604.0,46121.0,186300.0,22.5,77.68,0.28,19.37,1.12,0.28,0.07,1.19,0.0,,,,,0,0,0
3268050,2002,Smith Valley,Nevada,1425.0,12.32,,28.62,604.0,46121.0,186300.0,22.5,77.68,0.28,19.37,1.12,0.28,0.07,1.19,0.0,,,,,0,0,0
3268050,2003,Smith Valley,Nevada,1425.0,12.32,,28.62,604.0,46121.0,186300.0,22.5,77.68,0.28,19.37,1.12,0.28,0.07,1.19,0.0,,,,,0,0,0
3268050,2004,Smith Valley,Nevada,1425.0,12.32,162.38,28.62,604.0,46121.0,186300.0,22.5,77.68,0.28,19.37,1.12,0.28,0.07,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
3268050,2005,Smith Valley,Nevada,1028.0,4.27,,4.13,,65819.0,291600.0,,97.86,0.0,1.26,0.0,0.0,0.0,0.88,0.0,,,,,0,0,0
3268050,2006,Smith Valley,Nevada,1028.0,4.27,,4.13,,65819.0,291600.0,,97.86,0.0,1.26,0.0,0.0,0.0,0.88,0.0,,,,,0,0,0
3268050,2007,Smith Valley,Nevada,1028.0,4.27,,4.13,,65819.0,291600.0,,97.86,0.0,1.26,0.0,0.0,0.0,0.88,0.0,,,,,0,0,0
3268050,2008,Smith Valley,Nevada,1028.0,4.27,,4.13,,65819.0,291600.0,,97.86,0.0,1.26,0.0,0.0,0.0,0.88,0.0,,,,,0,0,0
3268050,2009,Smith Valley,Nevada,1028.0,4.27,146.32,4.13,,65819.0,291600.0,,97.86,0.0,1.26,0.0,0.0,0.0,0.88,0.0,1.98,1.98,1.35,1.35,1,0,0
3268050,2010,Smith Valley,Nevada,1603.0,8.61,142.94,20.46,,57426.0,261100.0,,83.47,0.44,12.23,1.31,0.37,0.0,2.18,0.0,1.98,1.98,1.39,1.39,1,0,0
3268050,2011,Smith Valley,Nevada,1182.0,11.02,147.75,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,0.99,0.99,0.67,0.67,1,0,0
3268050,2012,Smith Valley,Nevada,1182.0,11.02,153.4,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,0.99,0.0,0.0,0.65,1,0,0
3268050,2013,Smith Valley,Nevada,1182.0,11.02,159.19,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,1.84,0.0,0.0,1.15,1,0,0
3268050,2014,Smith Valley,Nevada,1182.0,11.02,163.99,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3268050,2015,Smith Valley,Nevada,1182.0,11.02,169.64,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,0.99,0.0,0.0,0.58,0,0,0
3268050,2016,Smith Valley,Nevada,1182.0,11.02,174.45,15.78,954.0,70926.0,245800.0,18.2,86.55,0.0,11.0,0.0,0.0,0.0,2.45,0.0,1.69,0.0,0.0,0.97,1,0,0
3268350,2000,Spanish Springs,Nevada,9018.0,3.51,,4.35,960.0,69451.0,167100.0,20.0,89.18,0.73,5.78,1.09,1.29,0.08,1.82,0.04,,,,,0,0,0
3268350,2001,Spanish Springs,Nevada,9018.0,3.51,181.09,4.35,960.0,69451.0,167100.0,20.0,89.18,0.73,5.78,1.09,1.29,0.08,1.82,0.04,8.48,3.0,1.66,4.68,0,0,0
3268350,2002,Spanish Springs,Nevada,9018.0,3.51,232.75,4.35,960.0,69451.0,167100.0,20.0,89.18,0.73,5.78,1.09,1.29,0.08,1.82,0.04,11.5,0.96,0.41,4.94,1,0,0
3268350,2003,Spanish Springs,Nevada,9018.0,3.51,,4.35,960.0,69451.0,167100.0,20.0,89.18,0.73,5.78,1.09,1.29,0.08,1.82,0.04,,,,,0,0,0
3268350,2004,Spanish Springs,Nevada,9018.0,3.51,,4.35,960.0,69451.0,167100.0,20.0,89.18,0.73,5.78,1.09,1.29,0.08,1.82,0.04,,,,,0,0,0
3268350,2005,Spanish Springs,Nevada,13940.0,3.36,,9.24,1643.0,87546.0,361000.0,29.6,85.76,0.72,8.55,2.31,0.93,0.0,1.57,0.15,,,,,0,0,0
3268350,2006,Spanish Springs,Nevada,13940.0,3.36,,9.24,1643.0,87546.0,361000.0,29.6,85.76,0.72,8.55,2.31,0.93,0.0,1.57,0.15,,,,,0,0,0
3268350,2007,Spanish Springs,Nevada,13940.0,3.36,,9.24,1643.0,87546.0,361000.0,29.6,85.76,0.72,8.55,2.31,0.93,0.0,1.57,0.15,,,,,0,0,0
3268350,2008,Spanish Springs,Nevada,13940.0,3.36,,9.24,1643.0,87546.0,361000.0,29.6,85.76,0.72,8.55,2.31,0.93,0.0,1.57,0.15,,,,,0,0,0
3268350,2009,Spanish Springs,Nevada,13940.0,3.36,,9.24,1643.0,87546.0,361000.0,29.6,85.76,0.72,8.55,2.31,0.93,0.0,1.57,0.15,,,,,0,0,0
3268350,2010,Spanish Springs,Nevada,15064.0,3.2,,12.27,1524.0,78575.0,249200.0,35.7,82.51,1.16,10.67,1.09,2.1,0.18,2.2,0.08,,,,,0,0,0
3268350,2011,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268350,2012,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268350,2013,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268350,2014,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268350,2015,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268350,2016,Spanish Springs,Nevada,15789.0,3.04,,17.36,1450.0,78604.0,248000.0,24.7,74.95,1.14,18.23,0.9,1.51,0.27,2.99,0.0,,,,,0,0,0
3268400,2000,Sparks,Nevada,66346.0,8.05,,40.25,716.0,45745.0,143700.0,26.4,69.52,2.27,19.7,0.91,4.92,0.48,2.07,0.13,,,,,0,0,0
3268400,2001,Sparks,Nevada,66346.0,8.05,10189.57,40.25,716.0,45745.0,143700.0,26.4,69.52,2.27,19.7,0.91,4.92,0.48,2.07,0.13,1814.11,366.65,3.6,17.8,0,0,0
3268400,2002,Sparks,Nevada,66346.0,8.05,10586.29,40.25,716.0,45745.0,143700.0,26.4,69.52,2.27,19.7,0.91,4.92,0.48,2.07,0.13,1351.71,218.34,2.06,12.77,1,0,0
3268400,2003,Sparks,Nevada,66346.0,8.05,,40.25,716.0,45745.0,143700.0,26.4,69.52,2.27,19.7,0.91,4.92,0.48,2.07,0.13,,,,,0,0,0
3268400,2004,Sparks,Nevada,66346.0,8.05,,40.25,716.0,45745.0,143700.0,26.4,69.52,2.27,19.7,0.91,4.92,0.48,2.07,0.13,,,,,0,0,0
3268400,2005,Sparks,Nevada,86302.0,7.88,,37.95,980.0,56339.0,293800.0,30.8,63.61,2.03,25.33,1.53,5.46,0.37,1.52,0.16,,,,,0,0,0
3268400,2006,Sparks,Nevada,86302.0,7.88,,37.95,980.0,56339.0,293800.0,30.8,63.61,2.03,25.33,1.53,5.46,0.37,1.52,0.16,,,,,0,0,0
3268400,2007,Sparks,Nevada,86302.0,7.88,,37.95,980.0,56339.0,293800.0,30.8,63.61,2.03,25.33,1.53,5.46,0.37,1.52,0.16,,,,,0,0,0
3268400,2008,Sparks,Nevada,86302.0,7.88,,37.95,980.0,56339.0,293800.0,30.8,63.61,2.03,25.33,1.53,5.46,0.37,1.52,0.16,,,,,0,0,0
3268400,2009,Sparks,Nevada,86302.0,7.88,,37.95,980.0,56339.0,293800.0,30.8,63.61,2.03,25.33,1.53,5.46,0.37,1.52,0.16,,,,,0,0,0
3268400,2010,Sparks,Nevada,90264.0,10.78,,41.51,964.0,53508.0,198500.0,32.1,61.39,2.38,26.25,0.97,5.73,0.6,2.56,0.11,,,,,0,0,0
3268400,2011,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268400,2012,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268400,2013,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268400,2014,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268400,2015,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268400,2016,Sparks,Nevada,93437.0,9.67,,42.83,954.0,52795.0,184100.0,29.7,59.09,2.79,27.54,1.3,5.51,0.43,3.28,0.05,,,,,0,0,0
3268550,2000,Spring Creek,Nevada,10548.0,4.2,423.89,11.5,762.0,60109.0,129800.0,20.6,89.85,0.19,6.54,1.26,0.32,0.16,1.61,0.07,9.89,9.89,2.33,2.33,1,0,0
3268550,2001,Spring Creek,Nevada,10548.0,4.2,445.03,11.5,762.0,60109.0,129800.0,20.6,89.85,0.19,6.54,1.26,0.32,0.16,1.61,0.07,12.0,12.0,2.7,2.7,1,0,0
3268550,2002,Spring Creek,Nevada,10548.0,4.2,,11.5,762.0,60109.0,129800.0,20.6,89.85,0.19,6.54,1.26,0.32,0.16,1.61,0.07,,,,,0,0,0
3268550,2003,Spring Creek,Nevada,10548.0,4.2,,11.5,762.0,60109.0,129800.0,20.6,89.85,0.19,6.54,1.26,0.32,0.16,1.61,0.07,,,,,0,0,0
3268550,2004,Spring Creek,Nevada,10548.0,4.2,,11.5,762.0,60109.0,129800.0,20.6,89.85,0.19,6.54,1.26,0.32,0.16,1.61,0.07,,,,,0,0,0
3268550,2005,Spring Creek,Nevada,12485.0,5.59,529.46,15.62,895.0,85804.0,201200.0,22.1,83.6,0.18,14.06,1.17,0.31,0.23,0.46,0.0,9.05,3.13,0.59,1.71,1,0,0
3268550,2006,Spring Creek,Nevada,12485.0,5.59,,15.62,895.0,85804.0,201200.0,22.1,83.6,0.18,14.06,1.17,0.31,0.23,0.46,0.0,,,,,0,0,0
3268550,2007,Spring Creek,Nevada,12485.0,5.59,,15.62,895.0,85804.0,201200.0,22.1,83.6,0.18,14.06,1.17,0.31,0.23,0.46,0.0,,,,,0,0,0
3268550,2008,Spring Creek,Nevada,12485.0,5.59,,15.62,895.0,85804.0,201200.0,22.1,83.6,0.18,14.06,1.17,0.31,0.23,0.46,0.0,,,,,0,0,0
3268550,2009,Spring Creek,Nevada,12485.0,5.59,616.68,15.62,895.0,85804.0,201200.0,22.1,83.6,0.18,14.06,1.17,0.31,0.23,0.46,0.0,7.63,7.63,1.24,1.24,1,0,0
3268550,2010,Spring Creek,Nevada,12361.0,2.42,637.82,14.39,1094.0,90900.0,212300.0,26.5,87.87,0.34,7.81,1.34,0.61,0.1,1.88,0.05,10.13,7.29,1.14,1.59,1,0,0
3268550,2011,Spring Creek,Nevada,13564.0,2.12,669.85,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,11.8,10.8,1.61,1.76,1,0,0
3268550,2012,Spring Creek,Nevada,13564.0,2.12,697.97,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,12.22,8.04,1.15,1.75,1,0,0
3268550,2013,Spring Creek,Nevada,13564.0,2.12,730.71,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,8.73,6.73,0.92,1.19,1,0,0
3268550,2014,Spring Creek,Nevada,13564.0,2.12,757.82,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,11.68,10.68,1.41,1.54,1,0,0
3268550,2015,Spring Creek,Nevada,13564.0,2.12,,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,,,,,0,0,0
3268550,2016,Spring Creek,Nevada,13564.0,2.12,,14.61,1329.0,92513.0,218400.0,20.0,90.14,0.0,6.42,1.34,1.16,0.11,0.83,0.0,,,,,0,0,0
3268585,2000,Spring Valley,Nevada,117390.0,6.7,20867.3,43.03,827.0,48563.0,149300.0,25.0,65.39,5.12,13.77,0.46,11.11,0.46,3.5,0.19,2099.0,1578.17,7.56,10.06,0,0,0
3268585,2001,Spring Valley,Nevada,117390.0,6.7,22283.59,43.03,827.0,48563.0,149300.0,25.0,65.39,5.12,13.77,0.46,11.11,0.46,3.5,0.19,2129.57,1651.04,7.41,9.56,0,0,0
3268585,2002,Spring Valley,Nevada,117390.0,6.7,23699.79,43.03,827.0,48563.0,149300.0,25.0,65.39,5.12,13.77,0.46,11.11,0.46,3.5,0.19,2220.67,1770.75,7.47,9.37,1,0,0
3268585,2003,Spring Valley,Nevada,117390.0,6.7,25120.5,43.03,827.0,48563.0,149300.0,25.0,65.39,5.12,13.77,0.46,11.11,0.46,3.5,0.19,2367.24,1849.96,7.36,9.42,1,0,0
3268585,2004,Spring Valley,Nevada,117390.0,6.7,26531.43,43.03,827.0,48563.0,149300.0,25.0,65.39,5.12,13.77,0.46,11.11,0.46,3.5,0.19,2113.26,1662.9,6.27,7.97,1,0,0
3268585,2005,Spring Valley,Nevada,159077.0,6.36,27972.36,45.96,1125.0,56226.0,297000.0,29.8,54.92,8.01,18.61,0.51,14.93,0.42,2.28,0.32,2037.28,1621.98,5.8,7.28,1,0,0
3268585,2006,Spring Valley,Nevada,159077.0,6.36,29360.37,45.96,1125.0,56226.0,297000.0,29.8,54.92,8.01,18.61,0.51,14.93,0.42,2.28,0.32,1872.44,1469.96,5.01,6.38,1,0,0
3268585,2007,Spring Valley,Nevada,159077.0,6.36,30784.3,45.96,1125.0,56226.0,297000.0,29.8,54.92,8.01,18.61,0.51,14.93,0.42,2.28,0.32,1971.81,1542.0,5.01,6.41,1,0,0
3268585,2008,Spring Valley,Nevada,159077.0,6.36,32196.01,45.96,1125.0,56226.0,297000.0,29.8,54.92,8.01,18.61,0.51,14.93,0.42,2.28,0.32,1777.27,1372.84,4.26,5.52,1,0,0
3268585,2009,Spring Valley,Nevada,159077.0,6.36,33617.21,45.96,1125.0,56226.0,297000.0,29.8,54.92,8.01,18.61,0.51,14.93,0.42,2.28,0.32,1651.48,1287.92,3.83,4.91,1,0,0
3268585,2010,Spring Valley,Nevada,178395.0,8.79,35027.14,48.72,1122.0,54273.0,191800.0,30.2,48.08,9.4,20.57,0.38,17.11,0.77,3.46,0.24,1600.43,1283.04,3.66,4.57,1,0,0
3268585,2011,Spring Valley,Nevada,186632.0,10.48,35956.39,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,1697.25,1345.95,3.74,4.72,1,0,0
3268585,2012,Spring Valley,Nevada,186632.0,10.48,36874.62,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,2258.66,1771.73,4.8,6.13,0,0,0
3268585,2013,Spring Valley,Nevada,186632.0,10.48,37822.13,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,2771.87,2039.25,5.39,7.33,0,0,0
3268585,2014,Spring Valley,Nevada,186632.0,10.48,38714.38,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,2591.28,1270.72,3.28,6.69,0,0,0
3268585,2015,Spring Valley,Nevada,186632.0,10.48,39648.61,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,2057.57,1009.53,2.55,5.19,0,0,0
3268585,2016,Spring Valley,Nevada,186632.0,10.48,40561.85,54.93,1050.0,50192.0,170700.0,29.5,42.64,11.05,21.82,0.36,18.69,0.83,4.37,0.23,1386.04,690.74,1.7,3.42,1,0,0
3268800,2000,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2001,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2002,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2003,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2004,Stagecoach,Nevada,,,112.91,,,,,,,,,,,,,,4.01,4.01,3.56,3.56,1,0,0
3268800,2005,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2006,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2007,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2008,Stagecoach,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3268800,2009,Stagecoach,Nevada,,,130.67,,,,,,,,,,,,,,4.13,4.13,3.16,3.16,1,0,0
3268800,2010,Stagecoach,Nevada,1874.0,2.67,134.03,17.84,863.0,40625.0,114400.0,27.4,85.38,0.21,8.38,2.24,0.64,0.16,2.83,0.16,8.6,7.6,5.67,6.42,1,0,0
3268800,2011,Stagecoach,Nevada,1668.0,11.82,137.38,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,13.48,5.91,4.3,9.81,1,0,0
3268800,2012,Stagecoach,Nevada,1668.0,11.82,141.62,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,9.92,1.23,0.87,7.01,1,0,0
3268800,2013,Stagecoach,Nevada,1668.0,11.82,144.97,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,10.81,0.0,0.0,7.46,1,0,0
3268800,2014,Stagecoach,Nevada,1668.0,11.82,148.21,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,8.14,0.11,0.08,5.49,1,0,0
3268800,2015,Stagecoach,Nevada,1668.0,11.82,152.45,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,10.83,1.12,0.73,7.11,0,0,0
3268800,2016,Stagecoach,Nevada,1668.0,11.82,155.81,18.05,831.0,45288.0,94500.0,32.4,81.71,0.0,11.45,1.68,2.94,0.0,2.22,0.0,15.06,1.89,1.22,9.66,1,0,0
3269200,2000,Stateline,Nevada,1215.0,12.74,370.0,72.55,630.0,28641.0,133900.0,24.6,58.6,1.15,28.97,0.58,7.98,0.16,2.55,0.0,22.0,22.0,5.95,5.95,0,0,0
3269200,2001,Stateline,Nevada,1215.0,12.74,,72.55,630.0,28641.0,133900.0,24.6,58.6,1.15,28.97,0.58,7.98,0.16,2.55,0.0,,,,,0,0,0
3269200,2002,Stateline,Nevada,1215.0,12.74,,72.55,630.0,28641.0,133900.0,24.6,58.6,1.15,28.97,0.58,7.98,0.16,2.55,0.0,,,,,0,0,0
3269200,2003,Stateline,Nevada,1215.0,12.74,,72.55,630.0,28641.0,133900.0,24.6,58.6,1.15,28.97,0.58,7.98,0.16,2.55,0.0,,,,,0,0,0
3269200,2004,Stateline,Nevada,1215.0,12.74,,72.55,630.0,28641.0,133900.0,24.6,58.6,1.15,28.97,0.58,7.98,0.16,2.55,0.0,,,,,0,0,0
3269200,2005,Stateline,Nevada,790.0,0.0,,76.66,819.0,38480.0,39600.0,35.7,54.43,0.0,43.8,0.0,1.77,0.0,0.0,0.0,,,,,0,0,0
3269200,2006,Stateline,Nevada,790.0,0.0,,76.66,819.0,38480.0,39600.0,35.7,54.43,0.0,43.8,0.0,1.77,0.0,0.0,0.0,,,,,0,0,0
3269200,2007,Stateline,Nevada,790.0,0.0,347.0,76.66,819.0,38480.0,39600.0,35.7,54.43,0.0,43.8,0.0,1.77,0.0,0.0,0.0,1.0,1.0,0.29,0.29,1,0,0
3269200,2008,Stateline,Nevada,790.0,0.0,344.0,76.66,819.0,38480.0,39600.0,35.7,54.43,0.0,43.8,0.0,1.77,0.0,0.0,0.0,5.0,5.0,1.45,1.45,0,0,0
3269200,2009,Stateline,Nevada,790.0,0.0,340.0,76.66,819.0,38480.0,39600.0,35.7,54.43,0.0,43.8,0.0,1.77,0.0,0.0,0.0,5.0,2.0,0.59,1.47,0,0,0
3269200,2010,Stateline,Nevada,842.0,18.24,337.0,87.99,973.0,41034.0,88500.0,28.2,56.89,1.66,32.9,0.36,4.99,0.12,2.97,0.12,1.0,0.0,0.0,0.3,0,0,0
3269200,2011,Stateline,Nevada,1160.0,4.11,340.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,3.0,1.0,0.29,0.88,0,0,0
3269200,2012,Stateline,Nevada,1160.0,4.11,342.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,1.0,0.0,0.0,0.29,0,0,0
3269200,2013,Stateline,Nevada,1160.0,4.11,345.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,3.0,3.0,0.87,0.87,0,0,0
3269200,2014,Stateline,Nevada,1160.0,4.11,347.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,2.0,1.0,0.29,0.58,0,0,0
3269200,2015,Stateline,Nevada,1160.0,4.11,350.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,1.0,0.0,0.0,0.29,0,0,0
3269200,2016,Stateline,Nevada,1160.0,4.11,352.0,87.36,1032.0,44080.0,188900.0,29.1,43.88,8.02,39.05,0.0,0.95,1.03,7.07,0.0,6.0,6.0,1.7,1.7,0,0,0
3270900,2000,Summerlin South,Nevada,3735.0,3.21,351.02,22.46,1147.0,64784.0,172000.0,23.8,74.65,4.04,7.84,0.43,9.96,0.43,2.38,0.27,33.0,24.0,6.84,9.4,0,0,0
3270900,2001,Summerlin South,Nevada,3735.0,3.21,629.59,22.46,1147.0,64784.0,172000.0,23.8,74.65,4.04,7.84,0.43,9.96,0.43,2.38,0.27,39.02,25.02,3.97,6.2,0,0,0
3270900,2002,Summerlin South,Nevada,3735.0,3.21,907.15,22.46,1147.0,64784.0,172000.0,23.8,74.65,4.04,7.84,0.43,9.96,0.43,2.38,0.27,46.02,37.02,4.08,5.07,1,0,0
3270900,2003,Summerlin South,Nevada,3735.0,3.21,1185.7,22.46,1147.0,64784.0,172000.0,23.8,74.65,4.04,7.84,0.43,9.96,0.43,2.38,0.27,70.06,57.06,4.81,5.91,1,0,0
3270900,2004,Summerlin South,Nevada,3735.0,3.21,1463.27,22.46,1147.0,64784.0,172000.0,23.8,74.65,4.04,7.84,0.43,9.96,0.43,2.38,0.27,62.12,52.12,3.56,4.25,1,0,0
3270900,2005,Summerlin South,Nevada,17651.0,3.25,1743.84,25.2,1553.0,82333.0,465600.0,28.5,78.75,3.28,7.0,0.0,8.66,0.0,2.01,0.3,100.22,57.18,3.28,5.75,1,0,0
3270900,2006,Summerlin South,Nevada,17651.0,3.25,2017.38,25.2,1553.0,82333.0,465600.0,28.5,78.75,3.28,7.0,0.0,8.66,0.0,2.01,0.3,130.94,81.82,4.06,6.49,1,0,0
3270900,2007,Summerlin South,Nevada,17651.0,3.25,2295.95,25.2,1553.0,82333.0,465600.0,28.5,78.75,3.28,7.0,0.0,8.66,0.0,2.01,0.3,131.08,93.9,4.09,5.71,1,0,0
3270900,2008,Summerlin South,Nevada,17651.0,3.25,2573.52,25.2,1553.0,82333.0,465600.0,28.5,78.75,3.28,7.0,0.0,8.66,0.0,2.01,0.3,123.1,80.82,3.14,4.78,1,0,0
3270900,2009,Summerlin South,Nevada,17651.0,3.25,2851.07,25.2,1553.0,82333.0,465600.0,28.5,78.75,3.28,7.0,0.0,8.66,0.0,2.01,0.3,96.8,74.57,2.62,3.4,1,0,0
3270900,2010,Summerlin South,Nevada,24085.0,2.4,3129.63,30.68,1602.0,86714.0,369700.0,29.0,70.53,4.35,8.58,0.27,12.65,0.34,3.12,0.17,70.65,50.61,1.62,2.26,1,0,0
3270900,2011,Summerlin South,Nevada,25338.0,3.47,3275.91,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,73.12,53.86,1.64,2.23,1,0,0
3270900,2012,Summerlin South,Nevada,25338.0,3.47,3420.16,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,114.12,80.84,2.36,3.34,0,0,0
3270900,2013,Summerlin South,Nevada,25338.0,3.47,3566.43,35.97,1544.0,89167.0,349600.0,28.3,70.13,4.89,10.28,0.22,11.03,0.03,3.41,0.0,210.25,188.74,5.29,5.9,0,0,0
