GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4015250,2012,Cleora,Oklahoma,1338.0,6.01,115.06,19.19,668.0,39219.0,170900.0,31.5,76.83,0.45,2.02,10.31,0.0,0.0,10.39,0.0,2.3,2.3,2.0,2.0,1,0,0
4015250,2013,Cleora,Oklahoma,1338.0,6.01,116.41,19.19,668.0,39219.0,170900.0,31.5,76.83,0.45,2.02,10.31,0.0,0.0,10.39,0.0,1.9,1.9,1.63,1.63,1,0,0
4015250,2014,Cleora,Oklahoma,1338.0,6.01,117.77,19.19,668.0,39219.0,170900.0,31.5,76.83,0.45,2.02,10.31,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,1,0,0
4015250,2015,Cleora,Oklahoma,1338.0,6.01,117.77,19.19,668.0,39219.0,170900.0,31.5,76.83,0.45,2.02,10.31,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0,0,0
4015250,2016,Cleora,Oklahoma,1338.0,6.01,119.12,19.19,668.0,39219.0,170900.0,31.5,76.83,0.45,2.02,10.31,0.0,0.0,10.39,0.0,0.95,0.95,0.8,0.8,0,0,0
4015300,2000,Cleo Springs,Oklahoma,326.0,13.95,17.12,20.74,372.0,31250.0,39800.0,9.9,97.85,1.53,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2001,Cleo Springs,Oklahoma,326.0,13.95,17.43,20.74,372.0,31250.0,39800.0,9.9,97.85,1.53,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2002,Cleo Springs,Oklahoma,326.0,13.95,18.07,20.74,372.0,31250.0,39800.0,9.9,97.85,1.53,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2003,Cleo Springs,Oklahoma,326.0,13.95,18.38,20.74,372.0,31250.0,39800.0,9.9,97.85,1.53,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2004,Cleo Springs,Oklahoma,326.0,13.95,18.7,20.74,372.0,31250.0,39800.0,9.9,97.85,1.53,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2005,Cleo Springs,Oklahoma,290.0,1.22,19.34,23.24,477.0,33750.0,46400.0,19.1,96.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2006,Cleo Springs,Oklahoma,290.0,1.22,19.65,23.24,477.0,33750.0,46400.0,19.1,96.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2007,Cleo Springs,Oklahoma,290.0,1.22,19.97,23.24,477.0,33750.0,46400.0,19.1,96.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2008,Cleo Springs,Oklahoma,290.0,1.22,20.29,23.24,477.0,33750.0,46400.0,19.1,96.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,1.27,0.95,4.69,6.25,0,0,0
4015300,2009,Cleo Springs,Oklahoma,290.0,1.22,20.92,23.24,477.0,33750.0,46400.0,19.1,96.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2010,Cleo Springs,Oklahoma,338.0,6.73,21.24,23.91,507.0,50417.0,50900.0,21.9,89.64,0.59,7.4,0.89,0.3,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2011,Cleo Springs,Oklahoma,359.0,14.56,21.87,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2012,Cleo Springs,Oklahoma,359.0,14.56,22.51,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,1.27,1.27,5.63,5.63,0,0,0
4015300,2013,Cleo Springs,Oklahoma,359.0,14.56,23.46,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2014,Cleo Springs,Oklahoma,359.0,14.56,24.09,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4015300,2015,Cleo Springs,Oklahoma,359.0,14.56,24.72,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,0.63,0.32,1.28,2.56,0,0,0
4015300,2016,Cleo Springs,Oklahoma,359.0,14.56,25.36,17.11,581.0,46250.0,63300.0,31.3,90.53,0.0,0.0,1.67,0.0,0.0,7.8,0.0,0.32,0.32,1.25,1.25,0,0,0
4015350,2000,Cleveland,Oklahoma,3282.0,14.12,433.02,34.19,426.0,28861.0,50500.0,26.6,84.73,0.21,1.04,8.81,0.46,0.06,4.66,0.03,3.96,2.96,0.68,0.91,0,0,0
4015350,2001,Cleveland,Oklahoma,3282.0,14.12,436.79,34.19,426.0,28861.0,50500.0,26.6,84.73,0.21,1.04,8.81,0.46,0.06,4.66,0.03,9.37,9.37,2.14,2.14,0,0,0
4015350,2002,Cleveland,Oklahoma,3282.0,14.12,438.2,34.19,426.0,28861.0,50500.0,26.6,84.73,0.21,1.04,8.81,0.46,0.06,4.66,0.03,13.33,13.33,3.04,3.04,0,0,0
4015350,2003,Cleveland,Oklahoma,3282.0,14.12,442.97,34.19,426.0,28861.0,50500.0,26.6,84.73,0.21,1.04,8.81,0.46,0.06,4.66,0.03,9.18,9.18,2.07,2.07,0,0,0
4015350,2004,Cleveland,Oklahoma,3282.0,14.12,445.37,34.19,426.0,28861.0,50500.0,26.6,84.73,0.21,1.04,8.81,0.46,0.06,4.66,0.03,8.28,8.28,1.86,1.86,0,0,0
4015350,2005,Cleveland,Oklahoma,3258.0,21.76,449.14,34.84,654.0,43494.0,77500.0,33.5,78.88,1.04,2.98,9.73,0.0,0.0,7.37,0.0,11.49,7.65,1.7,2.56,0,0,0
4015350,2006,Cleveland,Oklahoma,3258.0,21.76,451.92,34.84,654.0,43494.0,77500.0,33.5,78.88,1.04,2.98,9.73,0.0,0.0,7.37,0.0,12.86,11.86,2.62,2.85,0,0,0
4015350,2007,Cleveland,Oklahoma,3258.0,21.76,454.32,34.84,654.0,43494.0,77500.0,33.5,78.88,1.04,2.98,9.73,0.0,0.0,7.37,0.0,11.79,9.79,2.15,2.59,0,0,0
4015350,2008,Cleveland,Oklahoma,3258.0,21.76,459.09,34.84,654.0,43494.0,77500.0,33.5,78.88,1.04,2.98,9.73,0.0,0.0,7.37,0.0,12.15,10.16,2.21,2.65,0,0,0
4015350,2009,Cleveland,Oklahoma,3258.0,21.76,460.5,34.84,654.0,43494.0,77500.0,33.5,78.88,1.04,2.98,9.73,0.0,0.0,7.37,0.0,9.14,9.14,1.98,1.98,0,0,0
4015350,2010,Cleveland,Oklahoma,3251.0,19.93,464.27,38.82,648.0,32486.0,80000.0,34.6,83.11,0.68,2.25,7.29,0.62,0.06,6.0,0.0,8.22,7.4,1.59,1.77,0,0,0
4015350,2011,Cleveland,Oklahoma,3238.0,11.72,467.18,40.37,644.0,47143.0,81800.0,22.9,82.18,0.74,1.17,6.98,1.67,0.0,7.26,0.0,13.31,12.32,2.64,2.85,0,0,0
4015350,2012,Cleveland,Oklahoma,3238.0,11.72,469.51,40.37,644.0,47143.0,81800.0,22.9,82.18,0.74,1.17,6.98,1.67,0.0,7.26,0.0,8.28,8.28,1.76,1.76,0,0,0
