GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3100905,2015,Alliance,Nebraska,8500.0,12.55,,38.24,540.0,48631.0,88600.0,27.1,78.91,0.15,14.0,4.86,0.41,0.12,1.55,0.0,,,,,0,0,0
3100905,2016,Alliance,Nebraska,8500.0,12.55,,38.24,540.0,48631.0,88600.0,27.1,78.91,0.15,14.0,4.86,0.41,0.12,1.55,0.0,,,,,0,0,0
3100975,2000,Alma,Nebraska,1214.0,13.1,68.26,22.12,394.0,27315.0,49400.0,26.7,98.85,0.0,0.58,0.08,0.08,0.0,0.41,0.0,2.77,0.52,0.76,4.06,0,0,0
3100975,2001,Alma,Nebraska,1214.0,13.1,69.29,22.12,394.0,27315.0,49400.0,26.7,98.85,0.0,0.58,0.08,0.08,0.0,0.41,0.0,5.96,0.0,0.0,8.6,0,0,0
3100975,2002,Alma,Nebraska,1214.0,13.1,70.1,22.12,394.0,27315.0,49400.0,26.7,98.85,0.0,0.58,0.08,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2003,Alma,Nebraska,1214.0,13.1,71.14,22.12,394.0,27315.0,49400.0,26.7,98.85,0.0,0.58,0.08,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2004,Alma,Nebraska,1214.0,13.1,71.94,22.12,394.0,27315.0,49400.0,26.7,98.85,0.0,0.58,0.08,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2005,Alma,Nebraska,1217.0,10.03,72.98,25.32,418.0,41213.0,70900.0,21.8,98.77,0.0,0.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2006,Alma,Nebraska,1217.0,10.03,73.79,25.32,418.0,41213.0,70900.0,21.8,98.77,0.0,0.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2007,Alma,Nebraska,1217.0,10.03,74.82,25.32,418.0,41213.0,70900.0,21.8,98.77,0.0,0.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2008,Alma,Nebraska,1217.0,10.03,75.63,25.32,418.0,41213.0,70900.0,21.8,98.77,0.0,0.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2009,Alma,Nebraska,1217.0,10.03,76.67,25.32,418.0,41213.0,70900.0,21.8,98.77,0.0,0.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2010,Alma,Nebraska,1133.0,7.95,77.47,26.29,433.0,40050.0,67900.0,24.1,98.94,0.0,0.62,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2011,Alma,Nebraska,1195.0,5.62,78.69,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2012,Alma,Nebraska,1195.0,5.62,80.43,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2013,Alma,Nebraska,1195.0,5.62,81.64,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2014,Alma,Nebraska,1195.0,5.62,82.63,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3100975,2015,Alma,Nebraska,1195.0,5.62,84.36,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.75,0.75,0.89,0.89,0,0,0
3100975,2016,Alma,Nebraska,1195.0,5.62,85.58,25.72,539.0,45000.0,74700.0,18.2,96.49,0.59,2.01,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
3101150,2000,Alvo,Nebraska,142.0,16.78,7.3,6.9,0.0,36250.0,54200.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3101150,2001,Alvo,Nebraska,142.0,16.78,7.19,6.9,0.0,36250.0,54200.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.11,0.11,1.59,1.59,0,0,0
3101150,2002,Alvo,Nebraska,142.0,16.78,7.07,6.9,0.0,36250.0,54200.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.11,0.11,1.61,1.61,0,0,0
3101150,2003,Alvo,Nebraska,142.0,16.78,6.96,6.9,0.0,36250.0,54200.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3101150,2004,Alvo,Nebraska,142.0,16.78,6.84,6.9,0.0,36250.0,54200.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.11,0.11,1.67,1.67,1,0,0
3101150,2005,Alvo,Nebraska,69.0,10.53,6.73,2.78,,36250.0,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.69,1.69,1,0,0
3101150,2006,Alvo,Nebraska,69.0,10.53,6.5,2.78,,36250.0,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.75,1.75,1,0,0
3101150,2007,Alvo,Nebraska,69.0,10.53,6.39,2.78,,36250.0,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101150,2008,Alvo,Nebraska,69.0,10.53,6.27,2.78,,36250.0,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.82,1.82,1,0,0
3101150,2009,Alvo,Nebraska,69.0,10.53,6.16,2.78,,36250.0,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101150,2010,Alvo,Nebraska,132.0,41.67,6.05,11.54,843.0,33333.0,80000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101150,2011,Alvo,Nebraska,125.0,5.71,6.5,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
3101150,2012,Alvo,Nebraska,125.0,5.71,6.84,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
3101150,2013,Alvo,Nebraska,125.0,5.71,7.3,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1,0,0
3101150,2014,Alvo,Nebraska,125.0,5.71,7.76,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.11,0.11,1.47,1.47,0,0,0
3101150,2015,Alvo,Nebraska,125.0,5.71,8.1,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.23,0.23,2.82,2.82,0,0,0
3101150,2016,Alvo,Nebraska,125.0,5.71,8.56,20.83,750.0,41429.0,80000.0,22.5,98.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0,0,0
3101220,2000,Ames,Nebraska,,,,,,,,,,,,,,,,,,,,,0,0,0
3101220,2001,Ames,Nebraska,,,2.85,,,,,,,,,,,,,,0.02,0.02,0.83,0.83,1,0,0
3101220,2002,Ames,Nebraska,,,2.78,,,,,,,,,,,,,,0.02,0.02,0.85,0.85,1,0,0
3101220,2003,Ames,Nebraska,,,2.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3101220,2004,Ames,Nebraska,,,2.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3101220,2005,Ames,Nebraska,,,2.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3101220,2006,Ames,Nebraska,,,2.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3101220,2007,Ames,Nebraska,,,2.5,,,,,,,,,,,,,,0.05,0.05,1.9,1.9,0,0,0
3101220,2008,Ames,Nebraska,,,2.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3101220,2009,Ames,Nebraska,,,2.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3101220,2010,Ames,Nebraska,24.0,0.0,2.33,33.33,,,,,91.67,4.17,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3101220,2011,Ames,Nebraska,74.0,0.0,2.4,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101220,2012,Ames,Nebraska,74.0,0.0,2.45,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.97,0.97,1,0,0
3101220,2013,Ames,Nebraska,74.0,0.0,2.52,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101220,2014,Ames,Nebraska,74.0,0.0,2.59,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.92,0.92,1,0,0
3101220,2015,Ames,Nebraska,74.0,0.0,2.64,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101220,2016,Ames,Nebraska,74.0,0.0,2.71,0.0,,53088.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2000,Amherst,Nebraska,277.0,6.69,,15.45,438.0,39545.0,64100.0,15.8,98.92,0.0,0.0,0.36,0.36,0.0,0.36,0.0,,,,,0,0,0
3101290,2001,Amherst,Nebraska,277.0,6.69,18.93,15.45,438.0,39545.0,64100.0,15.8,98.92,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.39,0.39,2.08,2.08,1,0,0
3101290,2002,Amherst,Nebraska,277.0,6.69,18.93,15.45,438.0,39545.0,64100.0,15.8,98.92,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2003,Amherst,Nebraska,277.0,6.69,19.33,15.45,438.0,39545.0,64100.0,15.8,98.92,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.39,0.39,2.04,2.04,0,0,0
3101290,2004,Amherst,Nebraska,277.0,6.69,19.33,15.45,438.0,39545.0,64100.0,15.8,98.92,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2005,Amherst,Nebraska,265.0,6.41,19.72,12.5,500.0,46667.0,82000.0,30.6,99.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101290,2006,Amherst,Nebraska,265.0,6.41,20.12,12.5,500.0,46667.0,82000.0,30.6,99.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2007,Amherst,Nebraska,265.0,6.41,20.12,12.5,500.0,46667.0,82000.0,30.6,99.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.39,0.39,1.96,1.96,1,0,0
3101290,2008,Amherst,Nebraska,265.0,6.41,20.51,12.5,500.0,46667.0,82000.0,30.6,99.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.39,0.39,1.92,1.92,1,0,0
3101290,2009,Amherst,Nebraska,265.0,6.41,20.51,12.5,500.0,46667.0,82000.0,30.6,99.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.79,0.39,1.92,3.85,1,0,0
3101290,2010,Amherst,Nebraska,248.0,1.23,20.91,18.52,530.0,48625.0,86300.0,17.5,96.77,0.0,2.02,0.81,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3101290,2011,Amherst,Nebraska,230.0,1.52,21.3,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.85,0,0,0
3101290,2012,Amherst,Nebraska,230.0,1.52,21.7,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2013,Amherst,Nebraska,230.0,1.52,22.48,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.39,0.39,1.75,1.75,0,0,0
3101290,2014,Amherst,Nebraska,230.0,1.52,22.88,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2015,Amherst,Nebraska,230.0,1.52,23.27,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101290,2016,Amherst,Nebraska,230.0,1.52,23.67,16.83,475.0,55469.0,96300.0,14.0,98.7,0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.79,0.39,1.67,3.33,0,0,0
3101465,2000,Anoka,Nebraska,10.0,0.0,0.78,0.0,0.0,16250.0,9999.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2001,Anoka,Nebraska,10.0,0.0,0.78,0.0,0.0,16250.0,9999.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2002,Anoka,Nebraska,10.0,0.0,0.79,0.0,0.0,16250.0,9999.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2003,Anoka,Nebraska,10.0,0.0,0.79,0.0,0.0,16250.0,9999.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2004,Anoka,Nebraska,10.0,0.0,0.79,0.0,0.0,16250.0,9999.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2005,Anoka,Nebraska,0.0,0.0,0.79,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2006,Anoka,Nebraska,0.0,0.0,0.79,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2007,Anoka,Nebraska,0.0,0.0,0.8,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2008,Anoka,Nebraska,0.0,0.0,0.8,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2009,Anoka,Nebraska,0.0,0.0,0.81,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2010,Anoka,Nebraska,6.0,0.0,0.81,0.0,,,9999.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2011,Anoka,Nebraska,16.0,0.0,0.82,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2012,Anoka,Nebraska,16.0,0.0,0.83,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2013,Anoka,Nebraska,16.0,0.0,0.84,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2014,Anoka,Nebraska,16.0,0.0,0.85,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2015,Anoka,Nebraska,16.0,0.0,0.86,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101465,2016,Anoka,Nebraska,16.0,0.0,0.87,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3101500,2000,Anselmo,Nebraska,159.0,10.0,17.13,22.06,325.0,28281.0,21900.0,22.5,98.11,0.0,0.0,0.63,0.0,0.0,1.26,0.0,0.45,0.0,0.0,2.63,0,0,0
3101500,2001,Anselmo,Nebraska,159.0,10.0,16.68,22.06,325.0,28281.0,21900.0,22.5,98.11,0.0,0.0,0.63,0.0,0.0,1.26,0.0,0.9,0.0,0.0,5.41,0,0,0
3101500,2002,Anselmo,Nebraska,159.0,10.0,,22.06,325.0,28281.0,21900.0,22.5,98.11,0.0,0.0,0.63,0.0,0.0,1.26,0.0,,,,,0,0,0
3101500,2003,Anselmo,Nebraska,159.0,10.0,,22.06,325.0,28281.0,21900.0,22.5,98.11,0.0,0.0,0.63,0.0,0.0,1.26,0.0,,,,,0,0,0
3101500,2004,Anselmo,Nebraska,159.0,10.0,,22.06,325.0,28281.0,21900.0,22.5,98.11,0.0,0.0,0.63,0.0,0.0,1.26,0.0,,,,,0,0,0
3101500,2005,Anselmo,Nebraska,153.0,0.0,,3.17,,48125.0,26900.0,,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,,,,,0,0,0
3101500,2006,Anselmo,Nebraska,153.0,0.0,,3.17,,48125.0,26900.0,,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,,,,,0,0,0
3101500,2007,Anselmo,Nebraska,153.0,0.0,,3.17,,48125.0,26900.0,,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,,,,,0,0,0
3101500,2008,Anselmo,Nebraska,153.0,0.0,,3.17,,48125.0,26900.0,,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,,,,,0,0,0
3101500,2009,Anselmo,Nebraska,153.0,0.0,,3.17,,48125.0,26900.0,,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,,,,,0,0,0
3101500,2010,Anselmo,Nebraska,145.0,2.63,,20.97,344.0,36250.0,30800.0,10.0,96.55,0.0,2.76,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
3101500,2011,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101500,2012,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101500,2013,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101500,2014,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101500,2015,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101500,2016,Anselmo,Nebraska,202.0,5.17,,22.62,363.0,46250.0,38800.0,31.3,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3101535,2000,Ansley,Nebraska,520.0,10.44,54.04,22.32,288.0,27760.0,22800.0,20.6,98.08,0.0,1.54,0.38,0.0,0.0,0.0,0.0,2.34,0.0,0.0,4.33,0,0,0
3101535,2001,Ansley,Nebraska,520.0,10.44,53.25,22.32,288.0,27760.0,22800.0,20.6,98.08,0.0,1.54,0.38,0.0,0.0,0.0,0.0,4.69,0.0,0.0,8.8,0,0,0
3101535,2002,Ansley,Nebraska,520.0,10.44,,22.32,288.0,27760.0,22800.0,20.6,98.08,0.0,1.54,0.38,0.0,0.0,0.0,0.0,,,,,0,0,0
3101535,2003,Ansley,Nebraska,520.0,10.44,,22.32,288.0,27760.0,22800.0,20.6,98.08,0.0,1.54,0.38,0.0,0.0,0.0,0.0,,,,,0,0,0
3101535,2004,Ansley,Nebraska,520.0,10.44,,22.32,288.0,27760.0,22800.0,20.6,98.08,0.0,1.54,0.38,0.0,0.0,0.0,0.0,,,,,0,0,0
3101535,2005,Ansley,Nebraska,621.0,9.04,,9.52,275.0,44464.0,38500.0,26.3,89.05,0.0,8.86,1.29,0.0,0.0,0.81,0.0,,,,,0,0,0
3101535,2006,Ansley,Nebraska,621.0,9.04,,9.52,275.0,44464.0,38500.0,26.3,89.05,0.0,8.86,1.29,0.0,0.0,0.81,0.0,,,,,0,0,0
3101535,2007,Ansley,Nebraska,621.0,9.04,,9.52,275.0,44464.0,38500.0,26.3,89.05,0.0,8.86,1.29,0.0,0.0,0.81,0.0,,,,,0,0,0
3101535,2008,Ansley,Nebraska,621.0,9.04,,9.52,275.0,44464.0,38500.0,26.3,89.05,0.0,8.86,1.29,0.0,0.0,0.81,0.0,,,,,0,0,0
3101535,2009,Ansley,Nebraska,621.0,9.04,,9.52,275.0,44464.0,38500.0,26.3,89.05,0.0,8.86,1.29,0.0,0.0,0.81,0.0,,,,,0,0,0
3101535,2010,Ansley,Nebraska,441.0,16.98,,21.78,544.0,44286.0,44700.0,18.9,97.96,0.0,1.36,0.45,0.0,0.0,0.23,0.0,,,,,0,0,0
3101535,2011,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101535,2012,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101535,2013,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101535,2014,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101535,2015,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101535,2016,Ansley,Nebraska,406.0,2.7,,27.1,463.0,39722.0,49000.0,21.9,96.06,0.0,2.71,0.0,1.23,0.0,0.0,0.0,,,,,0,0,0
3101780,2000,Arapahoe,Nebraska,1028.0,9.75,109.33,24.56,313.0,29500.0,44400.0,23.1,96.6,0.0,1.65,0.29,0.58,0.0,0.88,0.0,3.84,0.0,0.0,3.51,0,0,0
3101780,2001,Arapahoe,Nebraska,1028.0,9.75,111.25,24.56,313.0,29500.0,44400.0,23.1,96.6,0.0,1.65,0.29,0.58,0.0,0.88,0.0,10.55,0.0,0.0,9.48,0,0,0
3101780,2002,Arapahoe,Nebraska,1028.0,9.75,113.17,24.56,313.0,29500.0,44400.0,23.1,96.6,0.0,1.65,0.29,0.58,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2003,Arapahoe,Nebraska,1028.0,9.75,115.08,24.56,313.0,29500.0,44400.0,23.1,96.6,0.0,1.65,0.29,0.58,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2004,Arapahoe,Nebraska,1028.0,9.75,117.0,24.56,313.0,29500.0,44400.0,23.1,96.6,0.0,1.65,0.29,0.58,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2005,Arapahoe,Nebraska,1059.0,6.0,118.92,27.64,498.0,34306.0,55300.0,25.7,93.39,0.0,3.49,2.27,0.38,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2006,Arapahoe,Nebraska,1059.0,6.0,120.84,27.64,498.0,34306.0,55300.0,25.7,93.39,0.0,3.49,2.27,0.38,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2007,Arapahoe,Nebraska,1059.0,6.0,122.76,27.64,498.0,34306.0,55300.0,25.7,93.39,0.0,3.49,2.27,0.38,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2008,Arapahoe,Nebraska,1059.0,6.0,124.67,27.64,498.0,34306.0,55300.0,25.7,93.39,0.0,3.49,2.27,0.38,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2009,Arapahoe,Nebraska,1059.0,6.0,126.59,27.64,498.0,34306.0,55300.0,25.7,93.39,0.0,3.49,2.27,0.38,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2010,Arapahoe,Nebraska,1026.0,7.55,128.51,28.98,653.0,36000.0,60700.0,21.5,93.66,0.1,4.39,0.29,0.29,0.1,1.17,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2011,Arapahoe,Nebraska,924.0,6.55,132.35,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2012,Arapahoe,Nebraska,924.0,6.55,136.18,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2013,Arapahoe,Nebraska,924.0,6.55,140.98,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2014,Arapahoe,Nebraska,924.0,6.55,144.81,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0,0,0
3101780,2015,Arapahoe,Nebraska,924.0,6.55,148.65,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,0.96,0.96,0.65,0.65,0,0,0
3101780,2016,Arapahoe,Nebraska,924.0,6.55,152.49,31.11,659.0,38333.0,67200.0,27.8,97.29,0.0,1.52,0.0,0.0,0.0,1.19,0.0,1.92,0.96,0.63,1.26,0,0,0
3101850,2000,Arcadia,Nebraska,359.0,9.42,35.27,18.06,275.0,24464.0,25400.0,19.4,98.05,0.56,0.84,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
3101850,2001,Arcadia,Nebraska,359.0,9.42,34.93,18.06,275.0,24464.0,25400.0,19.4,98.05,0.56,0.84,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
3101850,2002,Arcadia,Nebraska,359.0,9.42,34.58,18.06,275.0,24464.0,25400.0,19.4,98.05,0.56,0.84,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
3101850,2003,Arcadia,Nebraska,359.0,9.42,34.58,18.06,275.0,24464.0,25400.0,19.4,98.05,0.56,0.84,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
