GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4608820,2002,Bushnell,South Dakota,75.0,8.7,,28.12,575.0,45625.0,60000.0,31.3,82.67,0.0,1.33,12.0,1.33,0.0,2.67,0.0,,,,,0,0,0
4608820,2003,Bushnell,South Dakota,75.0,8.7,,28.12,575.0,45625.0,60000.0,31.3,82.67,0.0,1.33,12.0,1.33,0.0,2.67,0.0,,,,,0,0,0
4608820,2004,Bushnell,South Dakota,75.0,8.7,,28.12,575.0,45625.0,60000.0,31.3,82.67,0.0,1.33,12.0,1.33,0.0,2.67,0.0,,,,,0,0,0
4608820,2005,Bushnell,South Dakota,76.0,0.0,,13.33,467.0,48333.0,95000.0,50.0,82.89,0.0,0.0,0.0,0.0,0.0,17.11,0.0,,,,,0,0,0
4608820,2006,Bushnell,South Dakota,76.0,0.0,,13.33,467.0,48333.0,95000.0,50.0,82.89,0.0,0.0,0.0,0.0,0.0,17.11,0.0,,,,,0,0,0
4608820,2007,Bushnell,South Dakota,76.0,0.0,,13.33,467.0,48333.0,95000.0,50.0,82.89,0.0,0.0,0.0,0.0,0.0,17.11,0.0,,,,,0,0,0
4608820,2008,Bushnell,South Dakota,76.0,0.0,,13.33,467.0,48333.0,95000.0,50.0,82.89,0.0,0.0,0.0,0.0,0.0,17.11,0.0,,,,,0,0,0
4608820,2009,Bushnell,South Dakota,76.0,0.0,,13.33,467.0,48333.0,95000.0,50.0,82.89,0.0,0.0,0.0,0.0,0.0,17.11,0.0,,,,,0,0,0
4608820,2010,Bushnell,South Dakota,65.0,0.0,5.82,21.43,475.0,41750.0,67100.0,31.3,90.77,0.0,0.0,7.69,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
4608820,2011,Bushnell,South Dakota,100.0,0.0,6.48,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608820,2012,Bushnell,South Dakota,100.0,0.0,7.14,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608820,2013,Bushnell,South Dakota,100.0,0.0,7.8,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608820,2014,Bushnell,South Dakota,100.0,0.0,8.33,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608820,2015,Bushnell,South Dakota,100.0,0.0,8.99,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608820,2016,Bushnell,South Dakota,100.0,0.0,9.65,29.55,613.0,45714.0,102500.0,27.5,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2000,Butler,South Dakota,17.0,23.81,,0.0,0.0,16875.0,11300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2001,Butler,South Dakota,17.0,23.81,,0.0,0.0,16875.0,11300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2002,Butler,South Dakota,17.0,23.81,,0.0,0.0,16875.0,11300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2003,Butler,South Dakota,17.0,23.81,,0.0,0.0,16875.0,11300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2004,Butler,South Dakota,17.0,23.81,,0.0,0.0,16875.0,11300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2005,Butler,South Dakota,6.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2006,Butler,South Dakota,6.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2007,Butler,South Dakota,6.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2008,Butler,South Dakota,6.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2009,Butler,South Dakota,6.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4608860,2010,Butler,South Dakota,17.0,0.0,1.23,0.0,,41250.0,9999.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2011,Butler,South Dakota,14.0,0.0,1.23,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2012,Butler,South Dakota,14.0,0.0,1.2,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,,2.86,0,0,0
4608860,2013,Butler,South Dakota,14.0,0.0,1.2,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2014,Butler,South Dakota,14.0,0.0,1.16,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2015,Butler,South Dakota,14.0,0.0,1.16,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4608860,2016,Butler,South Dakota,14.0,0.0,1.13,33.33,,66250.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2000,Camp Crook,South Dakota,56.0,17.07,,21.43,294.0,31875.0,29200.0,36.5,98.21,0.0,0.0,1.79,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2001,Camp Crook,South Dakota,56.0,17.07,,21.43,294.0,31875.0,29200.0,36.5,98.21,0.0,0.0,1.79,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2002,Camp Crook,South Dakota,56.0,17.07,,21.43,294.0,31875.0,29200.0,36.5,98.21,0.0,0.0,1.79,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2003,Camp Crook,South Dakota,56.0,17.07,,21.43,294.0,31875.0,29200.0,36.5,98.21,0.0,0.0,1.79,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2004,Camp Crook,South Dakota,56.0,17.07,,21.43,294.0,31875.0,29200.0,36.5,98.21,0.0,0.0,1.79,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2005,Camp Crook,South Dakota,65.0,10.53,,29.17,406.0,43750.0,32500.0,20.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2006,Camp Crook,South Dakota,65.0,10.53,,29.17,406.0,43750.0,32500.0,20.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2007,Camp Crook,South Dakota,65.0,10.53,,29.17,406.0,43750.0,32500.0,20.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2008,Camp Crook,South Dakota,65.0,10.53,,29.17,406.0,43750.0,32500.0,20.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2009,Camp Crook,South Dakota,65.0,10.53,,29.17,406.0,43750.0,32500.0,20.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609260,2010,Camp Crook,South Dakota,63.0,14.29,9.0,31.25,,60000.0,63800.0,10.0,98.41,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2011,Camp Crook,South Dakota,85.0,0.0,9.0,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2012,Camp Crook,South Dakota,85.0,0.0,9.06,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2013,Camp Crook,South Dakota,85.0,0.0,9.06,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2014,Camp Crook,South Dakota,85.0,0.0,9.06,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2015,Camp Crook,South Dakota,85.0,0.0,9.12,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609260,2016,Camp Crook,South Dakota,85.0,0.0,9.12,6.25,,43333.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2000,Canistota,South Dakota,700.0,9.41,,22.44,410.0,31389.0,53400.0,21.7,97.57,0.0,0.71,0.86,0.0,0.0,0.86,0.0,,,,,0,0,0
4609300,2001,Canistota,South Dakota,700.0,9.41,,22.44,410.0,31389.0,53400.0,21.7,97.57,0.0,0.71,0.86,0.0,0.0,0.86,0.0,,,,,0,0,0
4609300,2002,Canistota,South Dakota,700.0,9.41,,22.44,410.0,31389.0,53400.0,21.7,97.57,0.0,0.71,0.86,0.0,0.0,0.86,0.0,,,,,0,0,0
4609300,2003,Canistota,South Dakota,700.0,9.41,,22.44,410.0,31389.0,53400.0,21.7,97.57,0.0,0.71,0.86,0.0,0.0,0.86,0.0,,,,,0,0,0
4609300,2004,Canistota,South Dakota,700.0,9.41,,22.44,410.0,31389.0,53400.0,21.7,97.57,0.0,0.71,0.86,0.0,0.0,0.86,0.0,,,,,0,0,0
4609300,2005,Canistota,South Dakota,706.0,2.84,,19.56,588.0,45625.0,65600.0,29.8,98.58,0.42,0.42,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4609300,2006,Canistota,South Dakota,706.0,2.84,,19.56,588.0,45625.0,65600.0,29.8,98.58,0.42,0.42,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4609300,2007,Canistota,South Dakota,706.0,2.84,,19.56,588.0,45625.0,65600.0,29.8,98.58,0.42,0.42,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4609300,2008,Canistota,South Dakota,706.0,2.84,,19.56,588.0,45625.0,65600.0,29.8,98.58,0.42,0.42,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4609300,2009,Canistota,South Dakota,706.0,2.84,,19.56,588.0,45625.0,65600.0,29.8,98.58,0.42,0.42,0.57,0.0,0.0,0.0,0.0,,,,,0,0,0
4609300,2010,Canistota,South Dakota,656.0,6.8,58.93,24.79,618.0,45500.0,65800.0,26.3,93.9,0.0,2.29,1.83,0.46,0.15,1.37,0.0,0.0,,0.0,0.0,0,0,0
4609300,2011,Canistota,South Dakota,592.0,7.48,59.79,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2012,Canistota,South Dakota,592.0,7.48,60.64,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2013,Canistota,South Dakota,592.0,7.48,61.5,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2014,Canistota,South Dakota,592.0,7.48,62.35,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2015,Canistota,South Dakota,592.0,7.48,63.2,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609300,2016,Canistota,South Dakota,592.0,7.48,64.06,31.56,518.0,50882.0,73000.0,15.8,94.09,0.84,1.01,4.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2000,Canova,South Dakota,140.0,12.68,,12.9,238.0,24500.0,17500.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2001,Canova,South Dakota,140.0,12.68,,12.9,238.0,24500.0,17500.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2002,Canova,South Dakota,140.0,12.68,,12.9,238.0,24500.0,17500.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2003,Canova,South Dakota,140.0,12.68,,12.9,238.0,24500.0,17500.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2004,Canova,South Dakota,140.0,12.68,,12.9,238.0,24500.0,17500.0,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2005,Canova,South Dakota,105.0,0.0,,0.0,,46071.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2006,Canova,South Dakota,105.0,0.0,,0.0,,46071.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2007,Canova,South Dakota,105.0,0.0,,0.0,,46071.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2008,Canova,South Dakota,105.0,0.0,,0.0,,46071.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2009,Canova,South Dakota,105.0,0.0,,0.0,,46071.0,18800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609420,2010,Canova,South Dakota,105.0,0.0,5.83,8.51,,49643.0,16600.0,,90.48,1.9,7.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2011,Canova,South Dakota,88.0,7.69,5.83,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2012,Canova,South Dakota,88.0,7.69,5.83,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2013,Canova,South Dakota,88.0,7.69,6.01,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2014,Canova,South Dakota,88.0,7.69,6.01,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2015,Canova,South Dakota,88.0,7.69,6.01,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609420,2016,Canova,South Dakota,88.0,7.69,6.01,5.13,,48125.0,26900.0,,97.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4609500,2000,Canton,South Dakota,3110.0,4.73,,28.37,420.0,38654.0,75300.0,20.0,97.2,0.23,0.48,0.74,0.58,0.0,0.77,0.0,,,,,0,0,0
4609500,2001,Canton,South Dakota,3110.0,4.73,,28.37,420.0,38654.0,75300.0,20.0,97.2,0.23,0.48,0.74,0.58,0.0,0.77,0.0,,,,,0,0,0
4609500,2002,Canton,South Dakota,3110.0,4.73,,28.37,420.0,38654.0,75300.0,20.0,97.2,0.23,0.48,0.74,0.58,0.0,0.77,0.0,,,,,0,0,0
4609500,2003,Canton,South Dakota,3110.0,4.73,,28.37,420.0,38654.0,75300.0,20.0,97.2,0.23,0.48,0.74,0.58,0.0,0.77,0.0,,,,,0,0,0
4609500,2004,Canton,South Dakota,3110.0,4.73,,28.37,420.0,38654.0,75300.0,20.0,97.2,0.23,0.48,0.74,0.58,0.0,0.77,0.0,,,,,0,0,0
4609500,2005,Canton,South Dakota,4134.0,2.89,,26.69,534.0,47146.0,119700.0,24.7,97.53,0.0,0.41,0.05,0.0,0.0,1.62,0.39,,,,,0,0,0
4609500,2006,Canton,South Dakota,4134.0,2.89,,26.69,534.0,47146.0,119700.0,24.7,97.53,0.0,0.41,0.05,0.0,0.0,1.62,0.39,,,,,0,0,0
4609500,2007,Canton,South Dakota,4134.0,2.89,,26.69,534.0,47146.0,119700.0,24.7,97.53,0.0,0.41,0.05,0.0,0.0,1.62,0.39,,,,,0,0,0
4609500,2008,Canton,South Dakota,4134.0,2.89,,26.69,534.0,47146.0,119700.0,24.7,97.53,0.0,0.41,0.05,0.0,0.0,1.62,0.39,,,,,0,0,0
4609500,2009,Canton,South Dakota,4134.0,2.89,,26.69,534.0,47146.0,119700.0,24.7,97.53,0.0,0.41,0.05,0.0,0.0,1.62,0.39,,,,,0,0,0
4609500,2010,Canton,South Dakota,3057.0,3.37,327.67,28.37,538.0,44932.0,126000.0,19.5,94.57,0.26,1.67,1.21,0.75,0.0,1.5,0.03,0.0,,0.0,0.0,0,0,0
4609500,2011,Canton,South Dakota,3258.0,4.29,334.02,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,0.0,,0.0,0.0,0,0,0
4609500,2012,Canton,South Dakota,3258.0,4.29,341.3,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,0.0,,0.0,0.0,0,0,0
4609500,2013,Canton,South Dakota,3258.0,4.29,347.65,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,0.93,,,0.27,0,0,0
4609500,2014,Canton,South Dakota,3258.0,4.29,353.05,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,2.57,,,0.73,0,0,0
4609500,2015,Canton,South Dakota,3258.0,4.29,360.34,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,0.0,,0.0,0.0,0,0,0
4609500,2016,Canton,South Dakota,3258.0,4.29,366.69,33.72,560.0,46368.0,116200.0,21.1,90.55,1.96,4.24,1.53,0.28,0.0,1.44,0.0,1.87,,,0.51,0,0,0
4609780,2011,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609780,2012,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609780,2013,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609780,2014,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609780,2015,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4609780,2016,Caputa,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2000,Carthage,South Dakota,187.0,17.37,,19.39,258.0,27679.0,15500.0,20.5,98.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,,,,,0,0,0
4610220,2001,Carthage,South Dakota,187.0,17.37,,19.39,258.0,27679.0,15500.0,20.5,98.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,,,,,0,0,0
4610220,2002,Carthage,South Dakota,187.0,17.37,,19.39,258.0,27679.0,15500.0,20.5,98.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,,,,,0,0,0
4610220,2003,Carthage,South Dakota,187.0,17.37,,19.39,258.0,27679.0,15500.0,20.5,98.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,,,,,0,0,0
4610220,2004,Carthage,South Dakota,187.0,17.37,,19.39,258.0,27679.0,15500.0,20.5,98.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,,,,,0,0,0
4610220,2005,Carthage,South Dakota,179.0,5.13,,7.56,463.0,24250.0,14500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2006,Carthage,South Dakota,179.0,5.13,,7.56,463.0,24250.0,14500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2007,Carthage,South Dakota,179.0,5.13,,7.56,463.0,24250.0,14500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2008,Carthage,South Dakota,179.0,5.13,,7.56,463.0,24250.0,14500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2009,Carthage,South Dakota,179.0,5.13,,7.56,463.0,24250.0,14500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610220,2010,Carthage,South Dakota,144.0,0.0,14.48,17.5,325.0,30000.0,30600.0,16.3,96.53,0.0,0.0,0.0,0.69,0.0,2.78,0.0,0.0,,0.0,0.0,0,0,0
4610220,2011,Carthage,South Dakota,173.0,10.71,14.8,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610220,2012,Carthage,South Dakota,173.0,10.71,15.11,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610220,2013,Carthage,South Dakota,173.0,10.71,15.43,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610220,2014,Carthage,South Dakota,173.0,10.71,15.74,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610220,2015,Carthage,South Dakota,173.0,10.71,16.06,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610220,2016,Carthage,South Dakota,173.0,10.71,16.37,30.39,463.0,30714.0,31700.0,45.0,96.53,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,,0.0,0.0,0,0,0
4610500,2000,Castlewood,South Dakota,666.0,7.09,,19.37,381.0,36607.0,55600.0,19.1,98.65,0.0,0.3,0.45,0.0,0.0,0.6,0.0,,,,,0,0,0
4610500,2001,Castlewood,South Dakota,666.0,7.09,,19.37,381.0,36607.0,55600.0,19.1,98.65,0.0,0.3,0.45,0.0,0.0,0.6,0.0,,,,,0,0,0
4610500,2002,Castlewood,South Dakota,666.0,7.09,,19.37,381.0,36607.0,55600.0,19.1,98.65,0.0,0.3,0.45,0.0,0.0,0.6,0.0,,,,,0,0,0
4610500,2003,Castlewood,South Dakota,666.0,7.09,,19.37,381.0,36607.0,55600.0,19.1,98.65,0.0,0.3,0.45,0.0,0.0,0.6,0.0,,,,,0,0,0
4610500,2004,Castlewood,South Dakota,666.0,7.09,,19.37,381.0,36607.0,55600.0,19.1,98.65,0.0,0.3,0.45,0.0,0.0,0.6,0.0,,,,,0,0,0
4610500,2005,Castlewood,South Dakota,623.0,7.32,,24.7,517.0,40804.0,81400.0,23.1,97.75,0.0,0.48,0.0,0.0,0.0,1.77,0.0,,,,,0,0,0
4610500,2006,Castlewood,South Dakota,623.0,7.32,,24.7,517.0,40804.0,81400.0,23.1,97.75,0.0,0.48,0.0,0.0,0.0,1.77,0.0,,,,,0,0,0
4610500,2007,Castlewood,South Dakota,623.0,7.32,,24.7,517.0,40804.0,81400.0,23.1,97.75,0.0,0.48,0.0,0.0,0.0,1.77,0.0,,,,,0,0,0
4610500,2008,Castlewood,South Dakota,623.0,7.32,,24.7,517.0,40804.0,81400.0,23.1,97.75,0.0,0.48,0.0,0.0,0.0,1.77,0.0,,,,,0,0,0
4610500,2009,Castlewood,South Dakota,623.0,7.32,,24.7,517.0,40804.0,81400.0,23.1,97.75,0.0,0.48,0.0,0.0,0.0,1.77,0.0,,,,,0,0,0
4610500,2010,Castlewood,South Dakota,627.0,9.88,47.52,21.15,519.0,45357.0,96300.0,21.4,96.49,0.48,1.75,0.48,0.16,0.0,0.64,0.0,0.0,,0.0,0.0,0,0,0
4610500,2011,Castlewood,South Dakota,668.0,6.19,47.52,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610500,2012,Castlewood,South Dakota,668.0,6.19,48.09,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610500,2013,Castlewood,South Dakota,668.0,6.19,48.09,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610500,2014,Castlewood,South Dakota,668.0,6.19,48.09,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610500,2015,Castlewood,South Dakota,668.0,6.19,48.67,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610500,2016,Castlewood,South Dakota,668.0,6.19,48.67,24.03,609.0,54896.0,99600.0,26.9,96.11,0.0,2.4,0.45,0.45,0.0,0.6,0.0,0.0,,0.0,0.0,0,0,0
4610620,2000,Cavour,South Dakota,141.0,2.46,,13.33,336.0,27750.0,43600.0,20.0,97.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,,,,,0,0,0
4610620,2001,Cavour,South Dakota,141.0,2.46,,13.33,336.0,27750.0,43600.0,20.0,97.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,,,,,0,0,0
4610620,2002,Cavour,South Dakota,141.0,2.46,,13.33,336.0,27750.0,43600.0,20.0,97.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,,,,,0,0,0
4610620,2003,Cavour,South Dakota,141.0,2.46,,13.33,336.0,27750.0,43600.0,20.0,97.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,,,,,0,0,0
4610620,2004,Cavour,South Dakota,141.0,2.46,,13.33,336.0,27750.0,43600.0,20.0,97.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,,,,,0,0,0
4610620,2005,Cavour,South Dakota,98.0,20.69,,4.17,,63750.0,34600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610620,2006,Cavour,South Dakota,98.0,20.69,,4.17,,63750.0,34600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4610620,2007,Cavour,South Dakota,98.0,20.69,,4.17,,63750.0,34600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
