GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0848060,2004,Manassa,Colorado,1042.0,28.56,57.06,19.34,331.0,23092.0,56300.0,23.0,50.0,0.19,48.75,0.29,0.1,0.1,0.58,0.0,0.49,0.49,0.86,0.86,0,0,0
0848060,2005,Manassa,Colorado,1063.0,21.55,58.04,16.02,532.0,28417.0,87800.0,30.0,60.02,0.0,38.76,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2006,Manassa,Colorado,1063.0,21.55,58.54,16.02,532.0,28417.0,87800.0,30.0,60.02,0.0,38.76,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2007,Manassa,Colorado,1063.0,21.55,59.52,16.02,532.0,28417.0,87800.0,30.0,60.02,0.0,38.76,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2008,Manassa,Colorado,1063.0,21.55,60.5,16.02,532.0,28417.0,87800.0,30.0,60.02,0.0,38.76,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2009,Manassa,Colorado,1063.0,21.55,61.0,16.02,532.0,28417.0,87800.0,30.0,60.02,0.0,38.76,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2010,Manassa,Colorado,991.0,17.27,61.98,19.95,583.0,40294.0,97900.0,24.5,50.25,0.1,47.63,0.4,0.4,0.0,1.11,0.1,0.49,0.49,0.79,0.79,0,0,0
0848060,2011,Manassa,Colorado,1060.0,27.08,62.96,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2012,Manassa,Colorado,1060.0,27.08,64.44,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2013,Manassa,Colorado,1060.0,27.08,65.42,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.5,1.5,0,0,0
0848060,2014,Manassa,Colorado,1060.0,27.08,66.41,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848060,2015,Manassa,Colorado,1060.0,27.08,67.88,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,1.48,1.48,2.17,2.17,0,0,0
0848060,2016,Manassa,Colorado,1060.0,27.08,68.87,16.27,569.0,33375.0,86600.0,34.4,49.81,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848115,2000,Mancos,Colorado,1119.0,16.09,102.42,35.36,447.0,25223.0,94200.0,27.7,84.0,0.0,12.42,2.23,0.0,0.09,1.07,0.18,0.0,0.0,0.0,0.0,1,0,0
0848115,2001,Mancos,Colorado,1119.0,16.09,106.55,35.36,447.0,25223.0,94200.0,27.7,84.0,0.0,12.42,2.23,0.0,0.09,1.07,0.18,0.43,0.43,0.4,0.4,1,0,0
0848115,2002,Mancos,Colorado,1119.0,16.09,110.38,35.36,447.0,25223.0,94200.0,27.7,84.0,0.0,12.42,2.23,0.0,0.09,1.07,0.18,0.43,0.43,0.39,0.39,0,0,0
0848115,2003,Mancos,Colorado,1119.0,16.09,114.51,35.36,447.0,25223.0,94200.0,27.7,84.0,0.0,12.42,2.23,0.0,0.09,1.07,0.18,0.56,0.56,0.49,0.49,0,0,0
0848115,2004,Mancos,Colorado,1119.0,16.09,118.64,35.36,447.0,25223.0,94200.0,27.7,84.0,0.0,12.42,2.23,0.0,0.09,1.07,0.18,2.54,2.15,1.82,2.14,0,0,0
0848115,2005,Mancos,Colorado,1075.0,9.78,122.9,32.68,688.0,34667.0,184100.0,40.0,79.16,0.0,11.53,8.0,0.19,0.0,1.12,0.0,5.55,3.14,2.56,4.52,0,0,0
0848115,2006,Mancos,Colorado,1075.0,9.78,126.61,32.68,688.0,34667.0,184100.0,40.0,79.16,0.0,11.53,8.0,0.19,0.0,1.12,0.0,1.42,1.42,1.12,1.12,0,0,0
0848115,2007,Mancos,Colorado,1075.0,9.78,130.74,32.68,688.0,34667.0,184100.0,40.0,79.16,0.0,11.53,8.0,0.19,0.0,1.12,0.0,1.85,1.85,1.42,1.42,0,0,0
0848115,2008,Mancos,Colorado,1075.0,9.78,134.87,32.68,688.0,34667.0,184100.0,40.0,79.16,0.0,11.53,8.0,0.19,0.0,1.12,0.0,3.57,3.14,2.33,2.65,0,0,0
0848115,2009,Mancos,Colorado,1075.0,9.78,138.7,32.68,688.0,34667.0,184100.0,40.0,79.16,0.0,11.53,8.0,0.19,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1,0,0
0848115,2010,Mancos,Colorado,1336.0,15.9,142.84,39.93,702.0,36591.0,192000.0,31.1,78.67,0.07,12.28,5.76,0.67,0.3,2.25,0.0,1.24,0.13,0.09,0.87,0,0,0
0848115,2011,Mancos,Colorado,1727.0,18.62,148.39,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,0.13,0.0,0.0,0.09,1,0,0
0848115,2012,Mancos,Colorado,1727.0,18.62,154.37,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,0.43,0.43,0.28,0.28,1,0,0
0848115,2013,Mancos,Colorado,1727.0,18.62,159.93,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,0.43,0.43,0.27,0.27,1,0,0
0848115,2014,Mancos,Colorado,1727.0,18.62,165.48,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,0.86,0.86,0.52,0.52,0,0,0
0848115,2015,Mancos,Colorado,1727.0,18.62,171.46,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,0.56,0.56,0.33,0.33,1,0,0
0848115,2016,Mancos,Colorado,1727.0,18.62,177.02,44.06,695.0,36729.0,186100.0,27.9,78.05,0.23,16.91,2.61,0.41,0.0,1.8,0.0,1.12,0.43,0.24,0.63,0,0,0
0848445,2000,Manitou Springs,Colorado,4980.0,7.91,1108.86,45.23,546.0,40514.0,175300.0,25.8,91.93,0.48,3.65,0.82,1.12,0.1,1.67,0.22,25.11,17.45,1.57,2.26,0,0,0
0848445,2001,Manitou Springs,Colorado,4980.0,7.91,,45.23,546.0,40514.0,175300.0,25.8,91.93,0.48,3.65,0.82,1.12,0.1,1.67,0.22,,,,,0,0,0
0848445,2002,Manitou Springs,Colorado,4980.0,7.91,,45.23,546.0,40514.0,175300.0,25.8,91.93,0.48,3.65,0.82,1.12,0.1,1.67,0.22,,,,,0,0,0
0848445,2003,Manitou Springs,Colorado,4980.0,7.91,,45.23,546.0,40514.0,175300.0,25.8,91.93,0.48,3.65,0.82,1.12,0.1,1.67,0.22,,,,,0,0,0
0848445,2004,Manitou Springs,Colorado,4980.0,7.91,,45.23,546.0,40514.0,175300.0,25.8,91.93,0.48,3.65,0.82,1.12,0.1,1.67,0.22,,,,,0,0,0
0848445,2005,Manitou Springs,Colorado,5153.0,11.19,1127.07,46.9,658.0,41621.0,314200.0,34.7,92.59,0.0,1.86,1.8,0.74,0.0,1.55,1.46,19.75,17.89,1.59,1.75,1,0,0
0848445,2006,Manitou Springs,Colorado,5153.0,11.19,1129.25,46.9,658.0,41621.0,314200.0,34.7,92.59,0.0,1.86,1.8,0.74,0.0,1.55,1.46,31.95,28.24,2.5,2.83,1,0,0
0848445,2007,Manitou Springs,Colorado,5153.0,11.19,1133.43,46.9,658.0,41621.0,314200.0,34.7,92.59,0.0,1.86,1.8,0.74,0.0,1.55,1.46,28.87,20.53,1.81,2.55,1,0,0
0848445,2008,Manitou Springs,Colorado,5153.0,11.19,1135.75,46.9,658.0,41621.0,314200.0,34.7,92.59,0.0,1.86,1.8,0.74,0.0,1.55,1.46,22.35,22.35,1.97,1.97,1,0,0
0848445,2009,Manitou Springs,Colorado,5153.0,11.19,,46.9,658.0,41621.0,314200.0,34.7,92.59,0.0,1.86,1.8,0.74,0.0,1.55,1.46,,,,,0,0,0
0848445,2010,Manitou Springs,Colorado,4992.0,10.81,,45.81,735.0,49432.0,332900.0,29.7,90.52,0.98,4.97,0.42,0.9,0.04,1.96,0.2,,,,,0,0,0
0848445,2011,Manitou Springs,Colorado,5211.0,7.61,,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,,,,,0,0,0
0848445,2012,Manitou Springs,Colorado,5211.0,7.61,,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,,,,,0,0,0
0848445,2013,Manitou Springs,Colorado,5211.0,7.61,,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,,,,,0,0,0
0848445,2014,Manitou Springs,Colorado,5211.0,7.61,,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,,,,,0,0,0
0848445,2015,Manitou Springs,Colorado,5211.0,7.61,,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,,,,,0,0,0
0848445,2016,Manitou Springs,Colorado,5211.0,7.61,1264.74,44.94,794.0,49139.0,289600.0,26.1,87.7,0.52,7.94,0.23,0.69,0.0,2.92,0.0,26.16,17.82,1.41,2.07,1,0,0
0848500,2000,Manzanola,Colorado,525.0,30.31,50.3,35.98,321.0,19196.0,50400.0,28.4,52.0,0.57,45.14,0.57,0.38,0.0,1.33,0.0,0.36,0.36,0.71,0.71,1,0,0
0848500,2001,Manzanola,Colorado,525.0,30.31,50.3,35.98,321.0,19196.0,50400.0,28.4,52.0,0.57,45.14,0.57,0.38,0.0,1.33,0.0,0.36,0.36,0.71,0.71,1,0,0
0848500,2002,Manzanola,Colorado,525.0,30.31,50.3,35.98,321.0,19196.0,50400.0,28.4,52.0,0.57,45.14,0.57,0.38,0.0,1.33,0.0,1.07,0.36,0.71,2.13,0,0,0
0848500,2003,Manzanola,Colorado,525.0,30.31,50.3,35.98,321.0,19196.0,50400.0,28.4,52.0,0.57,45.14,0.57,0.38,0.0,1.33,0.0,1.43,0.36,0.71,2.84,0,0,0
0848500,2004,Manzanola,Colorado,525.0,30.31,50.3,35.98,321.0,19196.0,50400.0,28.4,52.0,0.57,45.14,0.57,0.38,0.0,1.33,0.0,0.71,0.0,0.0,1.42,0,0,0
0848500,2005,Manzanola,Colorado,491.0,29.58,50.3,41.1,632.0,21696.0,49200.0,28.9,46.03,0.0,52.14,0.0,1.43,0.0,0.41,0.0,0.36,0.0,0.0,0.71,0,0,0
0848500,2006,Manzanola,Colorado,491.0,29.58,49.95,41.1,632.0,21696.0,49200.0,28.9,46.03,0.0,52.14,0.0,1.43,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
0848500,2007,Manzanola,Colorado,491.0,29.58,49.95,41.1,632.0,21696.0,49200.0,28.9,46.03,0.0,52.14,0.0,1.43,0.0,0.41,0.0,0.36,0.36,0.71,0.71,0,0,0
0848500,2008,Manzanola,Colorado,491.0,29.58,49.95,41.1,632.0,21696.0,49200.0,28.9,46.03,0.0,52.14,0.0,1.43,0.0,0.41,0.0,0.71,0.71,1.43,1.43,1,0,0
0848500,2009,Manzanola,Colorado,491.0,29.58,49.95,41.1,632.0,21696.0,49200.0,28.9,46.03,0.0,52.14,0.0,1.43,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1,0,0
0848500,2010,Manzanola,Colorado,434.0,28.57,49.95,34.97,517.0,23000.0,49300.0,30.5,51.15,0.69,46.08,0.46,0.46,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
0848500,2011,Manzanola,Colorado,445.0,19.2,50.3,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0848500,2012,Manzanola,Colorado,445.0,19.2,50.66,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0848500,2013,Manzanola,Colorado,445.0,19.2,51.02,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848500,2014,Manzanola,Colorado,445.0,19.2,51.37,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.36,0.36,0.69,0.69,1,0,0
0848500,2015,Manzanola,Colorado,445.0,19.2,51.73,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0848500,2016,Manzanola,Colorado,445.0,19.2,52.09,44.32,529.0,29844.0,53900.0,28.8,37.08,0.0,59.33,3.6,0.0,0.0,0.0,0.0,0.71,0.71,1.37,1.37,0,0,0
0848555,2000,Marble,Colorado,105.0,2.74,,37.78,840.0,46094.0,220500.0,20.0,99.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0848555,2001,Marble,Colorado,105.0,2.74,11.46,37.78,840.0,46094.0,220500.0,20.0,99.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0848555,2002,Marble,Colorado,105.0,2.74,11.46,37.78,840.0,46094.0,220500.0,20.0,99.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.79,1.79,0,0,0
0848555,2003,Marble,Colorado,105.0,2.74,11.46,37.78,840.0,46094.0,220500.0,20.0,99.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848555,2004,Marble,Colorado,105.0,2.74,11.46,37.78,840.0,46094.0,220500.0,20.0,99.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848555,2005,Marble,Colorado,77.0,0.0,11.46,5.71,,44792.0,350000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.79,0,0,0
0848555,2006,Marble,Colorado,77.0,0.0,11.26,5.71,,44792.0,350000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,5.45,5.45,0,0,0
0848555,2007,Marble,Colorado,77.0,0.0,11.26,5.71,,44792.0,350000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.82,7.27,9.09,0,0,0
0848555,2008,Marble,Colorado,77.0,0.0,11.26,5.71,,44792.0,350000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,3.64,7.27,0,0,0
0848555,2009,Marble,Colorado,77.0,0.0,11.26,5.71,,44792.0,350000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.64,3.64,0,0,0
0848555,2010,Marble,Colorado,131.0,3.23,11.26,18.52,1563.0,48500.0,267500.0,18.8,91.6,0.0,5.34,3.05,0.0,0.0,0.0,0.0,0.2,0.2,1.82,1.82,0,0,0
0848555,2011,Marble,Colorado,150.0,6.0,11.46,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.41,0.2,1.79,3.57,0,0,0
0848555,2012,Marble,Colorado,150.0,6.0,11.67,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.82,0.61,5.26,7.02,0,0,0
0848555,2013,Marble,Colorado,150.0,6.0,12.08,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.41,0.41,3.39,3.39,0,0,0
0848555,2014,Marble,Colorado,150.0,6.0,12.28,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848555,2015,Marble,Colorado,150.0,6.0,12.49,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0848555,2016,Marble,Colorado,150.0,6.0,12.69,19.35,1583.0,64167.0,309100.0,50.0,88.67,0.0,9.33,0.0,2.0,0.0,0.0,0.0,0.2,0.2,1.61,1.61,0,0,0
0849325,2000,Maybell,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0849325,2001,Maybell,Colorado,,,6.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849325,2002,Maybell,Colorado,,,6.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849325,2003,Maybell,Colorado,,,6.94,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849325,2004,Maybell,Colorado,,,7.11,,,,,,,,,,,,,,0.08,0.0,0.0,1.19,0,0,0
0849325,2005,Maybell,Colorado,,,7.36,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0849325,2006,Maybell,Colorado,,,7.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0849325,2007,Maybell,Colorado,,,7.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0849325,2008,Maybell,Colorado,,,8.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0849325,2009,Maybell,Colorado,,,8.2,,,,,,,,,,,,,,0.08,0.08,1.03,1.03,1,0,0
0849325,2010,Maybell,Colorado,72.0,45.0,8.46,23.08,,26759.0,110000.0,,93.06,0.0,4.17,1.39,0.0,0.0,1.39,0.0,0.17,0.17,2.0,2.0,0,0,0
0849325,2011,Maybell,Colorado,56.0,0.0,8.63,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.08,0.08,0.98,0.98,0,0,0
0849325,2012,Maybell,Colorado,56.0,0.0,8.71,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,1,0,0
0849325,2013,Maybell,Colorado,56.0,0.0,8.88,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,1,0,0
0849325,2014,Maybell,Colorado,56.0,0.0,9.05,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0,0,0
0849325,2015,Maybell,Colorado,56.0,0.0,9.14,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.08,0.08,0.93,0.93,0,0,0
0849325,2016,Maybell,Colorado,56.0,0.0,9.3,19.23,,26087.0,104200.0,,92.86,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.25,0.08,0.91,2.73,0,0,0
0849490,2000,Maysville,Colorado,,,12.49,,,,,,,,,,,,,,0.14,0.14,1.14,1.14,0,0,0
0849490,2001,Maysville,Colorado,,,13.62,,,,,,,,,,,,,,0.14,0.14,1.04,1.04,0,0,0
0849490,2002,Maysville,Colorado,,,14.76,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849490,2003,Maysville,Colorado,,,15.89,,,,,,,,,,,,,,0.28,0.14,0.89,1.79,0,0,0
0849490,2004,Maysville,Colorado,,,17.03,,,,,,,,,,,,,,0.43,0.14,0.83,2.5,0,0,0
0849490,2005,Maysville,Colorado,,,18.17,,,,,,,,,,,,,,0.85,0.57,3.13,4.69,0,0,0
0849490,2006,Maysville,Colorado,,,19.44,,,,,,,,,,,,,,0.28,0.14,0.73,1.46,0,0,0
0849490,2007,Maysville,Colorado,,,20.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849490,2008,Maysville,Colorado,,,21.71,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0849490,2009,Maysville,Colorado,,,22.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0849490,2010,Maysville,Colorado,135.0,0.0,23.98,13.85,,135781.0,187500.0,,94.81,0.0,2.22,0.0,0.74,0.0,2.22,0.0,0.14,0.14,0.59,0.59,0,0,0
0849490,2011,Maysville,Colorado,95.0,0.0,24.98,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.57,0.57,0,0,0
0849490,2012,Maysville,Colorado,95.0,0.0,25.83,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0849490,2013,Maysville,Colorado,95.0,0.0,26.82,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0849490,2014,Maysville,Colorado,95.0,0.0,27.67,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0849490,2015,Maysville,Colorado,95.0,0.0,28.67,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0849490,2016,Maysville,Colorado,95.0,0.0,29.52,0.0,,,357600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,2.4,2.4,0,0,0
0849600,2000,Mead,Colorado,2017.0,2.0,92.6,5.15,958.0,79298.0,236800.0,27.1,91.42,0.15,6.94,0.5,0.5,0.0,0.5,0.0,3.39,0.4,0.43,3.67,0,0,0
0849600,2001,Mead,Colorado,2017.0,2.0,95.6,5.15,958.0,79298.0,236800.0,27.1,91.42,0.15,6.94,0.5,0.5,0.0,0.5,0.0,4.23,2.28,2.39,4.42,0,0,0
0849600,2002,Mead,Colorado,2017.0,2.0,98.13,5.15,958.0,79298.0,236800.0,27.1,91.42,0.15,6.94,0.5,0.5,0.0,0.5,0.0,4.53,0.8,0.81,4.62,0,0,0
0849600,2003,Mead,Colorado,2017.0,2.0,100.81,5.15,958.0,79298.0,236800.0,27.1,91.42,0.15,6.94,0.5,0.5,0.0,0.5,0.0,4.01,2.97,2.95,3.97,1,0,0
0849600,2004,Mead,Colorado,2017.0,2.0,103.34,5.15,958.0,79298.0,236800.0,27.1,91.42,0.15,6.94,0.5,0.5,0.0,0.5,0.0,5.07,4.36,4.22,4.91,0,0,0
0849600,2005,Mead,Colorado,3090.0,0.24,107.24,7.74,1722.0,91500.0,281500.0,22.3,90.1,0.0,5.73,0.49,0.78,0.0,2.91,0.0,3.41,3.33,3.1,3.18,1,0,0
0849600,2006,Mead,Colorado,3090.0,0.24,110.24,7.74,1722.0,91500.0,281500.0,22.3,90.1,0.0,5.73,0.49,0.78,0.0,2.91,0.0,5.83,4.53,4.11,5.29,0,0,0
0849600,2007,Mead,Colorado,3090.0,0.24,112.77,7.74,1722.0,91500.0,281500.0,22.3,90.1,0.0,5.73,0.49,0.78,0.0,2.91,0.0,8.32,5.39,4.78,7.38,0,0,0
0849600,2008,Mead,Colorado,3090.0,0.24,115.44,7.74,1722.0,91500.0,281500.0,22.3,90.1,0.0,5.73,0.49,0.78,0.0,2.91,0.0,14.72,6.87,5.95,12.75,0,0,0
0849600,2009,Mead,Colorado,3090.0,0.24,117.97,7.74,1722.0,91500.0,281500.0,22.3,90.1,0.0,5.73,0.49,0.78,0.0,2.91,0.0,7.91,1.27,1.07,6.71,0,0,0
0849600,2010,Mead,Colorado,3405.0,4.26,120.97,7.82,1673.0,85556.0,281400.0,26.1,87.02,0.18,9.4,0.41,1.26,0.03,1.59,0.12,2.44,0.0,0.0,2.01,1,0,0
0849600,2011,Mead,Colorado,3967.0,4.26,129.25,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,6.71,3.08,2.38,5.19,0,0,0
0849600,2012,Mead,Colorado,3967.0,4.26,137.3,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,5.54,3.05,2.22,4.03,0,0,0
0849600,2013,Mead,Colorado,3967.0,4.26,,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,,,,,0,0,0
0849600,2014,Mead,Colorado,3967.0,4.26,,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,,,,,0,0,0
0849600,2015,Mead,Colorado,3967.0,4.26,,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,,,,,0,0,0
0849600,2016,Mead,Colorado,3967.0,4.26,,4.68,2183.0,95033.0,300200.0,13.2,81.75,0.0,11.14,0.0,5.6,0.0,1.51,0.0,,,,,0,0,0
0849875,2000,Meeker,Colorado,2242.0,11.39,306.91,33.51,382.0,34479.0,104500.0,21.0,93.93,0.0,4.73,0.4,0.18,0.0,0.54,0.22,2.0,2.0,0.65,0.65,0,0,0
0849875,2001,Meeker,Colorado,2242.0,11.39,310.89,33.51,382.0,34479.0,104500.0,21.0,93.93,0.0,4.73,0.4,0.18,0.0,0.54,0.22,0.0,0.0,0.0,0.0,0,0,0
0849875,2002,Meeker,Colorado,2242.0,11.39,315.87,33.51,382.0,34479.0,104500.0,21.0,93.93,0.0,4.73,0.4,0.18,0.0,0.54,0.22,2.96,2.96,0.94,0.94,0,0,0
0849875,2003,Meeker,Colorado,2242.0,11.39,320.84,33.51,382.0,34479.0,104500.0,21.0,93.93,0.0,4.73,0.4,0.18,0.0,0.54,0.22,7.91,6.93,2.16,2.47,0,0,0
0849875,2004,Meeker,Colorado,2242.0,11.39,325.81,33.51,382.0,34479.0,104500.0,21.0,93.93,0.0,4.73,0.4,0.18,0.0,0.54,0.22,3.96,2.96,0.91,1.21,0,0,0
0849875,2005,Meeker,Colorado,2409.0,2.61,330.79,32.59,651.0,52250.0,191900.0,24.1,84.02,0.0,12.25,0.0,0.0,0.0,3.74,0.0,8.96,7.96,2.41,2.71,0,0,0
0849875,2006,Meeker,Colorado,2409.0,2.61,335.76,32.59,651.0,52250.0,191900.0,24.1,84.02,0.0,12.25,0.0,0.0,0.0,3.74,0.0,7.94,7.94,2.36,2.36,0,0,0
0849875,2007,Meeker,Colorado,2409.0,2.61,339.75,32.59,651.0,52250.0,191900.0,24.1,84.02,0.0,12.25,0.0,0.0,0.0,3.74,0.0,10.84,8.87,2.61,3.19,0,0,0
0849875,2008,Meeker,Colorado,2409.0,2.61,344.72,32.59,651.0,52250.0,191900.0,24.1,84.02,0.0,12.25,0.0,0.0,0.0,3.74,0.0,1.97,1.97,0.57,0.57,0,0,0
0849875,2009,Meeker,Colorado,2409.0,2.61,349.7,32.59,651.0,52250.0,191900.0,24.1,84.02,0.0,12.25,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0,0,0
0849875,2010,Meeker,Colorado,2475.0,3.3,354.67,35.04,716.0,50014.0,199600.0,24.0,83.43,0.28,12.97,0.69,0.28,0.36,1.98,0.0,2.96,2.96,0.83,0.83,0,0,0
