GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2530840,2003,Holyoke,Massachusetts,39838.0,26.38,8823.0,58.54,503.0,30441.0,105600.0,27.8,53.99,2.55,41.38,0.14,0.8,0.02,1.0,0.12,567.0,453.0,5.13,6.43,1,0,0
2530840,2004,Holyoke,Massachusetts,39838.0,26.38,8844.0,58.54,503.0,30441.0,105600.0,27.8,53.99,2.55,41.38,0.14,0.8,0.02,1.0,0.12,461.0,356.0,4.03,5.21,1,0,0
2530840,2005,Holyoke,Massachusetts,40530.0,25.15,8869.0,57.38,668.0,34496.0,186000.0,32.5,50.7,2.36,44.56,0.12,1.61,0.0,0.53,0.13,526.0,407.0,4.59,5.93,1,0,0
2530840,2006,Holyoke,Massachusetts,40530.0,25.15,8882.0,57.38,668.0,34496.0,186000.0,32.5,50.7,2.36,44.56,0.12,1.61,0.0,0.53,0.13,462.0,396.0,4.46,5.2,1,0,0
2530840,2007,Holyoke,Massachusetts,40530.0,25.15,8904.0,57.38,668.0,34496.0,186000.0,32.5,50.7,2.36,44.56,0.12,1.61,0.0,0.53,0.13,450.0,347.0,3.9,5.05,1,0,0
2530840,2008,Holyoke,Massachusetts,40530.0,25.15,8926.0,57.38,668.0,34496.0,186000.0,32.5,50.7,2.36,44.56,0.12,1.61,0.0,0.53,0.13,627.0,362.0,4.06,7.02,1,0,0
2530840,2009,Holyoke,Massachusetts,40530.0,25.15,8946.0,57.38,668.0,34496.0,186000.0,32.5,50.7,2.36,44.56,0.12,1.61,0.0,0.53,0.13,694.0,389.0,4.35,7.76,1,0,0
2530840,2010,Holyoke,Massachusetts,39880.0,27.4,8967.0,58.38,666.0,34961.0,189300.0,32.2,46.77,2.41,48.43,0.11,1.01,0.02,1.11,0.15,770.0,387.0,4.32,8.59,1,0,0
2530840,2011,Holyoke,Massachusetts,40342.0,25.91,9010.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,819.0,425.0,4.72,9.09,0,0,0
2530840,2012,Holyoke,Massachusetts,40342.0,25.91,9043.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,907.0,342.0,3.78,10.03,1,0,0
2530840,2013,Holyoke,Massachusetts,40342.0,25.91,9091.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,745.0,234.0,2.57,8.19,1,0,0
2530840,2014,Holyoke,Massachusetts,40342.0,25.91,9116.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,685.0,257.0,2.82,7.51,1,0,0
2530840,2015,Holyoke,Massachusetts,40342.0,25.91,9164.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,669.0,239.0,2.61,7.3,1,0,0
2530840,2016,Holyoke,Massachusetts,40342.0,25.91,9192.0,59.61,700.0,36608.0,186500.0,30.0,43.42,3.81,49.49,0.25,1.53,0.0,0.96,0.55,581.0,156.0,1.7,6.32,1,0,0
2530980,2000,Hopedale,Massachusetts,4158.0,4.72,,26.3,705.0,58750.0,189200.0,18.2,96.42,0.48,1.3,0.02,0.67,0.0,0.7,0.41,,,,,0,0,0
2530980,2001,Hopedale,Massachusetts,4158.0,4.72,387.18,26.3,705.0,58750.0,189200.0,18.2,96.42,0.48,1.3,0.02,0.67,0.0,0.7,0.41,1.97,1.97,0.51,0.51,0,0,0
2530980,2002,Hopedale,Massachusetts,4158.0,4.72,385.9,26.3,705.0,58750.0,189200.0,18.2,96.42,0.48,1.3,0.02,0.67,0.0,0.7,0.41,1.66,1.66,0.43,0.43,1,0,0
2530980,2003,Hopedale,Massachusetts,4158.0,4.72,385.41,26.3,705.0,58750.0,189200.0,18.2,96.42,0.48,1.3,0.02,0.67,0.0,0.7,0.41,10.36,7.48,1.94,2.69,1,0,0
2530980,2004,Hopedale,Massachusetts,4158.0,4.72,384.91,26.3,705.0,58750.0,189200.0,18.2,96.42,0.48,1.3,0.02,0.67,0.0,0.7,0.41,12.98,4.33,1.12,3.37,1,0,0
2530980,2005,Hopedale,Massachusetts,4087.0,3.63,385.42,25.59,976.0,83333.0,324100.0,31.5,96.77,0.24,1.32,0.0,1.66,0.0,0.0,0.0,2.93,1.01,0.26,0.76,1,0,0
2530980,2006,Hopedale,Massachusetts,4087.0,3.63,383.97,25.59,976.0,83333.0,324100.0,31.5,96.77,0.24,1.32,0.0,1.66,0.0,0.0,0.0,5.22,5.22,1.36,1.36,1,0,0
2530980,2007,Hopedale,Massachusetts,4087.0,3.63,383.65,25.59,976.0,83333.0,324100.0,31.5,96.77,0.24,1.32,0.0,1.66,0.0,0.0,0.0,2.93,2.93,0.76,0.76,1,0,0
2530980,2008,Hopedale,Massachusetts,4087.0,3.63,383.15,25.59,976.0,83333.0,324100.0,31.5,96.77,0.24,1.32,0.0,1.66,0.0,0.0,0.0,4.28,3.45,0.9,1.12,1,0,0
2530980,2009,Hopedale,Massachusetts,4087.0,3.63,382.71,25.59,976.0,83333.0,324100.0,31.5,96.77,0.24,1.32,0.0,1.66,0.0,0.0,0.0,1.92,1.92,0.5,0.5,1,0,0
2530980,2010,Hopedale,Massachusetts,3753.0,1.9,382.21,26.27,957.0,87042.0,312100.0,33.0,94.43,0.64,2.0,0.08,1.09,0.0,1.36,0.4,3.76,3.76,0.98,0.98,1,0,0
2530980,2011,Hopedale,Massachusetts,3875.0,1.23,386.93,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,1.84,1.01,0.26,0.48,1,0,0
2530980,2012,Hopedale,Massachusetts,3875.0,1.23,390.52,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,4.46,3.63,0.93,1.14,1,0,0
2530980,2013,Hopedale,Massachusetts,3875.0,1.23,396.07,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,5.37,3.71,0.94,1.36,1,0,0
2530980,2014,Hopedale,Massachusetts,3875.0,1.23,399.83,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,7.16,4.28,1.07,1.79,1,0,0
2530980,2015,Hopedale,Massachusetts,3875.0,1.23,404.38,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,3.58,0.0,0.0,0.89,0,0,0
2530980,2016,Hopedale,Massachusetts,3875.0,1.23,408.14,27.77,1056.0,84375.0,285500.0,27.3,95.17,0.52,1.68,0.0,1.55,0.0,0.57,0.52,8.67,2.93,0.72,2.12,0,0,0
2531050,2000,Hopkinton,Massachusetts,2628.0,3.32,,26.52,464.0,52250.0,213800.0,22.4,95.7,0.34,2.05,0.15,0.91,0.0,0.57,0.27,,,,,0,0,0
2531050,2001,Hopkinton,Massachusetts,2628.0,3.32,,26.52,464.0,52250.0,213800.0,22.4,95.7,0.34,2.05,0.15,0.91,0.0,0.57,0.27,,,,,0,0,0
2531050,2002,Hopkinton,Massachusetts,2628.0,3.32,,26.52,464.0,52250.0,213800.0,22.4,95.7,0.34,2.05,0.15,0.91,0.0,0.57,0.27,,,,,0,0,0
2531050,2003,Hopkinton,Massachusetts,2628.0,3.32,,26.52,464.0,52250.0,213800.0,22.4,95.7,0.34,2.05,0.15,0.91,0.0,0.57,0.27,,,,,0,0,0
2531050,2004,Hopkinton,Massachusetts,2628.0,3.32,,26.52,464.0,52250.0,213800.0,22.4,95.7,0.34,2.05,0.15,0.91,0.0,0.57,0.27,,,,,0,0,0
2531050,2005,Hopkinton,Massachusetts,2372.0,0.0,175.67,21.07,906.0,86850.0,428700.0,22.7,92.28,0.0,2.23,0.0,4.6,0.0,0.89,0.0,1.47,1.47,0.83,0.83,1,0,0
2531050,2006,Hopkinton,Massachusetts,2372.0,0.0,177.34,21.07,906.0,86850.0,428700.0,22.7,92.28,0.0,2.23,0.0,4.6,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2531050,2007,Hopkinton,Massachusetts,2372.0,0.0,178.02,21.07,906.0,86850.0,428700.0,22.7,92.28,0.0,2.23,0.0,4.6,0.0,0.89,0.0,4.83,4.83,2.71,2.71,1,0,0
2531050,2008,Hopkinton,Massachusetts,2372.0,0.0,179.69,21.07,906.0,86850.0,428700.0,22.7,92.28,0.0,2.23,0.0,4.6,0.0,0.89,0.0,1.19,0.79,0.44,0.66,1,0,0
2531050,2009,Hopkinton,Massachusetts,2372.0,0.0,180.37,21.07,906.0,86850.0,428700.0,22.7,92.28,0.0,2.23,0.0,4.6,0.0,0.89,0.0,0.5,0.5,0.28,0.28,1,0,0
2531050,2010,Hopkinton,Massachusetts,2550.0,0.0,182.04,28.22,919.0,67794.0,385800.0,26.5,92.86,0.94,2.27,0.12,3.06,0.0,0.75,0.0,0.43,0.43,0.24,0.24,1,0,0
2531050,2011,Hopkinton,Massachusetts,2656.0,0.0,186.62,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,4.69,4.69,2.51,2.51,1,0,0
2531050,2012,Hopkinton,Massachusetts,2656.0,0.0,190.45,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,2.08,2.08,1.09,1.09,0,0,0
2531050,2013,Hopkinton,Massachusetts,2656.0,0.0,195.03,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,3.43,2.43,1.25,1.76,0,0,0
2531050,2014,Hopkinton,Massachusetts,2656.0,0.0,198.62,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,2.18,1.14,0.58,1.1,0,0,0
2531050,2015,Hopkinton,Massachusetts,2656.0,0.0,203.45,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,3.26,0.5,0.25,1.6,0,0,0
2531050,2016,Hopkinton,Massachusetts,2656.0,0.0,207.03,36.48,1256.0,81767.0,365000.0,28.5,92.62,0.6,3.46,0.0,0.75,0.0,2.37,0.19,6.24,5.27,2.55,3.01,0,0,0
2531295,2000,Housatonic,Massachusetts,1335.0,10.9,,40.33,572.0,35625.0,125200.0,25.2,95.96,1.27,1.35,0.0,0.37,0.07,0.97,0.0,,,,,0,0,0
2531295,2001,Housatonic,Massachusetts,1335.0,10.9,,40.33,572.0,35625.0,125200.0,25.2,95.96,1.27,1.35,0.0,0.37,0.07,0.97,0.0,,,,,0,0,0
2531295,2002,Housatonic,Massachusetts,1335.0,10.9,,40.33,572.0,35625.0,125200.0,25.2,95.96,1.27,1.35,0.0,0.37,0.07,0.97,0.0,,,,,0,0,0
2531295,2003,Housatonic,Massachusetts,1335.0,10.9,,40.33,572.0,35625.0,125200.0,25.2,95.96,1.27,1.35,0.0,0.37,0.07,0.97,0.0,,,,,0,0,0
2531295,2004,Housatonic,Massachusetts,1335.0,10.9,,40.33,572.0,35625.0,125200.0,25.2,95.96,1.27,1.35,0.0,0.37,0.07,0.97,0.0,,,,,0,0,0
2531295,2005,Housatonic,Massachusetts,1300.0,11.11,,48.98,857.0,29498.0,222600.0,43.5,95.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2531295,2006,Housatonic,Massachusetts,1300.0,11.11,,48.98,857.0,29498.0,222600.0,43.5,95.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2531295,2007,Housatonic,Massachusetts,1300.0,11.11,172.64,48.98,857.0,29498.0,222600.0,43.5,95.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.51,0.87,0.87,0,0,0
2531295,2008,Housatonic,Massachusetts,1300.0,11.11,170.72,48.98,857.0,29498.0,222600.0,43.5,95.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.96,0.56,0.88,0,0,0
2531295,2009,Housatonic,Massachusetts,1300.0,11.11,169.76,48.98,857.0,29498.0,222600.0,43.5,95.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.6,1.53,2.1,0,0,0
2531295,2010,Housatonic,Massachusetts,1109.0,22.87,167.84,39.8,930.0,26573.0,257100.0,44.4,91.07,1.17,4.69,0.0,0.72,0.09,2.25,0.0,4.11,1.64,0.98,2.45,0,0,0
2531295,2011,Housatonic,Massachusetts,854.0,19.69,169.89,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,5.48,0.55,0.32,3.23,0,0,0
2531295,2012,Housatonic,Massachusetts,854.0,19.69,171.4,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,3.56,2.47,1.44,2.08,0,0,0
2531295,2013,Housatonic,Massachusetts,854.0,19.69,173.45,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,0.55,0.55,0.31,0.31,0,0,0
2531295,2014,Housatonic,Massachusetts,854.0,19.69,174.0,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,3.56,1.51,0.87,2.05,0,0,0
2531295,2015,Housatonic,Massachusetts,854.0,19.69,176.05,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,1.51,1.51,0.86,0.86,0,0,0
2531295,2016,Housatonic,Massachusetts,854.0,19.69,177.56,47.51,1349.0,57813.0,244100.0,28.4,88.17,0.0,9.6,0.0,0.0,0.0,2.22,0.0,4.24,3.69,2.08,2.39,0,0,0
2531575,2000,Hudson,Massachusetts,14388.0,5.29,,33.4,627.0,55063.0,181500.0,22.7,91.85,0.81,3.48,0.12,1.22,0.01,1.86,0.65,,,,,0,0,0
2531575,2001,Hudson,Massachusetts,14388.0,5.29,,33.4,627.0,55063.0,181500.0,22.7,91.85,0.81,3.48,0.12,1.22,0.01,1.86,0.65,,,,,0,0,0
2531575,2002,Hudson,Massachusetts,14388.0,5.29,,33.4,627.0,55063.0,181500.0,22.7,91.85,0.81,3.48,0.12,1.22,0.01,1.86,0.65,,,,,0,0,0
2531575,2003,Hudson,Massachusetts,14388.0,5.29,,33.4,627.0,55063.0,181500.0,22.7,91.85,0.81,3.48,0.12,1.22,0.01,1.86,0.65,,,,,0,0,0
2531575,2004,Hudson,Massachusetts,14388.0,5.29,,33.4,627.0,55063.0,181500.0,22.7,91.85,0.81,3.48,0.12,1.22,0.01,1.86,0.65,,,,,0,0,0
2531575,2005,Hudson,Massachusetts,15277.0,3.34,1794.27,31.08,988.0,67564.0,327800.0,28.4,92.37,0.4,2.59,0.0,2.61,0.0,1.12,0.92,15.52,13.22,0.74,0.86,1,0,0
2531575,2006,Hudson,Massachusetts,15277.0,3.34,1795.53,31.08,988.0,67564.0,327800.0,28.4,92.37,0.4,2.59,0.0,2.61,0.0,1.12,0.92,42.61,39.61,2.21,2.37,1,0,0
2531575,2007,Hudson,Massachusetts,15277.0,3.34,1801.53,31.08,988.0,67564.0,327800.0,28.4,92.37,0.4,2.59,0.0,2.61,0.0,1.12,0.92,64.0,54.0,3.0,3.55,1,0,0
2531575,2008,Hudson,Massachusetts,15277.0,3.34,1805.79,31.08,988.0,67564.0,327800.0,28.4,92.37,0.4,2.59,0.0,2.61,0.0,1.12,0.92,30.57,24.57,1.36,1.69,1,0,0
2531575,2009,Hudson,Massachusetts,15277.0,3.34,1809.79,31.08,988.0,67564.0,327800.0,28.4,92.37,0.4,2.59,0.0,2.61,0.0,1.12,0.92,33.57,30.26,1.67,1.85,1,0,0
2531575,2010,Hudson,Massachusetts,14907.0,3.89,1814.05,32.16,1112.0,65881.0,290100.0,29.4,87.82,1.63,4.82,0.07,2.09,0.0,1.96,1.62,44.3,39.3,2.17,2.44,1,0,0
2531575,2011,Hudson,Massachusetts,15340.0,4.89,1847.14,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,43.91,34.91,1.89,2.38,1,0,0
2531575,2012,Hudson,Massachusetts,15340.0,4.89,1879.96,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,47.22,28.22,1.5,2.51,0,0,0
2531575,2013,Hudson,Massachusetts,15340.0,4.89,1914.05,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,42.22,26.3,1.37,2.21,0,0,0
2531575,2014,Hudson,Massachusetts,15340.0,4.89,1943.87,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,51.87,20.61,1.06,2.67,0,0,0
2531575,2015,Hudson,Massachusetts,15340.0,4.89,1979.96,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,74.17,29.3,1.48,3.75,0,0,0
2531575,2016,Hudson,Massachusetts,15340.0,4.89,2009.78,28.88,1116.0,67258.0,279200.0,26.9,88.37,1.88,3.93,0.09,2.67,0.0,2.93,0.12,57.52,15.0,0.75,2.86,0,0,0
2531680,2000,Hull,Massachusetts,11050.0,8.33,,27.42,841.0,52377.0,185600.0,25.4,96.31,0.35,1.09,0.29,0.86,0.05,0.81,0.25,,,,,0,0,0
2531680,2001,Hull,Massachusetts,11050.0,8.33,,27.42,841.0,52377.0,185600.0,25.4,96.31,0.35,1.09,0.29,0.86,0.05,0.81,0.25,,,,,0,0,0
2531680,2002,Hull,Massachusetts,11050.0,8.33,,27.42,841.0,52377.0,185600.0,25.4,96.31,0.35,1.09,0.29,0.86,0.05,0.81,0.25,,,,,0,0,0
2531680,2003,Hull,Massachusetts,11050.0,8.33,,27.42,841.0,52377.0,185600.0,25.4,96.31,0.35,1.09,0.29,0.86,0.05,0.81,0.25,,,,,0,0,0
2531680,2004,Hull,Massachusetts,11050.0,8.33,,27.42,841.0,52377.0,185600.0,25.4,96.31,0.35,1.09,0.29,0.86,0.05,0.81,0.25,,,,,0,0,0
2531680,2005,Hull,Massachusetts,11090.0,7.41,,31.35,1246.0,72261.0,380300.0,35.5,93.68,1.26,3.06,0.41,0.36,0.0,1.24,0.0,,,,,0,0,0
2531680,2006,Hull,Massachusetts,11090.0,7.41,,31.35,1246.0,72261.0,380300.0,35.5,93.68,1.26,3.06,0.41,0.36,0.0,1.24,0.0,,,,,0,0,0
2531680,2007,Hull,Massachusetts,11090.0,7.41,,31.35,1246.0,72261.0,380300.0,35.5,93.68,1.26,3.06,0.41,0.36,0.0,1.24,0.0,,,,,0,0,0
2531680,2008,Hull,Massachusetts,11090.0,7.41,1342.0,31.35,1246.0,72261.0,380300.0,35.5,93.68,1.26,3.06,0.41,0.36,0.0,1.24,0.0,32.0,29.0,2.16,2.38,1,0,0
2531680,2009,Hull,Massachusetts,11090.0,7.41,1353.0,31.35,1246.0,72261.0,380300.0,35.5,93.68,1.26,3.06,0.41,0.36,0.0,1.24,0.0,50.0,42.0,3.1,3.7,1,0,0
2531680,2010,Hull,Massachusetts,10293.0,3.11,1366.0,29.5,1329.0,73396.0,353400.0,34.8,94.26,0.85,1.68,0.33,0.97,0.05,1.44,0.42,55.0,48.0,3.51,4.03,1,0,0
2531680,2011,Hull,Massachusetts,10403.0,2.49,1391.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,47.0,46.0,3.31,3.38,1,0,0
2531680,2012,Hull,Massachusetts,10403.0,2.49,1415.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,59.0,46.0,3.25,4.17,1,0,0
2531680,2013,Hull,Massachusetts,10403.0,2.49,1441.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,58.0,36.0,2.5,4.02,1,0,0
2531680,2014,Hull,Massachusetts,10403.0,2.49,1462.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,55.0,45.0,3.08,3.76,1,0,0
2531680,2015,Hull,Massachusetts,10403.0,2.49,1488.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,67.0,51.0,3.43,4.5,1,0,0
2531680,2016,Hull,Massachusetts,10403.0,2.49,1511.0,28.35,1216.0,74391.0,348100.0,35.7,93.4,0.35,3.19,0.08,0.99,0.0,1.57,0.43,81.0,31.0,2.05,5.36,1,0,0
2531750,2000,Huntington,Massachusetts,,,,,,,,,,,,,,,,,,,,,0,0,0
2531750,2001,Huntington,Massachusetts,,,134.53,,,,,,,,,,,,,,3.0,3.0,2.23,2.23,1,0,0
2531750,2002,Huntington,Massachusetts,,,135.56,,,,,,,,,,,,,,3.0,3.0,2.21,2.21,1,0,0
2531750,2003,Huntington,Massachusetts,,,135.56,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2531750,2004,Huntington,Massachusetts,,,136.6,,,,,,,,,,,,,,2.0,2.0,1.46,1.46,0,0,0
2531750,2005,Huntington,Massachusetts,,,136.6,,,,,,,,,,,,,,4.0,3.0,2.2,2.93,0,0,0
2531750,2006,Huntington,Massachusetts,,,137.63,,,,,,,,,,,,,,5.1,5.1,3.71,3.71,0,0,0
2531750,2007,Huntington,Massachusetts,,,137.63,,,,,,,,,,,,,,2.0,1.0,0.73,1.45,0,0,0
2531750,2008,Huntington,Massachusetts,,,138.67,,,,,,,,,,,,,,4.03,3.03,2.19,2.91,0,0,0
2531750,2009,Huntington,Massachusetts,,,138.67,,,,,,,,,,,,,,7.0,5.0,3.61,5.05,0,0,0
2531750,2010,Huntington,Massachusetts,936.0,5.31,139.7,36.32,461.0,41991.0,198800.0,30.8,95.83,0.11,1.71,0.43,0.21,0.0,1.71,0.0,9.03,6.03,4.32,6.47,0,0,0
2531750,2011,Huntington,Massachusetts,679.0,6.21,140.74,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,1.03,0.03,0.02,0.74,0,0,0
2531750,2012,Huntington,Massachusetts,679.0,6.21,141.77,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,6.03,0.0,0.0,4.26,0,0,0
2531750,2013,Huntington,Massachusetts,679.0,6.21,143.81,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,6.07,3.03,2.11,4.22,0,0,0
2531750,2014,Huntington,Massachusetts,679.0,6.21,144.84,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,3.0,1.0,0.69,2.07,0,0,0
2531750,2015,Huntington,Massachusetts,679.0,6.21,145.88,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,4.0,3.0,2.06,2.74,0,0,0
2531750,2016,Huntington,Massachusetts,679.0,6.21,146.91,29.0,,56250.0,173400.0,32.5,95.14,0.0,0.59,0.59,0.0,0.0,3.68,0.0,7.0,4.0,2.72,4.76,0,0,0
2532275,2000,Ipswich,Massachusetts,4161.0,11.04,,46.28,632.0,40482.0,216600.0,24.9,96.25,0.38,1.11,0.12,0.99,0.0,1.06,0.1,,,,,0,0,0
2532275,2001,Ipswich,Massachusetts,4161.0,11.04,,46.28,632.0,40482.0,216600.0,24.9,96.25,0.38,1.11,0.12,0.99,0.0,1.06,0.1,,,,,0,0,0
2532275,2002,Ipswich,Massachusetts,4161.0,11.04,785.63,46.28,632.0,40482.0,216600.0,24.9,96.25,0.38,1.11,0.12,0.99,0.0,1.06,0.1,4.2,2.1,0.27,0.53,1,0,0
2532275,2003,Ipswich,Massachusetts,4161.0,11.04,,46.28,632.0,40482.0,216600.0,24.9,96.25,0.38,1.11,0.12,0.99,0.0,1.06,0.1,,,,,0,0,0
2532275,2004,Ipswich,Massachusetts,4161.0,11.04,,46.28,632.0,40482.0,216600.0,24.9,96.25,0.38,1.11,0.12,0.99,0.0,1.06,0.1,,,,,0,0,0
2532275,2005,Ipswich,Massachusetts,4499.0,9.02,,39.92,838.0,62542.0,374000.0,24.3,92.4,0.0,0.0,0.0,6.33,0.0,1.07,0.2,,,,,0,0,0
2532275,2006,Ipswich,Massachusetts,4499.0,9.02,,39.92,838.0,62542.0,374000.0,24.3,92.4,0.0,0.0,0.0,6.33,0.0,1.07,0.2,,,,,0,0,0
2532275,2007,Ipswich,Massachusetts,4499.0,9.02,,39.92,838.0,62542.0,374000.0,24.3,92.4,0.0,0.0,0.0,6.33,0.0,1.07,0.2,,,,,0,0,0
2532275,2008,Ipswich,Massachusetts,4499.0,9.02,,39.92,838.0,62542.0,374000.0,24.3,92.4,0.0,0.0,0.0,6.33,0.0,1.07,0.2,,,,,0,0,0
2532275,2009,Ipswich,Massachusetts,4499.0,9.02,,39.92,838.0,62542.0,374000.0,24.3,92.4,0.0,0.0,0.0,6.33,0.0,1.07,0.2,,,,,0,0,0
2532275,2010,Ipswich,Massachusetts,4222.0,3.42,706.83,40.53,905.0,73775.0,365800.0,26.2,93.65,0.43,2.2,0.14,1.35,0.14,1.49,0.59,11.49,9.49,1.34,1.63,1,0,0
2532275,2011,Ipswich,Massachusetts,4235.0,8.56,717.68,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,6.68,6.68,0.93,0.93,1,0,0
2532275,2012,Ipswich,Massachusetts,4235.0,8.56,727.54,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,17.37,11.59,1.59,2.39,1,0,0
2532275,2013,Ipswich,Massachusetts,4235.0,8.56,738.39,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,14.71,0.44,0.06,1.99,1,0,0
2532275,2014,Ipswich,Massachusetts,4235.0,8.56,748.15,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,16.51,4.41,0.59,2.21,1,0,0
2532275,2015,Ipswich,Massachusetts,4235.0,8.56,759.0,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,14.12,7.44,0.98,1.86,1,0,0
2532275,2016,Ipswich,Massachusetts,4235.0,8.56,768.86,40.61,931.0,58673.0,370100.0,31.2,96.2,0.45,2.08,0.0,0.71,0.0,0.57,0.0,21.0,8.64,1.12,2.73,1,0,0
2533185,2000,Kingston,Massachusetts,5380.0,4.75,,25.83,735.0,48607.0,175700.0,25.7,96.15,1.36,0.48,0.17,0.56,0.0,0.8,0.48,,,,,0,0,0
2533185,2001,Kingston,Massachusetts,5380.0,4.75,,25.83,735.0,48607.0,175700.0,25.7,96.15,1.36,0.48,0.17,0.56,0.0,0.8,0.48,,,,,0,0,0
2533185,2002,Kingston,Massachusetts,5380.0,4.75,,25.83,735.0,48607.0,175700.0,25.7,96.15,1.36,0.48,0.17,0.56,0.0,0.8,0.48,,,,,0,0,0
