GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4710440,2016,Calhoun,Tennessee,503.0,8.33,50.43,25.13,596.0,38750.0,87000.0,27.5,94.04,0.8,0.0,1.39,0.0,0.0,3.78,0.0,0.47,0.0,0.0,0.93,0,0,0
4710560,2000,Camden,Tennessee,3828.0,16.57,500.93,33.05,362.0,26348.0,63900.0,24.3,92.19,5.33,1.33,0.24,0.24,0.0,0.65,0.03,8.5,8.5,1.7,1.7,0,0,0
4710560,2001,Camden,Tennessee,3828.0,16.57,503.04,33.05,362.0,26348.0,63900.0,24.3,92.19,5.33,1.33,0.24,0.24,0.0,0.65,0.03,17.88,17.88,3.56,3.56,0,0,0
4710560,2002,Camden,Tennessee,3828.0,16.57,506.05,33.05,362.0,26348.0,63900.0,24.3,92.19,5.33,1.33,0.24,0.24,0.0,0.65,0.03,1.04,1.04,0.2,0.2,0,0,0
4710560,2003,Camden,Tennessee,3828.0,16.57,510.08,33.05,362.0,26348.0,63900.0,24.3,92.19,5.33,1.33,0.24,0.24,0.0,0.65,0.03,3.91,3.85,0.75,0.77,0,0,0
4710560,2004,Camden,Tennessee,3828.0,16.57,513.06,33.05,362.0,26348.0,63900.0,24.3,92.19,5.33,1.33,0.24,0.24,0.0,0.65,0.03,4.82,4.82,0.94,0.94,0,0,0
4710560,2005,Camden,Tennessee,3606.0,25.53,515.2,32.98,387.0,22306.0,67900.0,28.6,86.36,8.76,2.47,0.0,0.0,0.0,2.41,0.0,2.92,2.92,0.57,0.57,1,0,0
4710560,2006,Camden,Tennessee,3606.0,25.53,517.26,32.98,387.0,22306.0,67900.0,28.6,86.36,8.76,2.47,0.0,0.0,0.0,2.41,0.0,0.99,0.99,0.19,0.19,1,0,0
4710560,2007,Camden,Tennessee,3606.0,25.53,520.26,32.98,387.0,22306.0,67900.0,28.6,86.36,8.76,2.47,0.0,0.0,0.0,2.41,0.0,1.05,1.05,0.2,0.2,1,0,0
4710560,2008,Camden,Tennessee,3606.0,25.53,524.27,32.98,387.0,22306.0,67900.0,28.6,86.36,8.76,2.47,0.0,0.0,0.0,2.41,0.0,0.96,0.96,0.18,0.18,1,0,0
4710560,2009,Camden,Tennessee,3606.0,25.53,527.3,32.98,387.0,22306.0,67900.0,28.6,86.36,8.76,2.47,0.0,0.0,0.0,2.41,0.0,0.09,0.08,0.01,0.02,1,0,0
4710560,2010,Camden,Tennessee,3582.0,31.24,529.39,35.5,553.0,26995.0,76500.0,29.9,90.82,4.13,3.21,0.39,0.34,0.0,1.12,0.0,2.98,2.96,0.56,0.56,0,0,0
4710560,2011,Camden,Tennessee,3578.0,31.38,544.85,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,4.67,4.67,0.86,0.86,1,0,0
4710560,2012,Camden,Tennessee,3578.0,31.38,557.42,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,7.84,7.81,1.4,1.41,0,0,0
4710560,2013,Camden,Tennessee,3578.0,31.38,572.88,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,2.89,2.89,0.5,0.5,1,0,0
4710560,2014,Camden,Tennessee,3578.0,31.38,,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,,,,,0,0,0
4710560,2015,Camden,Tennessee,3578.0,31.38,,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,,,,,0,0,0
4710560,2016,Camden,Tennessee,3578.0,31.38,,39.47,597.0,28073.0,81200.0,34.7,89.74,4.14,3.8,0.0,1.82,0.0,0.5,0.0,,,,,0,0,0
4711280,2000,Carthage,Tennessee,2251.0,20.65,349.41,42.96,352.0,24375.0,84400.0,26.4,90.49,6.49,1.16,0.22,0.53,0.0,1.11,0.0,1.01,1.01,0.29,0.29,0,0,0
4711280,2001,Carthage,Tennessee,2251.0,20.65,351.35,42.96,352.0,24375.0,84400.0,26.4,90.49,6.49,1.16,0.22,0.53,0.0,1.11,0.0,6.48,5.97,1.7,1.84,0,0,0
4711280,2002,Carthage,Tennessee,2251.0,20.65,354.28,42.96,352.0,24375.0,84400.0,26.4,90.49,6.49,1.16,0.22,0.53,0.0,1.11,0.0,5.49,5.49,1.55,1.55,0,0,0
4711280,2003,Carthage,Tennessee,2251.0,20.65,356.22,42.96,352.0,24375.0,84400.0,26.4,90.49,6.49,1.16,0.22,0.53,0.0,1.11,0.0,6.06,5.04,1.42,1.7,0,0,0
4711280,2004,Carthage,Tennessee,2251.0,20.65,358.16,42.96,352.0,24375.0,84400.0,26.4,90.49,6.49,1.16,0.22,0.53,0.0,1.11,0.0,4.0,3.01,0.84,1.12,0,0,0
4711280,2005,Carthage,Tennessee,2291.0,17.38,361.08,41.2,446.0,36691.0,98700.0,31.1,86.69,6.59,2.79,0.0,0.0,0.0,3.93,0.0,1.01,0.51,0.14,0.28,0,0,0
4711280,2006,Carthage,Tennessee,2291.0,17.38,363.02,41.2,446.0,36691.0,98700.0,31.1,86.69,6.59,2.79,0.0,0.0,0.0,3.93,0.0,7.55,7.04,1.94,2.08,0,0,0
4711280,2007,Carthage,Tennessee,2291.0,17.38,364.96,41.2,446.0,36691.0,98700.0,31.1,86.69,6.59,2.79,0.0,0.0,0.0,3.93,0.0,13.01,13.01,3.56,3.56,0,0,0
4711280,2008,Carthage,Tennessee,2291.0,17.38,366.9,41.2,446.0,36691.0,98700.0,31.1,86.69,6.59,2.79,0.0,0.0,0.0,3.93,0.0,16.95,15.46,4.21,4.62,0,0,0
4711280,2009,Carthage,Tennessee,2291.0,17.38,369.82,41.2,446.0,36691.0,98700.0,31.1,86.69,6.59,2.79,0.0,0.0,0.0,3.93,0.0,2.51,2.51,0.68,0.68,1,0,0
4711280,2010,Carthage,Tennessee,2306.0,22.61,,46.81,461.0,30054.0,97500.0,31.8,87.03,7.03,3.25,0.69,0.3,0.0,1.69,0.0,,,,,0,0,0
4711280,2011,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711280,2012,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711280,2013,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711280,2014,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711280,2015,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711280,2016,Carthage,Tennessee,2025.0,16.7,,50.24,420.0,31742.0,93300.0,27.3,86.86,9.83,0.84,0.0,0.25,0.0,2.22,0.0,,,,,0,0,0
4711360,2000,Caryville,Tennessee,2243.0,17.01,233.65,29.99,356.0,28307.0,81900.0,24.7,95.27,0.27,2.5,0.49,0.27,0.18,0.85,0.18,4.9,4.21,1.8,2.1,0,0,0
4711360,2001,Caryville,Tennessee,2243.0,17.01,238.99,29.99,356.0,28307.0,81900.0,24.7,95.27,0.27,2.5,0.49,0.27,0.18,0.85,0.18,2.66,2.62,1.1,1.11,0,0,0
4711360,2002,Caryville,Tennessee,2243.0,17.01,243.67,29.99,356.0,28307.0,81900.0,24.7,95.27,0.27,2.5,0.49,0.27,0.18,0.85,0.18,2.88,2.25,0.92,1.18,0,0,0
4711360,2003,Caryville,Tennessee,2243.0,17.01,249.71,29.99,356.0,28307.0,81900.0,24.7,95.27,0.27,2.5,0.49,0.27,0.18,0.85,0.18,4.15,4.15,1.66,1.66,0,0,0
4711360,2004,Caryville,Tennessee,2243.0,17.01,254.39,29.99,356.0,28307.0,81900.0,24.7,95.27,0.27,2.5,0.49,0.27,0.18,0.85,0.18,4.04,3.67,1.44,1.59,0,0,0
4711360,2005,Caryville,Tennessee,1979.0,21.64,259.73,31.97,545.0,27411.0,77100.0,37.1,96.72,0.0,1.21,0.0,0.1,0.0,1.97,0.0,4.73,4.7,1.81,1.82,0,0,0
4711360,2006,Caryville,Tennessee,1979.0,21.64,264.6,31.97,545.0,27411.0,77100.0,37.1,96.72,0.0,1.21,0.0,0.1,0.0,1.97,0.0,9.19,9.19,3.47,3.47,0,0,0
4711360,2007,Caryville,Tennessee,1979.0,21.64,269.75,31.97,545.0,27411.0,77100.0,37.1,96.72,0.0,1.21,0.0,0.1,0.0,1.97,0.0,6.07,5.89,2.19,2.25,0,0,0
4711360,2008,Caryville,Tennessee,1979.0,21.64,,31.97,545.0,27411.0,77100.0,37.1,96.72,0.0,1.21,0.0,0.1,0.0,1.97,0.0,,,,,0,0,0
4711360,2009,Caryville,Tennessee,1979.0,21.64,,31.97,545.0,27411.0,77100.0,37.1,96.72,0.0,1.21,0.0,0.1,0.0,1.97,0.0,,,,,0,0,0
4711360,2010,Caryville,Tennessee,2297.0,14.59,,34.69,589.0,31893.0,104800.0,29.0,96.69,0.0,1.83,0.35,0.3,0.0,0.83,0.0,,,,,0,0,0
4711360,2011,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711360,2012,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711360,2013,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711360,2014,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711360,2015,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711360,2016,Caryville,Tennessee,2418.0,14.89,,34.48,588.0,32829.0,108300.0,33.1,96.65,0.0,0.58,0.0,0.83,0.0,1.94,0.0,,,,,0,0,0
4711440,2000,Castalian Springs,Tennessee,,,16.02,,,,,,,,,,,,,,0.61,0.61,3.8,3.8,0,0,0
4711440,2001,Castalian Springs,Tennessee,,,16.69,,,,,,,,,,,,,,0.37,0.37,2.19,2.19,0,0,0
4711440,2002,Castalian Springs,Tennessee,,,17.12,,,,,,,,,,,,,,0.18,0.0,0.0,1.07,0,0,0
4711440,2003,Castalian Springs,Tennessee,,,17.6,,,,,,,,,,,,,,0.92,0.37,2.08,5.2,0,0,0
4711440,2004,Castalian Springs,Tennessee,,,18.03,,,,,,,,,,,,,,0.67,0.67,3.71,3.71,0,0,0
4711440,2005,Castalian Springs,Tennessee,,,18.7,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4711440,2006,Castalian Springs,Tennessee,,,19.12,,,,,,,,,,,,,,0.91,0.91,4.76,4.76,0,0,0
4711440,2007,Castalian Springs,Tennessee,,,19.79,,,,,,,,,,,,,,1.34,0.85,4.3,6.75,0,0,0
4711440,2008,Castalian Springs,Tennessee,,,20.03,,,,,,,,,,,,,,1.03,0.79,3.95,5.16,0,0,0
4711440,2009,Castalian Springs,Tennessee,,,20.7,,,,,,,,,,,,,,0.67,0.0,0.0,3.23,0,0,0
4711440,2010,Castalian Springs,Tennessee,556.0,0.0,21.13,16.04,,69750.0,92800.0,,92.27,4.5,1.26,0.36,0.54,0.0,0.54,0.54,0.97,0.24,1.15,4.59,0,0,0
4711440,2011,Castalian Springs,Tennessee,923.0,0.0,22.16,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.83,3.02,0,0,0
4711440,2012,Castalian Springs,Tennessee,923.0,0.0,23.2,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.84,1.84,0,0,0
4711440,2013,Castalian Springs,Tennessee,923.0,0.0,24.47,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.67,2.73,3.72,0,0,0
4711440,2014,Castalian Springs,Tennessee,923.0,0.0,25.33,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.43,1.68,5.51,0,0,0
4711440,2015,Castalian Springs,Tennessee,923.0,0.0,26.36,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.18,0.69,3.23,0,0,0
4711440,2016,Castalian Springs,Tennessee,923.0,0.0,27.39,30.54,1674.0,58646.0,102200.0,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.37,1.34,3.78,0,0,0
4711980,2000,Cedar Hill,Tennessee,298.0,14.61,,21.43,550.0,34688.0,68900.0,50.1,77.18,21.48,1.01,0.34,0.0,0.0,0.0,0.0,,,,,0,0,0
4711980,2001,Cedar Hill,Tennessee,298.0,14.61,18.21,21.43,550.0,34688.0,68900.0,50.1,77.18,21.48,1.01,0.34,0.0,0.0,0.0,0.0,0.3,0.13,0.72,1.65,0,0,0
4711980,2002,Cedar Hill,Tennessee,298.0,14.61,18.94,21.43,550.0,34688.0,68900.0,50.1,77.18,21.48,1.01,0.34,0.0,0.0,0.0,0.0,0.26,0.13,0.69,1.39,0,0,0
4711980,2003,Cedar Hill,Tennessee,298.0,14.61,19.71,21.43,550.0,34688.0,68900.0,50.1,77.18,21.48,1.01,0.34,0.0,0.0,0.0,0.0,0.69,0.69,3.53,3.53,0,0,0
4711980,2004,Cedar Hill,Tennessee,298.0,14.61,20.45,21.43,550.0,34688.0,68900.0,50.1,77.18,21.48,1.01,0.34,0.0,0.0,0.0,0.0,0.56,0.56,2.76,2.76,0,0,0
4711980,2005,Cedar Hill,Tennessee,449.0,21.93,,20.69,488.0,38625.0,94500.0,36.3,67.71,21.83,5.12,0.0,4.01,0.0,0.0,1.34,,,,,0,0,0
4711980,2006,Cedar Hill,Tennessee,449.0,21.93,,20.69,488.0,38625.0,94500.0,36.3,67.71,21.83,5.12,0.0,4.01,0.0,0.0,1.34,,,,,0,0,0
4711980,2007,Cedar Hill,Tennessee,449.0,21.93,,20.69,488.0,38625.0,94500.0,36.3,67.71,21.83,5.12,0.0,4.01,0.0,0.0,1.34,,,,,0,0,0
4711980,2008,Cedar Hill,Tennessee,449.0,21.93,,20.69,488.0,38625.0,94500.0,36.3,67.71,21.83,5.12,0.0,4.01,0.0,0.0,1.34,,,,,0,0,0
4711980,2009,Cedar Hill,Tennessee,449.0,21.93,,20.69,488.0,38625.0,94500.0,36.3,67.71,21.83,5.12,0.0,4.01,0.0,0.0,1.34,,,,,0,0,0
4711980,2010,Cedar Hill,Tennessee,314.0,13.89,,31.48,600.0,34722.0,103800.0,50.0,88.85,6.69,2.55,0.0,0.0,0.0,1.91,0.0,,,,,0,0,0
4711980,2011,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4711980,2012,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4711980,2013,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4711980,2014,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4711980,2015,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4711980,2016,Cedar Hill,Tennessee,394.0,10.11,,24.07,643.0,37206.0,104300.0,40.8,86.29,8.88,1.27,0.76,0.0,0.0,2.79,0.0,,,,,0,0,0
4712100,2000,Celina,Tennessee,1379.0,28.22,260.85,37.67,207.0,19435.0,60600.0,23.2,95.65,1.38,0.58,0.51,0.29,0.07,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4712100,2001,Celina,Tennessee,1379.0,28.22,260.85,37.67,207.0,19435.0,60600.0,23.2,95.65,1.38,0.58,0.51,0.29,0.07,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4712100,2002,Celina,Tennessee,1379.0,28.22,260.85,37.67,207.0,19435.0,60600.0,23.2,95.65,1.38,0.58,0.51,0.29,0.07,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
4712100,2003,Celina,Tennessee,1379.0,28.22,260.85,37.67,207.0,19435.0,60600.0,23.2,95.65,1.38,0.58,0.51,0.29,0.07,1.52,0.0,3.64,3.64,1.39,1.39,0,0,0
4712100,2004,Celina,Tennessee,1379.0,28.22,260.85,37.67,207.0,19435.0,60600.0,23.2,95.65,1.38,0.58,0.51,0.29,0.07,1.52,0.0,5.45,5.45,2.09,2.09,0,0,0
4712100,2005,Celina,Tennessee,1402.0,19.55,261.75,39.1,369.0,21225.0,76500.0,28.5,97.57,1.5,0.93,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.35,0,0,0
4712100,2006,Celina,Tennessee,1402.0,19.55,261.75,39.1,369.0,21225.0,76500.0,28.5,97.57,1.5,0.93,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.35,0.35,0,0,0
4712100,2007,Celina,Tennessee,1402.0,19.55,261.75,39.1,369.0,21225.0,76500.0,28.5,97.57,1.5,0.93,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.35,0.35,0,0,0
4712100,2008,Celina,Tennessee,1402.0,19.55,261.75,39.1,369.0,21225.0,76500.0,28.5,97.57,1.5,0.93,0.0,0.0,0.0,0.0,0.0,10.0,6.36,2.43,3.82,0,0,0
4712100,2009,Celina,Tennessee,1402.0,19.55,261.75,39.1,369.0,21225.0,76500.0,28.5,97.57,1.5,0.93,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.35,0.35,0,0,0
4712100,2010,Celina,Tennessee,1495.0,40.05,261.75,42.99,325.0,18830.0,93400.0,29.1,94.52,1.0,3.14,0.13,0.07,0.0,1.14,0.0,4.54,4.54,1.74,1.74,0,0,0
4712100,2011,Celina,Tennessee,1674.0,29.16,264.48,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,9.09,9.09,3.44,3.44,0,0,0
4712100,2012,Celina,Tennessee,1674.0,29.16,266.3,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,1.82,1.82,0.68,0.68,0,0,0
4712100,2013,Celina,Tennessee,1674.0,29.16,269.03,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,5.45,4.54,1.69,2.03,0,0,0
4712100,2014,Celina,Tennessee,1674.0,29.16,270.84,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,1.82,0.91,0.34,0.67,0,0,0
4712100,2015,Celina,Tennessee,1674.0,29.16,273.57,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,6.36,2.73,1.0,2.33,0,0,0
4712100,2016,Celina,Tennessee,1674.0,29.16,275.39,51.99,400.0,19913.0,92500.0,30.6,89.73,5.5,4.3,0.0,0.48,0.0,0.0,0.0,6.36,4.54,1.65,2.31,0,0,0
4712380,2000,Centertown,Tennessee,257.0,11.7,,11.76,425.0,29792.0,68300.0,35.0,96.5,1.17,0.78,0.0,0.0,0.0,1.56,0.0,,,,,0,0,0
4712380,2001,Centertown,Tennessee,257.0,11.7,,11.76,425.0,29792.0,68300.0,35.0,96.5,1.17,0.78,0.0,0.0,0.0,1.56,0.0,,,,,0,0,0
4712380,2002,Centertown,Tennessee,257.0,11.7,,11.76,425.0,29792.0,68300.0,35.0,96.5,1.17,0.78,0.0,0.0,0.0,1.56,0.0,,,,,0,0,0
