GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3028650,2000,Fort Smith,Montana,122.0,50.0,33.45,49.02,431.0,24250.0,0.0,13.9,62.3,0.0,4.92,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2001,Fort Smith,Montana,122.0,50.0,32.98,49.02,431.0,24250.0,0.0,13.9,62.3,0.0,4.92,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3028650,2002,Fort Smith,Montana,122.0,50.0,32.51,49.02,431.0,24250.0,0.0,13.9,62.3,0.0,4.92,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2003,Fort Smith,Montana,122.0,50.0,32.04,49.02,431.0,24250.0,0.0,13.9,62.3,0.0,4.92,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2004,Fort Smith,Montana,122.0,50.0,31.57,49.02,431.0,24250.0,0.0,13.9,62.3,0.0,4.92,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3028650,2005,Fort Smith,Montana,152.0,0.0,31.09,0.0,,,,,68.42,0.0,0.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2006,Fort Smith,Montana,152.0,0.0,30.62,0.0,,,,,68.42,0.0,0.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2007,Fort Smith,Montana,152.0,0.0,30.15,0.0,,,,,68.42,0.0,0.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2008,Fort Smith,Montana,152.0,0.0,29.68,0.0,,,,,68.42,0.0,0.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2009,Fort Smith,Montana,152.0,0.0,29.21,0.0,,,,,68.42,0.0,0.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2010,Fort Smith,Montana,161.0,0.0,28.74,34.83,,2499.0,9999.0,,69.57,0.0,1.24,25.47,0.0,0.0,2.48,1.24,0.47,0.47,1.64,1.64,0,0,0
3028650,2011,Fort Smith,Montana,37.0,0.0,29.21,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2012,Fort Smith,Montana,37.0,0.0,30.15,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2013,Fort Smith,Montana,37.0,0.0,30.62,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2014,Fort Smith,Montana,37.0,0.0,31.09,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2015,Fort Smith,Montana,37.0,0.0,32.04,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3028650,2016,Fort Smith,Montana,37.0,0.0,32.51,60.0,,,,,67.57,0.0,0.0,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3028862,2000,Four Corners,Montana,1828.0,10.28,174.89,22.08,571.0,36964.0,147900.0,23.9,96.72,0.16,0.98,0.49,0.49,0.16,0.82,0.16,2.53,1.55,0.89,1.45,1,0,0
3028862,2001,Four Corners,Montana,1828.0,10.28,184.27,22.08,571.0,36964.0,147900.0,23.9,96.72,0.16,0.98,0.49,0.49,0.16,0.82,0.16,1.22,0.0,0.0,0.66,1,0,0
3028862,2002,Four Corners,Montana,1828.0,10.28,193.73,22.08,571.0,36964.0,147900.0,23.9,96.72,0.16,0.98,0.49,0.49,0.16,0.82,0.16,0.4,0.33,0.17,0.21,1,0,0
3028862,2003,Four Corners,Montana,1828.0,10.28,204.0,22.08,571.0,36964.0,147900.0,23.9,96.72,0.16,0.98,0.49,0.49,0.16,0.82,0.16,2.33,1.67,0.82,1.14,1,0,0
3028862,2004,Four Corners,Montana,1828.0,10.28,,22.08,571.0,36964.0,147900.0,23.9,96.72,0.16,0.98,0.49,0.49,0.16,0.82,0.16,,,,,0,0,0
3028862,2005,Four Corners,Montana,2327.0,4.71,,16.82,731.0,56641.0,280500.0,25.0,93.04,0.0,3.05,0.3,2.54,0.0,1.07,0.0,,,,,0,0,0
3028862,2006,Four Corners,Montana,2327.0,4.71,,16.82,731.0,56641.0,280500.0,25.0,93.04,0.0,3.05,0.3,2.54,0.0,1.07,0.0,,,,,0,0,0
3028862,2007,Four Corners,Montana,2327.0,4.71,,16.82,731.0,56641.0,280500.0,25.0,93.04,0.0,3.05,0.3,2.54,0.0,1.07,0.0,,,,,0,0,0
3028862,2008,Four Corners,Montana,2327.0,4.71,,16.82,731.0,56641.0,280500.0,25.0,93.04,0.0,3.05,0.3,2.54,0.0,1.07,0.0,,,,,0,0,0
3028862,2009,Four Corners,Montana,2327.0,4.71,,16.82,731.0,56641.0,280500.0,25.0,93.04,0.0,3.05,0.3,2.54,0.0,1.07,0.0,,,,,0,0,0
3028862,2010,Four Corners,Montana,3146.0,4.4,271.04,21.17,880.0,69139.0,315200.0,24.7,95.58,0.13,1.97,0.7,0.48,0.06,1.02,0.06,0.0,0.0,0.0,0.0,1,0,0
3028862,2011,Four Corners,Montana,3406.0,2.4,285.64,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,3.49,0.31,0.11,1.22,1,0,0
3028862,2012,Four Corners,Montana,3406.0,2.4,300.35,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,6.08,3.03,1.01,2.02,1,0,0
3028862,2013,Four Corners,Montana,3406.0,2.4,315.28,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,2.77,2.44,0.77,0.88,1,0,0
3028862,2014,Four Corners,Montana,3406.0,2.4,328.99,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,4.11,2.51,0.76,1.25,1,0,0
3028862,2015,Four Corners,Montana,3406.0,2.4,343.7,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,5.54,2.77,0.81,1.61,1,0,0
3028862,2016,Four Corners,Montana,3406.0,2.4,358.3,19.07,836.0,78142.0,312500.0,26.0,95.86,0.0,2.47,0.62,0.0,0.0,1.06,0.0,3.58,1.39,0.39,1.0,1,0,0
3029087,2000,Fox Lake,Montana,157.0,16.17,13.45,25.86,213.0,31000.0,33200.0,10.6,97.45,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2001,Fox Lake,Montana,157.0,16.17,13.94,25.86,213.0,31000.0,33200.0,10.6,97.45,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2002,Fox Lake,Montana,157.0,16.17,14.44,25.86,213.0,31000.0,33200.0,10.6,97.45,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.1,0.1,0.69,0.69,1,0,0
3029087,2003,Fox Lake,Montana,157.0,16.17,15.04,25.86,213.0,31000.0,33200.0,10.6,97.45,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2004,Fox Lake,Montana,157.0,16.17,15.54,25.86,213.0,31000.0,33200.0,10.6,97.45,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.1,0.1,0.64,0.64,1,0,0
3029087,2005,Fox Lake,Montana,190.0,0.0,16.03,15.0,188.0,82679.0,72500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2006,Fox Lake,Montana,190.0,0.0,16.53,15.0,188.0,82679.0,72500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2007,Fox Lake,Montana,190.0,0.0,17.03,15.0,188.0,82679.0,72500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.58,0.58,1,0,0
3029087,2008,Fox Lake,Montana,190.0,0.0,17.63,15.0,188.0,82679.0,72500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2009,Fox Lake,Montana,190.0,0.0,18.13,15.0,188.0,82679.0,72500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2010,Fox Lake,Montana,158.0,5.13,18.62,40.91,863.0,57917.0,103100.0,18.1,97.47,0.63,1.27,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2011,Fox Lake,Montana,100.0,6.25,19.72,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029087,2012,Fox Lake,Montana,100.0,6.25,20.92,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.48,0,0,0
3029087,2013,Fox Lake,Montana,100.0,6.25,22.01,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.36,0,0,0
3029087,2014,Fox Lake,Montana,100.0,6.25,23.11,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.43,0.86,0,0,0
3029087,2015,Fox Lake,Montana,100.0,6.25,24.3,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.41,0.41,0,0,0
3029087,2016,Fox Lake,Montana,100.0,6.25,25.4,50.0,875.0,78000.0,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3029275,2000,Frazer,Montana,452.0,47.12,28.19,42.61,233.0,19500.0,22700.0,14.3,7.08,0.0,0.44,92.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2001,Frazer,Montana,452.0,47.12,27.61,42.61,233.0,19500.0,22700.0,14.3,7.08,0.0,0.44,92.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2002,Frazer,Montana,452.0,47.12,27.03,42.61,233.0,19500.0,22700.0,14.3,7.08,0.0,0.44,92.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2003,Frazer,Montana,452.0,47.12,26.74,42.61,233.0,19500.0,22700.0,14.3,7.08,0.0,0.44,92.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2004,Frazer,Montana,452.0,47.12,26.16,42.61,233.0,19500.0,22700.0,14.3,7.08,0.0,0.44,92.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2005,Frazer,Montana,294.0,47.37,25.58,53.98,375.0,20662.0,30000.0,33.5,5.78,0.0,0.0,81.29,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2006,Frazer,Montana,294.0,47.37,25.0,53.98,375.0,20662.0,30000.0,33.5,5.78,0.0,0.0,81.29,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2007,Frazer,Montana,294.0,47.37,24.41,53.98,375.0,20662.0,30000.0,33.5,5.78,0.0,0.0,81.29,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2008,Frazer,Montana,294.0,47.37,24.12,53.98,375.0,20662.0,30000.0,33.5,5.78,0.0,0.0,81.29,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2009,Frazer,Montana,294.0,47.37,23.54,53.98,375.0,20662.0,30000.0,33.5,5.78,0.0,0.0,81.29,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2010,Frazer,Montana,362.0,27.27,22.96,39.81,400.0,31625.0,32000.0,17.1,3.59,0.0,1.93,93.92,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
3029275,2011,Frazer,Montana,244.0,34.04,24.7,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.0,0.0,0.0,0.0,0,0,0
3029275,2012,Frazer,Montana,244.0,34.04,26.74,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.0,0.0,0.0,0.0,0,0,0
3029275,2013,Frazer,Montana,244.0,34.04,28.48,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.0,0.0,0.0,0.0,0,0,0
3029275,2014,Frazer,Montana,244.0,34.04,30.23,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.0,0.0,0.0,0.0,0,0,0
3029275,2015,Frazer,Montana,244.0,34.04,32.26,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.0,0.0,0.0,0.0,0,0,0
3029275,2016,Frazer,Montana,244.0,34.04,34.0,56.94,363.0,29500.0,31300.0,15.0,11.07,0.0,2.05,83.61,0.0,0.0,2.87,0.41,0.29,0.0,0.0,0.85,0,0,0
3029350,2000,Frenchtown,Montana,883.0,0.0,,13.06,753.0,46094.0,129400.0,16.5,95.13,0.0,1.81,1.59,0.11,0.0,1.36,0.0,,,,,0,0,0
3029350,2001,Frenchtown,Montana,883.0,0.0,,13.06,753.0,46094.0,129400.0,16.5,95.13,0.0,1.81,1.59,0.11,0.0,1.36,0.0,,,,,0,0,0
3029350,2002,Frenchtown,Montana,883.0,0.0,,13.06,753.0,46094.0,129400.0,16.5,95.13,0.0,1.81,1.59,0.11,0.0,1.36,0.0,,,,,0,0,0
3029350,2003,Frenchtown,Montana,883.0,0.0,,13.06,753.0,46094.0,129400.0,16.5,95.13,0.0,1.81,1.59,0.11,0.0,1.36,0.0,,,,,0,0,0
3029350,2004,Frenchtown,Montana,883.0,0.0,,13.06,753.0,46094.0,129400.0,16.5,95.13,0.0,1.81,1.59,0.11,0.0,1.36,0.0,,,,,0,0,0
3029350,2005,Frenchtown,Montana,551.0,0.0,72.16,1.97,,52019.0,167600.0,50.0,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.78,0.78,1.07,1.07,1,0,0
3029350,2006,Frenchtown,Montana,551.0,0.0,75.4,1.97,,52019.0,167600.0,50.0,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.46,0.46,1,0,0
3029350,2007,Frenchtown,Montana,551.0,0.0,78.64,1.97,,52019.0,167600.0,50.0,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.39,1.39,1.77,1.77,1,0,0
3029350,2008,Frenchtown,Montana,551.0,0.0,81.69,1.97,,52019.0,167600.0,50.0,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.29,0.29,1,0,0
3029350,2009,Frenchtown,Montana,551.0,0.0,85.61,1.97,,52019.0,167600.0,50.0,96.55,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.4,0.4,1,0,0
3029350,2010,Frenchtown,Montana,1825.0,3.79,88.85,15.62,840.0,87212.0,215600.0,12.0,93.21,0.11,2.36,1.37,0.49,0.05,2.41,0.0,1.5,1.5,1.69,1.69,1,0,0
3029350,2011,Frenchtown,Montana,1657.0,0.0,92.28,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,3.99,2.6,2.82,4.33,1,0,0
3029350,2012,Frenchtown,Montana,1657.0,0.0,96.43,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,3.91,2.22,2.31,4.05,1,0,0
3029350,2013,Frenchtown,Montana,1657.0,0.0,100.1,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,2.65,1.88,1.87,2.65,1,0,0
3029350,2014,Frenchtown,Montana,1657.0,0.0,103.53,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.36,0.24,0.23,1.32,1,0,0
3029350,2015,Frenchtown,Montana,1657.0,0.0,107.69,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,2.62,0.69,0.64,2.43,1,0,0
3029350,2016,Frenchtown,Montana,1657.0,0.0,111.12,26.79,740.0,69570.0,303300.0,13.0,98.13,0.0,1.87,0.0,0.0,0.0,0.0,0.0,4.58,2.36,2.12,4.12,1,0,0
3029500,2000,Froid,Montana,195.0,7.61,,17.53,300.0,24583.0,24300.0,20.0,90.77,0.0,1.54,5.64,0.0,0.0,2.05,0.0,,,,,0,0,0
3029500,2001,Froid,Montana,195.0,7.61,,17.53,300.0,24583.0,24300.0,20.0,90.77,0.0,1.54,5.64,0.0,0.0,2.05,0.0,,,,,0,0,0
3029500,2002,Froid,Montana,195.0,7.61,,17.53,300.0,24583.0,24300.0,20.0,90.77,0.0,1.54,5.64,0.0,0.0,2.05,0.0,,,,,0,0,0
3029500,2003,Froid,Montana,195.0,7.61,,17.53,300.0,24583.0,24300.0,20.0,90.77,0.0,1.54,5.64,0.0,0.0,2.05,0.0,,,,,0,0,0
3029500,2004,Froid,Montana,195.0,7.61,,17.53,300.0,24583.0,24300.0,20.0,90.77,0.0,1.54,5.64,0.0,0.0,2.05,0.0,,,,,0,0,0
3029500,2005,Froid,Montana,186.0,8.16,,11.21,191.0,24706.0,47400.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3029500,2006,Froid,Montana,186.0,8.16,,11.21,191.0,24706.0,47400.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3029500,2007,Froid,Montana,186.0,8.16,,11.21,191.0,24706.0,47400.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3029500,2008,Froid,Montana,186.0,8.16,,11.21,191.0,24706.0,47400.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3029500,2009,Froid,Montana,186.0,8.16,,11.21,191.0,24706.0,47400.0,10.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3029500,2010,Froid,Montana,185.0,12.0,,20.65,313.0,26875.0,51800.0,12.5,97.3,0.0,0.0,0.54,0.0,0.0,2.16,0.0,,,,,0,0,0
3029500,2011,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029500,2012,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029500,2013,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029500,2014,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029500,2015,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029500,2016,Froid,Montana,148.0,6.25,,23.33,730.0,36667.0,78600.0,33.8,98.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,,,,0,0,0
3029575,2000,Fromberg,Montana,486.0,10.02,37.37,21.72,389.0,29219.0,66500.0,21.3,91.56,0.0,7.41,0.41,0.21,0.0,0.41,0.0,0.46,0.46,1.22,1.22,0,0,0
3029575,2001,Fromberg,Montana,486.0,10.02,37.37,21.72,389.0,29219.0,66500.0,21.3,91.56,0.0,7.41,0.41,0.21,0.0,0.41,0.0,0.46,0.46,1.22,1.22,1,0,0
3029575,2002,Fromberg,Montana,486.0,10.02,36.91,21.72,389.0,29219.0,66500.0,21.3,91.56,0.0,7.41,0.41,0.21,0.0,0.41,0.0,1.37,0.91,2.47,3.7,0,0,0
3029575,2003,Fromberg,Montana,486.0,10.02,36.91,21.72,389.0,29219.0,66500.0,21.3,91.56,0.0,7.41,0.41,0.21,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1,0,0
3029575,2004,Fromberg,Montana,486.0,10.02,36.91,21.72,389.0,29219.0,66500.0,21.3,91.56,0.0,7.41,0.41,0.21,0.0,0.41,0.0,0.46,0.0,0.0,1.23,0,0,0
3029575,2005,Fromberg,Montana,648.0,6.18,36.91,26.36,658.0,42011.0,97100.0,25.4,94.91,0.0,4.48,0.0,0.0,0.0,0.62,0.0,0.91,0.46,1.23,2.47,0,0,0
3029575,2006,Fromberg,Montana,648.0,6.18,36.46,26.36,658.0,42011.0,97100.0,25.4,94.91,0.0,4.48,0.0,0.0,0.0,0.62,0.0,0.91,0.91,2.5,2.5,1,0,0
3029575,2007,Fromberg,Montana,648.0,6.18,36.46,26.36,658.0,42011.0,97100.0,25.4,94.91,0.0,4.48,0.0,0.0,0.0,0.62,0.0,0.46,0.0,0.0,1.25,1,0,0
3029575,2008,Fromberg,Montana,648.0,6.18,36.46,26.36,658.0,42011.0,97100.0,25.4,94.91,0.0,4.48,0.0,0.0,0.0,0.62,0.0,1.37,0.0,0.0,3.75,0,0,0
3029575,2009,Fromberg,Montana,648.0,6.18,36.0,26.36,658.0,42011.0,97100.0,25.4,94.91,0.0,4.48,0.0,0.0,0.0,0.62,0.0,2.28,0.46,1.27,6.33,0,0,0
3029575,2010,Fromberg,Montana,438.0,7.69,36.0,27.51,592.0,43583.0,85000.0,20.0,93.84,0.0,5.25,0.68,0.0,0.0,0.23,0.0,0.91,0.0,0.0,2.53,1,0,0
3029575,2011,Fromberg,Montana,388.0,8.55,36.91,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,0.46,0.0,0.0,1.23,1,0,0
3029575,2012,Fromberg,Montana,388.0,8.55,37.83,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,0.91,0.91,2.41,2.41,1,0,0
3029575,2013,Fromberg,Montana,388.0,8.55,38.74,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,1.82,1.82,4.71,4.71,1,0,0
3029575,2014,Fromberg,Montana,388.0,8.55,39.65,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,0.91,0.91,2.3,2.3,1,0,0
3029575,2015,Fromberg,Montana,388.0,8.55,40.56,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,1.37,0.46,1.12,3.37,0,0,0
3029575,2016,Fromberg,Montana,388.0,8.55,41.47,19.64,675.0,41250.0,85600.0,31.7,95.36,0.0,0.52,0.0,0.0,0.0,4.12,0.0,0.46,0.46,1.1,1.1,1,0,0
3029875,2000,Gallatin Gateway,Montana,,,74.86,,,,,,,,,,,,,,0.57,0.57,0.76,0.76,1,0,0
3029875,2001,Gallatin Gateway,Montana,,,76.12,,,,,,,,,,,,,,0.57,0.0,0.0,0.75,1,0,0
3029875,2002,Gallatin Gateway,Montana,,,77.53,,,,,,,,,,,,,,0.16,0.0,0.0,0.21,1,0,0
3029875,2003,Gallatin Gateway,Montana,,,78.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3029875,2004,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2005,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2006,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2007,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2008,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2009,Gallatin Gateway,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029875,2010,Gallatin Gateway,Montana,856.0,1.48,87.74,27.3,1014.0,54702.0,280400.0,28.5,94.74,0.12,1.29,1.75,0.82,0.23,1.05,0.0,0.0,0.0,0.0,0.0,1,0,0
3029875,2011,Gallatin Gateway,Montana,933.0,6.72,91.52,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,0.43,0.0,0.0,0.47,1,0,0
3029875,2012,Gallatin Gateway,Montana,933.0,6.72,95.46,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,1.23,1.01,1.06,1.28,1,0,0
3029875,2013,Gallatin Gateway,Montana,933.0,6.72,99.69,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,0.22,0.22,0.22,0.22,1,0,0
3029875,2014,Gallatin Gateway,Montana,933.0,6.72,103.36,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,0.38,0.38,0.37,0.37,1,0,0
3029875,2015,Gallatin Gateway,Montana,933.0,6.72,107.3,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,0.89,0.22,0.2,0.83,1,0,0
3029875,2016,Gallatin Gateway,Montana,933.0,6.72,111.08,23.01,1063.0,60833.0,261200.0,21.6,97.96,0.75,0.0,0.0,0.0,0.0,1.29,0.0,0.84,0.62,0.56,0.75,1,0,0
3029885,2000,Gallatin River Ranch,Montana,,,7.83,,,,,,,,,,,,,,0.14,0.0,0.0,1.73,1,0,0
3029885,2001,Gallatin River Ranch,Montana,,,7.97,,,,,,,,,,,,,,0.05,0.0,0.0,0.56,1,0,0
3029885,2002,Gallatin River Ranch,Montana,,,8.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3029885,2003,Gallatin River Ranch,Montana,,,8.21,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3029885,2004,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2005,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2006,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2007,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2008,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2009,Gallatin River Ranch,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3029885,2010,Gallatin River Ranch,Montana,69.0,31.58,9.05,13.89,,29844.0,633900.0,,95.65,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,1,0,0
