GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1301024,2014,Alapaha,Georgia,735.0,18.87,91.1,31.86,364.0,37500.0,64800.0,18.2,40.54,59.46,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,3.22,0,0,0
1301024,2015,Alapaha,Georgia,735.0,18.87,94.82,31.86,364.0,37500.0,64800.0,18.2,40.54,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.76,0,0,0
1301024,2016,Alapaha,Georgia,735.0,18.87,97.83,31.86,364.0,37500.0,64800.0,18.2,40.54,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.87,0,0,0
1301052,2000,Albany,Georgia,76939.0,27.06,,52.63,466.0,28639.0,71300.0,26.0,32.74,64.52,1.23,0.18,0.59,0.03,0.62,0.09,,,,,0,0,0
1301052,2001,Albany,Georgia,76939.0,27.06,,52.63,466.0,28639.0,71300.0,26.0,32.74,64.52,1.23,0.18,0.59,0.03,0.62,0.09,,,,,0,0,0
1301052,2002,Albany,Georgia,76939.0,27.06,,52.63,466.0,28639.0,71300.0,26.0,32.74,64.52,1.23,0.18,0.59,0.03,0.62,0.09,,,,,0,0,0
1301052,2003,Albany,Georgia,76939.0,27.06,15378.69,52.63,466.0,28639.0,71300.0,26.0,32.74,64.52,1.23,0.18,0.59,0.03,0.62,0.09,5061.61,173.57,1.13,32.91,0,0,0
1301052,2004,Albany,Georgia,76939.0,27.06,15599.07,52.63,466.0,28639.0,71300.0,26.0,32.74,64.52,1.23,0.18,0.59,0.03,0.62,0.09,4513.4,375.89,2.41,28.93,0,0,0
1301052,2005,Albany,Georgia,75392.0,21.97,15836.3,57.97,603.0,31677.0,97000.0,29.9,27.55,69.06,1.44,0.25,0.87,0.0,0.74,0.08,3743.9,1831.43,11.56,23.64,0,0,0
1301052,2006,Albany,Georgia,75392.0,21.97,16046.68,57.97,603.0,31677.0,97000.0,29.9,27.55,69.06,1.44,0.25,0.87,0.0,0.74,0.08,3864.55,2041.53,12.72,24.08,0,0,0
1301052,2007,Albany,Georgia,75392.0,21.97,16274.2,57.97,603.0,31677.0,97000.0,29.9,27.55,69.06,1.44,0.25,0.87,0.0,0.74,0.08,5018.61,1095.35,6.73,30.84,0,0,0
1301052,2008,Albany,Georgia,75392.0,21.97,16494.38,57.97,603.0,31677.0,97000.0,29.9,27.55,69.06,1.44,0.25,0.87,0.0,0.74,0.08,6500.07,2043.15,12.39,39.41,0,0,0
1301052,2009,Albany,Georgia,75392.0,21.97,16722.38,57.97,603.0,31677.0,97000.0,29.9,27.55,69.06,1.44,0.25,0.87,0.0,0.74,0.08,4685.67,1697.18,10.15,28.02,1,0,0
1301052,2010,Albany,Georgia,77434.0,28.94,16942.76,58.26,670.0,28871.0,98900.0,35.7,24.56,71.3,2.06,0.17,0.8,0.05,0.95,0.1,3000.84,2114.97,12.48,17.71,1,0,0
1301052,2011,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301052,2012,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301052,2013,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301052,2014,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301052,2015,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301052,2016,Albany,Georgia,76466.0,28.75,,61.7,684.0,29676.0,98200.0,33.5,23.92,70.79,2.51,0.1,0.84,0.0,1.59,0.25,,,,,0,0,0
1301248,2000,Aldora,Georgia,98.0,11.84,14.32,100.0,414.0,22083.0,0.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.83,5.8,23.19,0,0,0
1301248,2001,Aldora,Georgia,98.0,11.84,14.42,100.0,414.0,22083.0,0.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.83,5.76,15.11,0,0,0
1301248,2002,Aldora,Georgia,98.0,11.84,14.42,100.0,414.0,22083.0,0.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.1,0.72,10.79,0,0,0
1301248,2003,Aldora,Georgia,98.0,11.84,14.53,100.0,414.0,22083.0,0.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.52,3.57,15.0,0,0,0
1301248,2004,Aldora,Georgia,98.0,11.84,14.53,100.0,414.0,22083.0,0.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,18.57,0,0,0
1301248,2005,Aldora,Georgia,73.0,35.0,14.63,88.24,610.0,25000.0,85000.0,29.5,98.63,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,17.02,0,0,0
1301248,2006,Aldora,Georgia,73.0,35.0,14.63,88.24,610.0,25000.0,85000.0,29.5,98.63,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,17.73,0,0,0
1301248,2007,Aldora,Georgia,73.0,35.0,14.74,88.24,610.0,25000.0,85000.0,29.5,98.63,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,19.72,0,0,0
1301248,2008,Aldora,Georgia,73.0,35.0,14.74,88.24,610.0,25000.0,85000.0,29.5,98.63,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.49,0.1,0.7,16.9,1,0,0
1301248,2009,Aldora,Georgia,73.0,35.0,14.84,88.24,610.0,25000.0,85000.0,29.5,98.63,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,18.18,1,0,0
1301248,2010,Aldora,Georgia,103.0,25.0,14.84,100.0,592.0,25781.0,,29.5,81.55,9.71,6.8,1.94,0.0,0.0,0.0,0.0,3.63,0.1,0.7,24.48,0,0,0
1301248,2011,Aldora,Georgia,89.0,17.39,15.15,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,2.91,0.0,0.0,19.18,1,0,0
1301248,2012,Aldora,Georgia,89.0,17.39,15.36,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,1.45,0.0,0.0,9.46,1,0,0
1301248,2013,Aldora,Georgia,89.0,17.39,15.67,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,1.66,0.0,0.0,10.6,0,0,0
1301248,2014,Aldora,Georgia,89.0,17.39,15.98,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,2.59,0.0,0.0,16.23,0,0,0
1301248,2015,Aldora,Georgia,89.0,17.39,16.19,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,3.01,0.0,0.0,18.59,0,0,0
1301248,2016,Aldora,Georgia,89.0,17.39,16.5,100.0,630.0,25809.0,,31.9,80.9,10.11,5.62,0.0,0.0,0.0,0.0,3.37,2.08,0.1,0.63,12.58,0,0,0
1301472,2000,Allenhurst,Georgia,788.0,12.5,,44.84,506.0,38750.0,93500.0,17.5,46.57,44.04,5.2,0.51,0.63,0.25,2.54,0.25,,,,,0,0,0
1301472,2001,Allenhurst,Georgia,788.0,12.5,,44.84,506.0,38750.0,93500.0,17.5,46.57,44.04,5.2,0.51,0.63,0.25,2.54,0.25,,,,,0,0,0
1301472,2002,Allenhurst,Georgia,788.0,12.5,125.57,44.84,506.0,38750.0,93500.0,17.5,46.57,44.04,5.2,0.51,0.63,0.25,2.54,0.25,8.11,4.32,3.44,6.46,0,0,0
1301472,2003,Allenhurst,Georgia,788.0,12.5,125.14,44.84,506.0,38750.0,93500.0,17.5,46.57,44.04,5.2,0.51,0.63,0.25,2.54,0.25,15.36,4.93,3.94,12.27,0,0,0
1301472,2004,Allenhurst,Georgia,788.0,12.5,,44.84,506.0,38750.0,93500.0,17.5,46.57,44.04,5.2,0.51,0.63,0.25,2.54,0.25,,,,,0,0,0
1301472,2005,Allenhurst,Georgia,822.0,15.42,,51.13,653.0,39250.0,129900.0,25.8,48.3,45.74,3.89,0.49,0.0,0.0,1.58,0.0,,,,,0,0,0
1301472,2006,Allenhurst,Georgia,822.0,15.42,,51.13,653.0,39250.0,129900.0,25.8,48.3,45.74,3.89,0.49,0.0,0.0,1.58,0.0,,,,,0,0,0
1301472,2007,Allenhurst,Georgia,822.0,15.42,,51.13,653.0,39250.0,129900.0,25.8,48.3,45.74,3.89,0.49,0.0,0.0,1.58,0.0,,,,,0,0,0
1301472,2008,Allenhurst,Georgia,822.0,15.42,,51.13,653.0,39250.0,129900.0,25.8,48.3,45.74,3.89,0.49,0.0,0.0,1.58,0.0,,,,,0,0,0
1301472,2009,Allenhurst,Georgia,822.0,15.42,,51.13,653.0,39250.0,129900.0,25.8,48.3,45.74,3.89,0.49,0.0,0.0,1.58,0.0,,,,,0,0,0
1301472,2010,Allenhurst,Georgia,695.0,15.66,,48.57,722.0,44412.0,140600.0,28.5,45.18,43.02,5.76,0.0,2.3,1.01,2.73,0.0,,,,,0,0,0
1301472,2011,Allenhurst,Georgia,577.0,15.66,,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,,,,,0,0,0
1301472,2012,Allenhurst,Georgia,577.0,15.66,,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,,,,,0,0,0
1301472,2013,Allenhurst,Georgia,577.0,15.66,,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,,,,,0,0,0
1301472,2014,Allenhurst,Georgia,577.0,15.66,,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,,,,,0,0,0
1301472,2015,Allenhurst,Georgia,577.0,15.66,126.72,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,15.09,5.85,4.62,11.91,1,0,0
1301472,2016,Allenhurst,Georgia,577.0,15.66,127.55,51.05,748.0,42083.0,137500.0,31.6,52.34,29.46,8.84,1.73,0.52,0.0,7.11,0.0,15.84,4.54,3.56,12.42,0,0,0
1301500,2000,Allentown,Georgia,287.0,19.46,10.59,9.92,367.0,31500.0,56300.0,11.3,63.76,35.19,0.7,0.0,0.0,0.0,0.35,0.0,0.22,0.22,2.04,2.04,0,0,0
1301500,2001,Allentown,Georgia,287.0,19.46,10.93,9.92,367.0,31500.0,56300.0,11.3,63.76,35.19,0.7,0.0,0.0,0.0,0.35,0.0,0.69,0.0,0.0,6.27,0,0,0
1301500,2002,Allentown,Georgia,287.0,19.46,11.28,9.92,367.0,31500.0,56300.0,11.3,63.76,35.19,0.7,0.0,0.0,0.0,0.35,0.0,0.65,0.0,0.0,5.78,0,0,0
1301500,2003,Allentown,Georgia,287.0,19.46,11.62,9.92,367.0,31500.0,56300.0,11.3,63.76,35.19,0.7,0.0,0.0,0.0,0.35,0.0,0.15,0.15,1.25,1.25,0,0,0
1301500,2004,Allentown,Georgia,287.0,19.46,11.96,9.92,367.0,31500.0,56300.0,11.3,63.76,35.19,0.7,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0
1301500,2005,Allentown,Georgia,223.0,17.91,12.51,13.48,,41563.0,73500.0,50.0,73.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.16,1.16,0,0,0
1301500,2006,Allentown,Georgia,223.0,17.91,12.85,13.48,,41563.0,73500.0,50.0,73.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1301500,2007,Allentown,Georgia,223.0,17.91,13.2,13.48,,41563.0,73500.0,50.0,73.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2008,Allentown,Georgia,223.0,17.91,13.54,13.48,,41563.0,73500.0,50.0,73.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2009,Allentown,Georgia,223.0,17.91,13.89,13.48,,41563.0,73500.0,50.0,73.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2010,Allentown,Georgia,169.0,11.67,14.23,18.29,588.0,43750.0,78800.0,30.8,65.68,28.99,2.96,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2011,Allentown,Georgia,233.0,15.62,14.58,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2012,Allentown,Georgia,233.0,15.62,14.87,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2013,Allentown,Georgia,233.0,15.62,15.21,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.95,1,0,0
1301500,2014,Allentown,Georgia,233.0,15.62,15.36,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2015,Allentown,Georgia,233.0,15.62,15.7,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301500,2016,Allentown,Georgia,233.0,15.62,15.99,15.91,,28958.0,58500.0,13.8,60.52,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1301612,2000,Alma,Georgia,3236.0,32.31,,46.1,290.0,20324.0,55200.0,30.6,56.15,37.98,4.42,0.09,0.43,0.0,0.8,0.12,,,,,0,0,0
1301612,2001,Alma,Georgia,3236.0,32.31,,46.1,290.0,20324.0,55200.0,30.6,56.15,37.98,4.42,0.09,0.43,0.0,0.8,0.12,,,,,0,0,0
1301612,2002,Alma,Georgia,3236.0,32.31,,46.1,290.0,20324.0,55200.0,30.6,56.15,37.98,4.42,0.09,0.43,0.0,0.8,0.12,,,,,0,0,0
1301612,2003,Alma,Georgia,3236.0,32.31,,46.1,290.0,20324.0,55200.0,30.6,56.15,37.98,4.42,0.09,0.43,0.0,0.8,0.12,,,,,0,0,0
1301612,2004,Alma,Georgia,3236.0,32.31,,46.1,290.0,20324.0,55200.0,30.6,56.15,37.98,4.42,0.09,0.43,0.0,0.8,0.12,,,,,0,0,0
1301612,2005,Alma,Georgia,3454.0,25.31,,44.28,461.0,22985.0,63500.0,50.0,50.2,47.63,2.17,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1301612,2006,Alma,Georgia,3454.0,25.31,,44.28,461.0,22985.0,63500.0,50.0,50.2,47.63,2.17,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1301612,2007,Alma,Georgia,3454.0,25.31,,44.28,461.0,22985.0,63500.0,50.0,50.2,47.63,2.17,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1301612,2008,Alma,Georgia,3454.0,25.31,570.82,44.28,461.0,22985.0,63500.0,50.0,50.2,47.63,2.17,0.0,0.0,0.0,0.0,0.0,106.01,0.0,0.0,18.57,0,0,0
1301612,2009,Alma,Georgia,3454.0,25.31,578.57,44.28,461.0,22985.0,63500.0,50.0,50.2,47.63,2.17,0.0,0.0,0.0,0.0,0.0,100.91,2.45,0.42,17.44,0,0,0
1301612,2010,Alma,Georgia,3466.0,24.18,587.28,49.57,488.0,31806.0,70300.0,30.0,49.77,40.42,7.18,0.09,0.63,0.12,1.64,0.14,127.81,0.0,0.0,21.76,0,0,0
1301612,2011,Alma,Georgia,3513.0,25.4,597.05,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,82.73,0.0,0.0,13.86,1,0,0
1301612,2012,Alma,Georgia,3513.0,25.4,606.84,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,122.09,0.55,0.09,20.12,0,0,0
1301612,2013,Alma,Georgia,3513.0,25.4,617.74,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,142.93,0.0,0.0,23.14,0,0,0
1301612,2014,Alma,Georgia,3513.0,25.4,627.03,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,197.3,0.0,0.0,31.47,0,0,0
1301612,2015,Alma,Georgia,3513.0,25.4,636.82,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,161.81,0.0,0.0,25.41,0,0,0
1301612,2016,Alma,Georgia,3513.0,25.4,646.59,53.86,569.0,29861.0,73700.0,29.6,44.66,40.08,8.34,0.0,3.47,0.77,2.68,0.0,200.69,0.0,0.0,31.04,0,0,0
1301696,2000,Alpharetta,Georgia,34854.0,5.16,,39.71,908.0,71207.0,226300.0,22.5,80.75,6.38,5.53,0.17,5.7,0.02,1.09,0.37,,,,,0,0,0
1301696,2001,Alpharetta,Georgia,34854.0,5.16,6135.07,39.71,908.0,71207.0,226300.0,22.5,80.75,6.38,5.53,0.17,5.7,0.02,1.09,0.37,727.27,2.89,0.05,11.85,0,0,0
1301696,2002,Alpharetta,Georgia,34854.0,5.16,6359.08,39.71,908.0,71207.0,226300.0,22.5,80.75,6.38,5.53,0.17,5.7,0.02,1.09,0.37,872.67,3.84,0.06,13.72,0,0,0
1301696,2003,Alpharetta,Georgia,34854.0,5.16,6589.04,39.71,908.0,71207.0,226300.0,22.5,80.75,6.38,5.53,0.17,5.7,0.02,1.09,0.37,1105.49,0.0,0.0,16.78,0,0,0
1301696,2004,Alpharetta,Georgia,34854.0,5.16,6811.26,39.71,908.0,71207.0,226300.0,22.5,80.75,6.38,5.53,0.17,5.7,0.02,1.09,0.37,979.24,1.46,0.02,14.38,0,0,0
1301696,2005,Alpharetta,Georgia,49996.0,2.78,7041.32,31.87,1035.0,95888.0,331700.0,21.5,72.9,6.82,7.34,0.0,11.07,0.3,1.3,0.27,1014.16,5.81,0.08,14.4,0,0,0
1301696,2006,Alpharetta,Georgia,49996.0,2.78,7267.07,31.87,1035.0,95888.0,331700.0,21.5,72.9,6.82,7.34,0.0,11.07,0.3,1.3,0.27,934.43,62.34,0.86,12.86,0,0,0
1301696,2007,Alpharetta,Georgia,49996.0,2.78,7489.29,31.87,1035.0,95888.0,331700.0,21.5,72.9,6.82,7.34,0.0,11.07,0.3,1.3,0.27,799.43,97.22,1.3,10.67,1,0,0
1301696,2008,Alpharetta,Georgia,49996.0,2.78,7715.25,31.87,1035.0,95888.0,331700.0,21.5,72.9,6.82,7.34,0.0,11.07,0.3,1.3,0.27,828.78,149.38,1.94,10.74,0,0,0
1301696,2009,Alpharetta,Georgia,49996.0,2.78,7941.88,31.87,1035.0,95888.0,331700.0,21.5,72.9,6.82,7.34,0.0,11.07,0.3,1.3,0.27,790.32,188.32,2.37,9.95,1,0,0
1301696,2010,Alpharetta,Georgia,57551.0,3.04,8166.84,35.02,1098.0,91991.0,324300.0,23.4,64.97,10.6,8.5,0.12,13.34,0.05,2.05,0.37,1077.47,283.07,3.47,13.19,1,0,0
1301696,2011,Alpharetta,Georgia,62054.0,5.24,8387.67,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,1098.3,290.06,3.46,13.09,0,0,0
1301696,2012,Alpharetta,Georgia,62054.0,5.24,8605.61,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,934.48,227.44,2.64,10.86,1,0,0
1301696,2013,Alpharetta,Georgia,62054.0,5.24,8829.74,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,519.19,50.24,0.57,5.88,1,0,0
1301696,2014,Alpharetta,Georgia,62054.0,5.24,9042.56,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,1080.41,68.67,0.76,11.95,0,0,0
1301696,2015,Alpharetta,Georgia,62054.0,5.24,9264.02,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,937.71,149.6,1.61,10.12,0,0,0
1301696,2016,Alpharetta,Georgia,62054.0,5.24,9481.33,37.4,1184.0,92839.0,327000.0,24.1,63.52,9.77,7.42,0.4,15.33,0.13,3.06,0.38,859.19,167.28,1.76,9.06,0,0,0
1301808,2000,Alston,Georgia,159.0,4.52,8.79,12.7,300.0,41250.0,67000.0,20.0,86.79,13.21,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.68,7.69,13.85,0,0,0
1301808,2001,Alston,Georgia,159.0,4.52,9.2,12.7,300.0,41250.0,67000.0,20.0,86.79,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.14,1.47,4.41,0,0,0
1301808,2002,Alston,Georgia,159.0,4.52,9.6,12.7,300.0,41250.0,67000.0,20.0,86.79,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.27,2.82,8.45,0,0,0
1301808,2003,Alston,Georgia,159.0,4.52,10.01,12.7,300.0,41250.0,67000.0,20.0,86.79,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.76,0,0,0
1301808,2004,Alston,Georgia,159.0,4.52,10.41,12.7,300.0,41250.0,67000.0,20.0,86.79,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,9.09,0,0,0
1301808,2005,Alston,Georgia,151.0,23.4,10.95,3.92,,57083.0,82300.0,,69.54,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.17,0,0,0
1301808,2006,Alston,Georgia,151.0,23.4,11.36,3.92,,57083.0,82300.0,,69.54,30.46,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,10.71,0,0,0
1301808,2007,Alston,Georgia,151.0,23.4,11.77,3.92,,57083.0,82300.0,,69.54,30.46,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,11.49,0,0,0
1301808,2008,Alston,Georgia,151.0,23.4,12.17,3.92,,57083.0,82300.0,,69.54,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.14,1.11,6.67,0,0,0
1301808,2009,Alston,Georgia,151.0,23.4,12.58,3.92,,57083.0,82300.0,,69.54,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,3.23,0,0,0
1301808,2010,Alston,Georgia,159.0,6.82,12.98,25.76,650.0,46875.0,75000.0,10.0,84.28,12.58,1.26,0.0,0.0,0.0,1.89,0.0,1.08,0.0,0.0,8.33,0,0,0
1301808,2011,Alston,Georgia,152.0,8.51,13.25,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.54,0.27,2.04,4.08,0,0,0
1301808,2012,Alston,Georgia,152.0,8.51,13.52,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.54,0.0,0.0,4.0,0,0,0
1301808,2013,Alston,Georgia,152.0,8.51,13.93,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.68,0.0,0.0,4.85,0,0,0
1301808,2014,Alston,Georgia,152.0,8.51,14.2,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.95,0.0,0.0,6.67,0,0,0
1301808,2015,Alston,Georgia,152.0,8.51,14.47,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.41,0.0,0.0,2.8,0,0,0
1301808,2016,Alston,Georgia,152.0,8.51,14.74,14.04,,41250.0,66500.0,,80.26,14.47,0.0,0.0,5.26,0.0,0.0,0.0,0.14,0.0,0.0,0.92,0,0,0
1301948,2000,Alto,Georgia,876.0,15.59,68.81,32.57,439.0,30750.0,76900.0,23.9,68.49,2.85,20.09,0.34,5.94,0.0,2.28,0.0,3.27,0.98,1.43,4.75,1,0,0
1301948,2001,Alto,Georgia,876.0,15.59,71.42,32.57,439.0,30750.0,76900.0,23.9,68.49,2.85,20.09,0.34,5.94,0.0,2.28,0.0,0.65,0.0,0.0,0.92,1,0,0
1301948,2002,Alto,Georgia,876.0,15.59,73.52,32.57,439.0,30750.0,76900.0,23.9,68.49,2.85,20.09,0.34,5.94,0.0,2.28,0.0,1.31,0.0,0.0,1.78,1,0,0
1301948,2003,Alto,Georgia,876.0,15.59,75.95,32.57,439.0,30750.0,76900.0,23.9,68.49,2.85,20.09,0.34,5.94,0.0,2.28,0.0,0.98,0.65,0.86,1.29,1,0,0
1301948,2004,Alto,Georgia,876.0,15.59,78.05,32.57,439.0,30750.0,76900.0,23.9,68.49,2.85,20.09,0.34,5.94,0.0,2.28,0.0,1.96,0.33,0.42,2.51,1,0,0
1301948,2005,Alto,Georgia,1378.0,7.97,80.66,30.94,585.0,42552.0,122100.0,19.2,52.76,6.89,24.17,0.0,16.18,0.0,0.0,0.0,2.61,2.61,3.24,3.24,1,0,0
1301948,2006,Alto,Georgia,1378.0,7.97,83.09,30.94,585.0,42552.0,122100.0,19.2,52.76,6.89,24.17,0.0,16.18,0.0,0.0,0.0,2.29,2.29,2.75,2.75,1,0,0
1301948,2007,Alto,Georgia,1378.0,7.97,85.19,30.94,585.0,42552.0,122100.0,19.2,52.76,6.89,24.17,0.0,16.18,0.0,0.0,0.0,1.63,1.63,1.92,1.92,1,0,0
1301948,2008,Alto,Georgia,1378.0,7.97,87.62,30.94,585.0,42552.0,122100.0,19.2,52.76,6.89,24.17,0.0,16.18,0.0,0.0,0.0,4.58,1.63,1.87,5.22,1,0,0
1301948,2009,Alto,Georgia,1378.0,7.97,89.91,30.94,585.0,42552.0,122100.0,19.2,52.76,6.89,24.17,0.0,16.18,0.0,0.0,0.0,4.58,1.31,1.45,5.09,1,0,0
1301948,2010,Alto,Georgia,1172.0,24.44,92.33,38.98,610.0,35101.0,104700.0,29.3,48.72,1.79,43.6,0.34,3.5,0.0,2.05,0.0,4.25,0.0,0.0,4.6,1,0,0
1301948,2011,Alto,Georgia,1165.0,30.04,94.81,33.44,583.0,34432.0,86900.0,23.1,47.04,2.23,49.79,0.0,0.43,0.0,0.52,0.0,2.94,0.33,0.34,3.1,1,0,0
1301948,2012,Alto,Georgia,1165.0,30.04,97.1,33.44,583.0,34432.0,86900.0,23.1,47.04,2.23,49.79,0.0,0.43,0.0,0.52,0.0,3.27,0.65,0.67,3.37,1,0,0
1301948,2013,Alto,Georgia,1165.0,30.04,99.9,33.44,583.0,34432.0,86900.0,23.1,47.04,2.23,49.79,0.0,0.43,0.0,0.52,0.0,2.94,0.33,0.33,2.94,1,0,0
