GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2017875,2011,Detroit,Kansas,388.0,0.0,10.42,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.03,1.03,1,0,0
2017875,2012,Detroit,Kansas,388.0,0.0,10.63,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.01,1.01,1,0,0
2017875,2013,Detroit,Kansas,388.0,0.0,10.95,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2017875,2014,Detroit,Kansas,388.0,0.0,11.28,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.95,0.95,1,0,0
2017875,2015,Detroit,Kansas,388.0,0.0,11.49,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,1.87,2.8,1,0,0
2017875,2016,Detroit,Kansas,388.0,0.0,11.81,0.0,,49125.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2017925,2000,Dexter,Kansas,364.0,16.36,,23.53,231.0,32656.0,32500.0,17.2,91.76,0.27,1.1,5.22,0.0,0.0,1.65,0.0,,,,,0,0,0
2017925,2001,Dexter,Kansas,364.0,16.36,30.56,23.53,231.0,32656.0,32500.0,17.2,91.76,0.27,1.1,5.22,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2002,Dexter,Kansas,364.0,16.36,29.67,23.53,231.0,32656.0,32500.0,17.2,91.76,0.27,1.1,5.22,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2003,Dexter,Kansas,364.0,16.36,28.79,23.53,231.0,32656.0,32500.0,17.2,91.76,0.27,1.1,5.22,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2004,Dexter,Kansas,364.0,16.36,27.9,23.53,231.0,32656.0,32500.0,17.2,91.76,0.27,1.1,5.22,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2005,Dexter,Kansas,296.0,21.69,27.02,24.78,527.0,44297.0,45300.0,14.3,94.26,0.0,0.0,3.72,0.0,0.0,2.03,0.0,0.44,0.44,1.64,1.64,1,0,0
2017925,2006,Dexter,Kansas,296.0,21.69,26.13,24.78,527.0,44297.0,45300.0,14.3,94.26,0.0,0.0,3.72,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2007,Dexter,Kansas,296.0,21.69,25.25,24.78,527.0,44297.0,45300.0,14.3,94.26,0.0,0.0,3.72,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2008,Dexter,Kansas,296.0,21.69,24.36,24.78,527.0,44297.0,45300.0,14.3,94.26,0.0,0.0,3.72,0.0,0.0,2.03,0.0,0.44,0.44,1.82,1.82,0,0,0
2017925,2009,Dexter,Kansas,296.0,21.69,23.47,24.78,527.0,44297.0,45300.0,14.3,94.26,0.0,0.0,3.72,0.0,0.0,2.03,0.0,0.44,0.44,1.89,1.89,1,0,0
2017925,2010,Dexter,Kansas,278.0,14.47,22.59,22.86,517.0,47566.0,51400.0,14.1,94.6,0.0,0.72,3.6,0.0,0.36,0.72,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2011,Dexter,Kansas,370.0,8.65,23.03,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2012,Dexter,Kansas,370.0,8.65,23.47,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2013,Dexter,Kansas,370.0,8.65,24.36,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2014,Dexter,Kansas,370.0,8.65,24.8,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2015,Dexter,Kansas,370.0,8.65,25.25,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2017925,2016,Dexter,Kansas,370.0,8.65,25.69,18.94,489.0,41000.0,47400.0,28.5,92.97,0.0,0.0,6.49,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
2018050,2000,Dighton,Kansas,1261.0,8.49,127.48,22.91,363.0,33500.0,42800.0,21.4,96.19,0.0,1.9,0.0,0.16,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2001,Dighton,Kansas,1261.0,8.49,125.97,22.91,363.0,33500.0,42800.0,21.4,96.19,0.0,1.9,0.0,0.16,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2002,Dighton,Kansas,1261.0,8.49,124.47,22.91,363.0,33500.0,42800.0,21.4,96.19,0.0,1.9,0.0,0.16,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2003,Dighton,Kansas,1261.0,8.49,122.97,22.91,363.0,33500.0,42800.0,21.4,96.19,0.0,1.9,0.0,0.16,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2004,Dighton,Kansas,1261.0,8.49,121.46,22.91,363.0,33500.0,42800.0,21.4,96.19,0.0,1.9,0.0,0.16,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2005,Dighton,Kansas,960.0,16.86,120.71,29.07,529.0,34632.0,36900.0,14.7,92.5,0.0,3.33,3.23,0.0,0.0,0.94,0.0,0.86,0.86,0.71,0.71,0,0,0
2018050,2006,Dighton,Kansas,960.0,16.86,118.35,29.07,529.0,34632.0,36900.0,14.7,92.5,0.0,3.33,3.23,0.0,0.0,0.94,0.0,3.01,3.01,2.54,2.54,0,0,0
2018050,2007,Dighton,Kansas,960.0,16.86,116.85,29.07,529.0,34632.0,36900.0,14.7,92.5,0.0,3.33,3.23,0.0,0.0,0.94,0.0,0.86,0.86,0.73,0.73,0,0,0
2018050,2008,Dighton,Kansas,960.0,16.86,115.34,29.07,529.0,34632.0,36900.0,14.7,92.5,0.0,3.33,3.23,0.0,0.0,0.94,0.0,0.86,0.86,0.74,0.74,0,0,0
2018050,2009,Dighton,Kansas,960.0,16.86,113.84,29.07,529.0,34632.0,36900.0,14.7,92.5,0.0,3.33,3.23,0.0,0.0,0.94,0.0,0.75,0.75,0.66,0.66,0,0,0
2018050,2010,Dighton,Kansas,1038.0,8.82,112.34,24.51,538.0,41429.0,49300.0,18.2,93.26,0.58,3.08,0.77,0.29,0.0,2.02,0.0,1.61,1.61,1.43,1.43,0,0,0
2018050,2011,Dighton,Kansas,961.0,3.96,113.19,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,2.46,2.46,2.18,2.18,0,0,0
2018050,2012,Dighton,Kansas,961.0,3.96,113.19,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,0.86,0.86,0.76,0.76,0,0,0
2018050,2013,Dighton,Kansas,961.0,3.96,114.8,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2014,Dighton,Kansas,961.0,3.96,114.8,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2015,Dighton,Kansas,961.0,3.96,115.66,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2018050,2016,Dighton,Kansas,961.0,3.96,115.66,21.91,450.0,54489.0,62500.0,26.6,90.43,0.1,8.74,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0
2018250,2000,Dodge City,Kansas,25176.0,13.94,,39.29,454.0,37156.0,69900.0,21.5,51.53,1.71,42.87,0.48,2.33,0.14,0.89,0.06,,,,,0,0,0
2018250,2001,Dodge City,Kansas,25176.0,13.94,,39.29,454.0,37156.0,69900.0,21.5,51.53,1.71,42.87,0.48,2.33,0.14,0.89,0.06,,,,,0,0,0
2018250,2002,Dodge City,Kansas,25176.0,13.94,,39.29,454.0,37156.0,69900.0,21.5,51.53,1.71,42.87,0.48,2.33,0.14,0.89,0.06,,,,,0,0,0
2018250,2003,Dodge City,Kansas,25176.0,13.94,,39.29,454.0,37156.0,69900.0,21.5,51.53,1.71,42.87,0.48,2.33,0.14,0.89,0.06,,,,,0,0,0
2018250,2004,Dodge City,Kansas,25176.0,13.94,3293.02,39.29,454.0,37156.0,69900.0,21.5,51.53,1.71,42.87,0.48,2.33,0.14,0.89,0.06,60.97,44.67,1.36,1.85,0,0,0
2018250,2005,Dodge City,Kansas,25317.0,15.61,3308.51,36.07,587.0,41999.0,83500.0,26.9,41.92,1.75,52.7,0.41,2.07,0.05,1.06,0.04,57.81,48.66,1.47,1.75,0,0,0
2018250,2006,Dodge City,Kansas,25317.0,15.61,3316.67,36.07,587.0,41999.0,83500.0,26.9,41.92,1.75,52.7,0.41,2.07,0.05,1.06,0.04,76.83,62.7,1.89,2.32,0,0,0
2018250,2007,Dodge City,Kansas,25317.0,15.61,3326.72,36.07,587.0,41999.0,83500.0,26.9,41.92,1.75,52.7,0.41,2.07,0.05,1.06,0.04,48.95,46.1,1.39,1.47,1,0,0
2018250,2008,Dodge City,Kansas,25317.0,15.61,3339.7,36.07,587.0,41999.0,83500.0,26.9,41.92,1.75,52.7,0.41,2.07,0.05,1.06,0.04,57.45,55.61,1.67,1.72,1,0,0
2018250,2009,Dodge City,Kansas,25317.0,15.61,3351.45,36.07,587.0,41999.0,83500.0,26.9,41.92,1.75,52.7,0.41,2.07,0.05,1.06,0.04,52.86,50.9,1.52,1.58,0,0,0
2018250,2010,Dodge City,Kansas,27340.0,15.84,3362.43,39.39,602.0,48519.0,86800.0,21.8,37.21,2.07,57.53,0.34,1.52,0.13,1.08,0.12,42.69,42.69,1.27,1.27,1,0,0
2018250,2011,Dodge City,Kansas,28045.0,16.41,3429.98,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,34.27,34.27,1.0,1.0,1,0,0
2018250,2012,Dodge City,Kansas,28045.0,16.41,3493.36,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,43.29,42.39,1.21,1.24,1,0,0
2018250,2013,Dodge City,Kansas,28045.0,16.41,3570.05,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,25.34,25.34,0.71,0.71,1,0,0
2018250,2014,Dodge City,Kansas,28045.0,16.41,3631.5,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,34.65,31.72,0.87,0.95,1,0,0
2018250,2015,Dodge City,Kansas,28045.0,16.41,3699.11,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,28.82,13.23,0.36,0.78,1,0,0
2018250,2016,Dodge City,Kansas,28045.0,16.41,3762.43,42.63,667.0,47461.0,97600.0,25.2,34.48,2.81,59.48,0.23,1.6,0.02,1.34,0.04,41.68,34.07,0.91,1.11,1,0,0
2018325,2000,Dorrance,Kansas,205.0,8.74,16.03,24.47,247.0,31250.0,18800.0,19.2,99.02,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2001,Dorrance,Kansas,205.0,8.74,15.77,24.47,247.0,31250.0,18800.0,19.2,99.02,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2002,Dorrance,Kansas,205.0,8.74,15.51,24.47,247.0,31250.0,18800.0,19.2,99.02,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2003,Dorrance,Kansas,205.0,8.74,15.26,24.47,247.0,31250.0,18800.0,19.2,99.02,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2004,Dorrance,Kansas,205.0,8.74,15.0,24.47,247.0,31250.0,18800.0,19.2,99.02,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.26,0.26,1.72,1.72,0,0,0
2018325,2005,Dorrance,Kansas,213.0,33.33,15.0,32.22,530.0,27000.0,41300.0,50.0,98.59,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2006,Dorrance,Kansas,213.0,33.33,14.74,32.22,530.0,27000.0,41300.0,50.0,98.59,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2007,Dorrance,Kansas,213.0,33.33,14.48,32.22,530.0,27000.0,41300.0,50.0,98.59,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2008,Dorrance,Kansas,213.0,33.33,14.22,32.22,530.0,27000.0,41300.0,50.0,98.59,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.26,0.26,1.82,1.82,0,0,0
2018325,2009,Dorrance,Kansas,213.0,33.33,13.96,32.22,530.0,27000.0,41300.0,50.0,98.59,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.26,0.26,1.85,1.85,0,0,0
2018325,2010,Dorrance,Kansas,185.0,2.63,13.7,18.82,,38750.0,51300.0,10.0,96.22,0.0,0.54,2.7,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2011,Dorrance,Kansas,184.0,7.84,13.96,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2012,Dorrance,Kansas,184.0,7.84,14.22,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2013,Dorrance,Kansas,184.0,7.84,14.74,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2014,Dorrance,Kansas,184.0,7.84,15.0,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2015,Dorrance,Kansas,184.0,7.84,15.26,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018325,2016,Dorrance,Kansas,184.0,7.84,15.51,11.63,433.0,49583.0,38800.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2018400,2000,Douglass,Kansas,1813.0,6.13,,24.62,471.0,40833.0,67100.0,23.3,95.04,0.28,1.65,1.6,0.22,0.0,1.16,0.06,,,,,0,0,0
2018400,2001,Douglass,Kansas,1813.0,6.13,156.67,24.62,471.0,40833.0,67100.0,23.3,95.04,0.28,1.65,1.6,0.22,0.0,1.16,0.06,0.0,0.0,0.0,0.0,1,0,0
2018400,2002,Douglass,Kansas,1813.0,6.13,154.79,24.62,471.0,40833.0,67100.0,23.3,95.04,0.28,1.65,1.6,0.22,0.0,1.16,0.06,0.0,0.0,0.0,0.0,1,0,0
2018400,2003,Douglass,Kansas,1813.0,6.13,153.58,24.62,471.0,40833.0,67100.0,23.3,95.04,0.28,1.65,1.6,0.22,0.0,1.16,0.06,0.94,0.94,0.61,0.61,1,0,0
2018400,2004,Douglass,Kansas,1813.0,6.13,152.64,24.62,471.0,40833.0,67100.0,23.3,95.04,0.28,1.65,1.6,0.22,0.0,1.16,0.06,1.88,1.61,1.05,1.23,0,0,0
2018400,2005,Douglass,Kansas,1869.0,10.11,151.71,24.55,650.0,51285.0,79900.0,24.2,97.32,0.0,1.18,0.27,0.21,0.0,1.02,0.0,2.15,1.88,1.24,1.41,0,0,0
2018400,2006,Douglass,Kansas,1869.0,10.11,149.83,24.55,650.0,51285.0,79900.0,24.2,97.32,0.0,1.18,0.27,0.21,0.0,1.02,0.0,4.16,1.48,0.98,2.77,0,0,0
2018400,2007,Douglass,Kansas,1869.0,10.11,148.89,24.55,650.0,51285.0,79900.0,24.2,97.32,0.0,1.18,0.27,0.21,0.0,1.02,0.0,7.24,3.76,2.52,4.86,0,0,0
2018400,2008,Douglass,Kansas,1869.0,10.11,147.68,24.55,650.0,51285.0,79900.0,24.2,97.32,0.0,1.18,0.27,0.21,0.0,1.02,0.0,3.22,1.07,0.73,2.18,0,0,0
2018400,2009,Douglass,Kansas,1869.0,10.11,145.8,24.55,650.0,51285.0,79900.0,24.2,97.32,0.0,1.18,0.27,0.21,0.0,1.02,0.0,7.38,4.83,3.31,5.06,0,0,0
2018400,2010,Douglass,Kansas,1700.0,7.45,144.86,24.8,668.0,49438.0,86600.0,29.5,94.47,0.35,2.18,1.06,0.47,0.0,1.47,0.0,6.3,4.56,3.15,4.35,0,0,0
2018400,2011,Douglass,Kansas,1895.0,10.06,146.07,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,4.42,2.28,1.56,3.03,0,0,0
2018400,2012,Douglass,Kansas,1895.0,10.06,146.07,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,3.89,3.09,2.11,2.66,0,0,0
2018400,2013,Douglass,Kansas,1895.0,10.06,147.28,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,7.78,4.96,3.37,5.28,0,0,0
2018400,2014,Douglass,Kansas,1895.0,10.06,148.49,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,3.09,1.21,0.81,2.08,0,0,0
2018400,2015,Douglass,Kansas,1895.0,10.06,,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,,,,,0,0,0
2018400,2016,Douglass,Kansas,1895.0,10.06,,25.11,669.0,54688.0,87400.0,30.6,94.62,0.21,1.95,0.53,1.79,0.0,0.9,0.0,,,,,0,0,0
2018500,2000,Downs,Kansas,1038.0,11.07,86.47,18.14,313.0,24808.0,33200.0,26.7,98.36,0.0,0.48,0.67,0.29,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0
2018500,2001,Downs,Kansas,1038.0,11.07,87.37,18.14,313.0,24808.0,33200.0,26.7,98.36,0.0,0.48,0.67,0.29,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0
