GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3401030,2008,Alpha,New Jersey,2576.0,1.47,273.0,28.31,885.0,62066.0,199500.0,29.8,87.31,0.0,8.77,0.0,0.58,0.0,2.83,0.5,11.0,2.0,0.73,4.03,0,0,0
3401030,2009,Alpha,New Jersey,2576.0,1.47,270.0,28.31,885.0,62066.0,199500.0,29.8,87.31,0.0,8.77,0.0,0.58,0.0,2.83,0.5,15.0,3.0,1.11,5.56,0,0,0
3401030,2010,Alpha,New Jersey,2369.0,5.72,269.0,27.9,1048.0,65980.0,191100.0,29.5,89.28,2.32,5.28,0.0,1.52,0.0,1.56,0.04,7.0,2.0,0.74,2.6,0,0,0
3401030,2011,Alpha,New Jersey,2272.0,7.64,276.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,16.0,3.0,1.09,5.8,0,0,0
3401030,2012,Alpha,New Jersey,2272.0,7.64,282.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,14.0,3.0,1.06,4.96,0,0,0
3401030,2013,Alpha,New Jersey,2272.0,7.64,289.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,17.0,7.0,2.42,5.88,0,0,0
3401030,2014,Alpha,New Jersey,2272.0,7.64,296.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,16.0,6.0,2.03,5.41,0,0,0
3401030,2015,Alpha,New Jersey,2272.0,7.64,302.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,13.0,2.0,0.66,4.3,0,0,0
3401030,2016,Alpha,New Jersey,2272.0,7.64,309.0,30.0,1045.0,58804.0,190400.0,31.1,90.05,4.18,4.53,0.0,0.0,0.0,1.23,0.0,10.0,0.0,0.0,3.24,0,0,0
3401090,2000,Alpine,New Jersey,2183.0,6.18,,10.59,1844.0,130740.0,1000001.0,36.5,75.45,1.51,2.52,0.23,19.06,0.05,1.19,0.0,,,,,0,0,0
3401090,2001,Alpine,New Jersey,2183.0,6.18,76.0,10.59,1844.0,130740.0,1000001.0,36.5,75.45,1.51,2.52,0.23,19.06,0.05,1.19,0.0,1.0,0.0,0.0,1.32,0,0,0
3401090,2002,Alpine,New Jersey,2183.0,6.18,75.0,10.59,1844.0,130740.0,1000001.0,36.5,75.45,1.51,2.52,0.23,19.06,0.05,1.19,0.0,1.0,0.0,0.0,1.33,0,0,0
3401090,2003,Alpine,New Jersey,2183.0,6.18,76.0,10.59,1844.0,130740.0,1000001.0,36.5,75.45,1.51,2.52,0.23,19.06,0.05,1.19,0.0,3.0,0.0,0.0,3.95,0,0,0
3401090,2004,Alpine,New Jersey,2183.0,6.18,75.0,10.59,1844.0,130740.0,1000001.0,36.5,75.45,1.51,2.52,0.23,19.06,0.05,1.19,0.0,5.0,0.0,0.0,6.67,0,0,0
3401090,2005,Alpine,New Jersey,2008.0,3.43,76.0,6.0,1932.0,167917.0,1000001.0,50.0,66.09,2.14,7.27,0.35,24.15,0.0,0.0,0.0,3.0,0.0,0.0,3.95,0,0,0
3401090,2006,Alpine,New Jersey,2008.0,3.43,77.0,6.0,1932.0,167917.0,1000001.0,50.0,66.09,2.14,7.27,0.35,24.15,0.0,0.0,0.0,1.0,1.0,1.3,1.3,0,0,0
3401090,2007,Alpine,New Jersey,2008.0,3.43,76.0,6.0,1932.0,167917.0,1000001.0,50.0,66.09,2.14,7.27,0.35,24.15,0.0,0.0,0.0,4.0,0.0,0.0,5.26,0,0,0
3401090,2008,Alpine,New Jersey,2008.0,3.43,77.0,6.0,1932.0,167917.0,1000001.0,50.0,66.09,2.14,7.27,0.35,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401090,2009,Alpine,New Jersey,2008.0,3.43,76.0,6.0,1932.0,167917.0,1000001.0,50.0,66.09,2.14,7.27,0.35,24.15,0.0,0.0,0.0,3.0,0.0,0.0,3.95,0,0,0
3401090,2010,Alpine,New Jersey,1849.0,4.15,77.0,12.6,2001.0,159167.0,1000001.0,48.9,64.74,2.38,4.81,0.05,26.07,0.0,1.89,0.05,1.0,1.0,1.3,1.3,0,0,0
3401090,2011,Alpine,New Jersey,1559.0,8.3,79.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,4.0,1.0,1.27,5.06,0,0,0
3401090,2012,Alpine,New Jersey,1559.0,8.3,82.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,1.0,0.0,0.0,1.22,0,0,0
3401090,2013,Alpine,New Jersey,1559.0,8.3,84.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,7.0,0.0,0.0,8.33,0,0,0
3401090,2014,Alpine,New Jersey,1559.0,8.3,85.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,3.0,0.0,0.0,3.53,0,0,0
3401090,2015,Alpine,New Jersey,1559.0,8.3,88.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
3401090,2016,Alpine,New Jersey,1559.0,8.3,90.0,12.87,2250.0,111146.0,2000001.0,50.0,57.41,7.38,5.84,0.0,28.29,0.0,1.09,0.0,3.0,0.0,0.0,3.33,0,0,0
3401300,2000,Anderson,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401300,2001,Anderson,New Jersey,,,21.42,,,,,,,,,,,,,,0.84,0.42,1.96,3.92,0,0,0
3401300,2002,Anderson,New Jersey,,,21.42,,,,,,,,,,,,,,0.42,0.0,0.0,1.96,0,0,0
3401300,2003,Anderson,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401300,2004,Anderson,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401300,2005,Anderson,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401300,2006,Anderson,New Jersey,,,21.84,,,,,,,,,,,,,,0.84,0.0,0.0,3.85,0,0,0
3401300,2007,Anderson,New Jersey,,,21.84,,,,,,,,,,,,,,1.26,0.0,0.0,5.77,0,0,0
3401300,2008,Anderson,New Jersey,,,21.84,,,,,,,,,,,,,,1.68,0.0,0.0,7.69,0,0,0
3401300,2009,Anderson,New Jersey,,,21.84,,,,,,,,,,,,,,1.26,0.84,3.85,5.77,0,0,0
3401300,2010,Anderson,New Jersey,342.0,0.0,21.84,17.97,,64508.0,345900.0,,55.56,24.27,11.7,1.75,2.92,0.0,2.63,1.17,0.42,0.0,0.0,1.92,0,0,0
3401300,2011,Anderson,New Jersey,294.0,0.0,21.84,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,0.84,0.84,3.85,3.85,0,0,0
3401300,2012,Anderson,New Jersey,294.0,0.0,22.26,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0,0,0
3401300,2013,Anderson,New Jersey,294.0,0.0,22.26,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,1.26,0.0,0.0,5.66,0,0,0
3401300,2014,Anderson,New Jersey,294.0,0.0,22.26,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0,0,0
3401300,2015,Anderson,New Jersey,294.0,0.0,22.68,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,0.42,0.42,1.85,1.85,0,0,0
3401300,2016,Anderson,New Jersey,294.0,0.0,22.68,14.62,,72167.0,288800.0,,54.08,19.05,13.27,0.0,4.42,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0,0,0
3401330,2000,Andover,New Jersey,658.0,2.76,,40.23,804.0,60000.0,154800.0,20.8,91.34,1.98,2.58,0.46,2.28,0.15,0.46,0.76,,,,,0,0,0
3401330,2001,Andover,New Jersey,658.0,2.76,103.0,40.23,804.0,60000.0,154800.0,20.8,91.34,1.98,2.58,0.46,2.28,0.15,0.46,0.76,4.0,3.0,2.91,3.88,0,0,0
3401330,2002,Andover,New Jersey,658.0,2.76,101.0,40.23,804.0,60000.0,154800.0,20.8,91.34,1.98,2.58,0.46,2.28,0.15,0.46,0.76,4.0,2.0,1.98,3.96,0,0,0
3401330,2003,Andover,New Jersey,658.0,2.76,99.0,40.23,804.0,60000.0,154800.0,20.8,91.34,1.98,2.58,0.46,2.28,0.15,0.46,0.76,7.0,3.0,3.03,7.07,0,0,0
3401330,2004,Andover,New Jersey,658.0,2.76,97.0,40.23,804.0,60000.0,154800.0,20.8,91.34,1.98,2.58,0.46,2.28,0.15,0.46,0.76,4.0,0.0,0.0,4.12,0,0,0
3401330,2005,Andover,New Jersey,684.0,7.18,95.0,47.21,1094.0,77969.0,292300.0,38.1,90.5,0.29,5.41,0.0,1.17,0.0,2.63,0.0,13.0,0.0,0.0,13.68,0,0,0
3401330,2006,Andover,New Jersey,684.0,7.18,92.0,47.21,1094.0,77969.0,292300.0,38.1,90.5,0.29,5.41,0.0,1.17,0.0,2.63,0.0,25.0,0.0,0.0,27.17,0,0,0
3401330,2007,Andover,New Jersey,684.0,7.18,90.0,47.21,1094.0,77969.0,292300.0,38.1,90.5,0.29,5.41,0.0,1.17,0.0,2.63,0.0,5.0,3.0,3.33,5.56,0,0,0
3401330,2008,Andover,New Jersey,684.0,7.18,88.0,47.21,1094.0,77969.0,292300.0,38.1,90.5,0.29,5.41,0.0,1.17,0.0,2.63,0.0,4.0,2.0,2.27,4.55,0,0,0
3401330,2009,Andover,New Jersey,684.0,7.18,86.0,47.21,1094.0,77969.0,292300.0,38.1,90.5,0.29,5.41,0.0,1.17,0.0,2.63,0.0,11.0,3.0,3.49,12.79,0,0,0
3401330,2010,Andover,New Jersey,606.0,3.9,84.0,34.85,1319.0,79500.0,284500.0,33.5,88.12,0.83,7.59,0.33,1.32,0.0,1.65,0.17,10.0,1.0,1.19,11.9,0,0,0
3401330,2011,Andover,New Jersey,662.0,2.48,86.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,9.0,4.0,4.65,10.47,0,0,0
3401330,2012,Andover,New Jersey,662.0,2.48,89.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,18.0,2.0,2.25,20.22,0,0,0
3401330,2013,Andover,New Jersey,662.0,2.48,91.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,3.0,1.0,1.1,3.3,0,0,0
3401330,2014,Andover,New Jersey,662.0,2.48,93.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,5.0,0.0,0.0,5.38,0,0,0
3401330,2015,Andover,New Jersey,662.0,2.48,96.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,6.0,0.0,0.0,6.25,0,0,0
3401330,2016,Andover,New Jersey,662.0,2.48,98.0,23.08,1092.0,76875.0,255600.0,28.5,86.25,1.66,9.52,0.0,0.3,0.0,2.27,0.0,14.0,0.0,0.0,14.29,0,0,0
3401480,2000,Annandale,New Jersey,1276.0,0.99,,14.63,1325.0,80738.0,223300.0,21.7,95.38,0.63,1.72,0.0,2.19,0.0,0.08,0.0,,,,,0,0,0
3401480,2001,Annandale,New Jersey,1276.0,0.99,82.36,14.63,1325.0,80738.0,223300.0,21.7,95.38,0.63,1.72,0.0,2.19,0.0,0.08,0.0,2.44,0.0,0.0,2.97,0,0,0
3401480,2002,Annandale,New Jersey,1276.0,0.99,99.37,14.63,1325.0,80738.0,223300.0,21.7,95.38,0.63,1.72,0.0,2.19,0.0,0.08,0.0,1.72,0.09,0.09,1.73,0,0,0
3401480,2003,Annandale,New Jersey,1276.0,0.99,116.47,14.63,1325.0,80738.0,223300.0,21.7,95.38,0.63,1.72,0.0,2.19,0.0,0.08,0.0,2.44,0.0,0.0,2.1,1,0,0
3401480,2004,Annandale,New Jersey,1276.0,0.99,133.49,14.63,1325.0,80738.0,223300.0,21.7,95.38,0.63,1.72,0.0,2.19,0.0,0.08,0.0,9.77,0.0,0.0,7.32,1,0,0
3401480,2005,Annandale,New Jersey,1423.0,0.0,150.59,29.4,1537.0,78906.0,447200.0,40.1,90.02,0.0,6.75,0.0,3.23,0.0,0.0,0.0,19.54,0.0,0.0,12.98,1,0,0
3401480,2006,Annandale,New Jersey,1423.0,0.0,167.69,29.4,1537.0,78906.0,447200.0,40.1,90.02,0.0,6.75,0.0,3.23,0.0,0.0,0.0,49.67,0.0,0.0,29.62,0,0,0
3401480,2007,Annandale,New Jersey,1423.0,0.0,184.7,29.4,1537.0,78906.0,447200.0,40.1,90.02,0.0,6.75,0.0,3.23,0.0,0.0,0.0,30.94,0.0,0.0,16.75,0,0,0
3401480,2008,Annandale,New Jersey,1423.0,0.0,201.8,29.4,1537.0,78906.0,447200.0,40.1,90.02,0.0,6.75,0.0,3.23,0.0,0.0,0.0,25.42,3.26,1.61,12.6,1,0,0
3401480,2009,Annandale,New Jersey,1423.0,0.0,218.81,29.4,1537.0,78906.0,447200.0,40.1,90.02,0.0,6.75,0.0,3.23,0.0,0.0,0.0,16.29,2.44,1.12,7.44,0,0,0
3401480,2010,Annandale,New Jersey,1695.0,0.0,235.91,41.95,1606.0,93750.0,427500.0,29.5,82.95,2.36,4.66,0.29,7.26,0.0,2.18,0.29,29.49,2.53,1.07,12.5,0,0,0
3401480,2011,Annandale,New Jersey,1413.0,2.43,242.52,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,34.2,1.63,0.67,14.1,0,0,0
3401480,2012,Annandale,New Jersey,1413.0,2.43,249.85,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,25.33,3.26,1.3,10.14,0,0,0
3401480,2013,Annandale,New Jersey,1413.0,2.43,256.45,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,21.26,0.0,0.0,8.29,1,0,0
3401480,2014,Annandale,New Jersey,1413.0,2.43,262.96,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,23.79,2.53,0.96,9.05,1,0,0
3401480,2015,Annandale,New Jersey,1413.0,2.43,270.38,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,29.4,0.0,0.0,10.87,1,0,0
3401480,2016,Annandale,New Jersey,1413.0,2.43,276.89,32.09,1754.0,112750.0,394200.0,30.0,90.87,2.9,2.48,0.0,3.11,0.0,0.64,0.0,30.13,0.0,0.0,10.88,1,0,0
3401900,2000,Asbury,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401900,2001,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.19,0.0,0.0,1.96,0,0,0
3401900,2002,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.38,0.0,0.0,3.92,0,0,0
3401900,2003,Asbury,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401900,2004,Asbury,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401900,2005,Asbury,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3401900,2006,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3401900,2007,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.19,0.0,0.0,1.96,0,0,0
3401900,2008,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3401900,2009,Asbury,New Jersey,,,9.7,,,,,,,,,,,,,,0.19,0.0,0.0,1.96,0,0,0
3401900,2010,Asbury,New Jersey,273.0,5.66,9.7,14.29,,85776.0,395800.0,50.0,98.9,0.0,0.73,0.0,0.37,0.0,0.0,0.0,0.19,0.0,0.0,1.96,0,0,0
3401900,2011,Asbury,New Jersey,304.0,11.11,10.08,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401900,2012,Asbury,New Jersey,304.0,11.11,10.65,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401900,2013,Asbury,New Jersey,304.0,11.11,11.03,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401900,2014,Asbury,New Jersey,304.0,11.11,11.41,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,3.33,0,0,0
3401900,2015,Asbury,New Jersey,304.0,11.11,11.98,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401900,2016,Asbury,New Jersey,304.0,11.11,12.36,8.89,,67986.0,241000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3401960,2000,Asbury Park,New Jersey,16930.0,30.13,,80.5,615.0,23081.0,92800.0,31.0,18.59,60.46,15.58,0.22,0.7,0.04,4.19,0.23,,,,,0,0,0
3401960,2001,Asbury Park,New Jersey,16930.0,30.13,5432.0,80.5,615.0,23081.0,92800.0,31.0,18.59,60.46,15.58,0.22,0.7,0.04,4.19,0.23,1297.0,248.0,4.57,23.88,0,0,0
3401960,2002,Asbury Park,New Jersey,16930.0,30.13,5422.0,80.5,615.0,23081.0,92800.0,31.0,18.59,60.46,15.58,0.22,0.7,0.04,4.19,0.23,1096.0,203.0,3.74,20.21,0,0,0
3401960,2003,Asbury Park,New Jersey,16930.0,30.13,5417.0,80.5,615.0,23081.0,92800.0,31.0,18.59,60.46,15.58,0.22,0.7,0.04,4.19,0.23,635.0,94.0,1.74,11.72,0,0,0
3401960,2004,Asbury Park,New Jersey,16930.0,30.13,5408.0,80.5,615.0,23081.0,92800.0,31.0,18.59,60.46,15.58,0.22,0.7,0.04,4.19,0.23,752.0,26.0,0.48,13.91,0,0,0
3401960,2005,Asbury Park,New Jersey,16652.0,31.44,5409.0,75.09,879.0,30923.0,367500.0,34.1,18.85,58.0,20.33,0.06,0.26,0.13,1.77,0.61,1143.0,1.0,0.02,21.13,0,0,0
3401960,2006,Asbury Park,New Jersey,16652.0,31.44,5395.0,75.09,879.0,30923.0,367500.0,34.1,18.85,58.0,20.33,0.06,0.26,0.13,1.77,0.61,1954.0,9.0,0.17,36.22,0,0,0
3401960,2007,Asbury Park,New Jersey,16652.0,31.44,5388.0,75.09,879.0,30923.0,367500.0,34.1,18.85,58.0,20.33,0.06,0.26,0.13,1.77,0.61,1072.0,10.0,0.19,19.9,0,0,0
3401960,2008,Asbury Park,New Jersey,16652.0,31.44,5381.0,75.09,879.0,30923.0,367500.0,34.1,18.85,58.0,20.33,0.06,0.26,0.13,1.77,0.61,1064.0,0.0,0.0,19.77,0,0,0
3401960,2009,Asbury Park,New Jersey,16652.0,31.44,5373.0,75.09,879.0,30923.0,367500.0,34.1,18.85,58.0,20.33,0.06,0.26,0.13,1.77,0.61,910.0,1.0,0.02,16.94,0,0,0
3401960,2010,Asbury Park,New Jersey,16116.0,28.68,5366.0,79.79,989.0,32695.0,325700.0,37.5,21.79,49.36,25.53,0.25,0.45,0.08,2.19,0.35,890.0,4.0,0.07,16.59,0,0,0
3401960,2011,Asbury Park,New Jersey,15945.0,26.92,5420.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,911.0,1.0,0.02,16.81,0,0,0
3401960,2012,Asbury Park,New Jersey,15945.0,26.92,5467.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,972.0,8.0,0.15,17.78,0,0,0
3401960,2013,Asbury Park,New Jersey,15945.0,26.92,5524.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,982.0,9.0,0.16,17.78,0,0,0
3401960,2014,Asbury Park,New Jersey,15945.0,26.92,5572.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,993.0,2.0,0.04,17.82,0,0,0
3401960,2015,Asbury Park,New Jersey,15945.0,26.92,5623.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,801.0,0.0,0.0,14.25,0,0,0
3401960,2016,Asbury Park,New Jersey,15945.0,26.92,5673.0,79.79,1063.0,32755.0,308600.0,36.7,23.96,41.49,32.14,0.4,0.25,0.0,1.57,0.19,758.0,1.0,0.02,13.36,0,0,0
3401990,2000,Ashland,New Jersey,8375.0,4.6,,6.87,1071.0,68063.0,133700.0,25.9,85.8,4.27,2.61,0.21,6.39,0.02,0.59,0.1,,,,,0,0,0
3401990,2001,Ashland,New Jersey,8375.0,4.6,211.86,6.87,1071.0,68063.0,133700.0,25.9,85.8,4.27,2.61,0.21,6.39,0.02,0.59,0.1,17.88,3.0,1.42,8.44,0,0,0
3401990,2002,Ashland,New Jersey,8375.0,4.6,213.11,6.87,1071.0,68063.0,133700.0,25.9,85.8,4.27,2.61,0.21,6.39,0.02,0.59,0.1,6.88,1.0,0.47,3.23,0,0,0
3401990,2003,Ashland,New Jersey,8375.0,4.6,215.29,6.87,1071.0,68063.0,133700.0,25.9,85.8,4.27,2.61,0.21,6.39,0.02,0.59,0.1,26.2,5.71,2.65,12.17,0,0,0
3401990,2004,Ashland,New Jersey,8375.0,4.6,215.58,6.87,1071.0,68063.0,133700.0,25.9,85.8,4.27,2.61,0.21,6.39,0.02,0.59,0.1,16.88,0.0,0.0,7.83,0,0,0
3401990,2005,Ashland,New Jersey,8551.0,2.49,218.73,4.23,1420.0,84199.0,242500.0,50.0,82.61,4.5,2.56,0.4,7.87,0.4,1.66,0.0,11.74,0.0,0.0,5.37,0,0,0
3401990,2006,Ashland,New Jersey,8551.0,2.49,219.98,4.23,1420.0,84199.0,242500.0,50.0,82.61,4.5,2.56,0.4,7.87,0.4,1.66,0.0,19.3,3.67,1.67,8.78,0,0,0
3401990,2007,Ashland,New Jersey,8551.0,2.49,221.12,4.23,1420.0,84199.0,242500.0,50.0,82.61,4.5,2.56,0.4,7.87,0.4,1.66,0.0,7.42,3.71,1.68,3.36,0,0,0
3401990,2008,Ashland,New Jersey,8551.0,2.49,222.45,4.23,1420.0,84199.0,242500.0,50.0,82.61,4.5,2.56,0.4,7.87,0.4,1.66,0.0,17.27,3.57,1.6,7.76,0,0,0
3401990,2009,Ashland,New Jersey,8551.0,2.49,224.56,4.23,1420.0,84199.0,242500.0,50.0,82.61,4.5,2.56,0.4,7.87,0.4,1.66,0.0,5.92,4.88,2.17,2.64,0,0,0
3401990,2010,Ashland,New Jersey,8302.0,2.85,225.84,7.49,2001.0,82566.0,246200.0,50.0,76.64,6.59,5.78,0.08,9.06,0.0,1.7,0.14,11.0,3.96,1.75,4.87,0,0,0
3401990,2011,Ashland,New Jersey,8548.0,2.68,235.66,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,10.96,3.0,1.27,4.65,0,0,0
3401990,2012,Ashland,New Jersey,8548.0,2.68,243.52,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,11.04,2.04,0.84,4.53,0,0,0
3401990,2013,Ashland,New Jersey,8548.0,2.68,254.33,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,17.55,1.0,0.39,6.9,0,0,0
3401990,2014,Ashland,New Jersey,8548.0,2.68,262.19,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,11.82,2.0,0.76,4.51,0,0,0
3401990,2015,Ashland,New Jersey,8548.0,2.68,271.04,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,23.84,1.0,0.37,8.8,0,0,0
3401990,2016,Ashland,New Jersey,8548.0,2.68,279.86,8.57,1565.0,86787.0,232800.0,22.9,75.08,5.19,4.38,0.0,12.94,0.0,2.06,0.35,16.63,0.0,0.0,5.94,0,0,0
3402080,2000,Atlantic City,New Jersey,40517.0,23.65,,71.07,561.0,26969.0,87500.0,26.9,19.44,42.37,24.95,0.24,10.33,0.01,2.52,0.14,,,,,0,0,0
3402080,2001,Atlantic City,New Jersey,40517.0,23.65,11247.0,71.07,561.0,26969.0,87500.0,26.9,19.44,42.37,24.95,0.24,10.33,0.01,2.52,0.14,2593.0,453.0,4.03,23.06,0,0,0
3402080,2002,Atlantic City,New Jersey,40517.0,23.65,11223.0,71.07,561.0,26969.0,87500.0,26.9,19.44,42.37,24.95,0.24,10.33,0.01,2.52,0.14,2466.0,369.0,3.29,21.97,0,0,0
3402080,2003,Atlantic City,New Jersey,40517.0,23.65,11204.0,71.07,561.0,26969.0,87500.0,26.9,19.44,42.37,24.95,0.24,10.33,0.01,2.52,0.14,1867.0,268.0,2.39,16.66,0,0,0
3402080,2004,Atlantic City,New Jersey,40517.0,23.65,11184.0,71.07,561.0,26969.0,87500.0,26.9,19.44,42.37,24.95,0.24,10.33,0.01,2.52,0.14,2017.0,39.0,0.35,18.03,0,0,0
3402080,2005,Atlantic City,New Jersey,39672.0,20.41,11173.0,67.65,767.0,30601.0,231100.0,31.8,19.98,38.5,24.15,0.14,14.53,0.0,1.63,1.07,2576.0,0.0,0.0,23.06,0,0,0
3402080,2006,Atlantic City,New Jersey,39672.0,20.41,11147.0,67.65,767.0,30601.0,231100.0,31.8,19.98,38.5,24.15,0.14,14.53,0.0,1.63,1.07,3974.0,2.0,0.02,35.65,0,0,0
3402080,2007,Atlantic City,New Jersey,39672.0,20.41,11130.0,67.65,767.0,30601.0,231100.0,31.8,19.98,38.5,24.15,0.14,14.53,0.0,1.63,1.07,2747.0,0.0,0.0,24.68,0,0,0
3402080,2008,Atlantic City,New Jersey,39672.0,20.41,11107.0,67.65,767.0,30601.0,231100.0,31.8,19.98,38.5,24.15,0.14,14.53,0.0,1.63,1.07,2623.0,1.0,0.01,23.62,0,0,0
3402080,2009,Atlantic City,New Jersey,39672.0,20.41,11087.0,67.65,767.0,30601.0,231100.0,31.8,19.98,38.5,24.15,0.14,14.53,0.0,1.63,1.07,2313.0,1.0,0.01,20.86,0,0,0
3402080,2010,Atlantic City,New Jersey,39558.0,27.39,11067.0,71.38,809.0,29886.0,220400.0,35.1,16.02,35.64,30.45,0.26,15.5,0.02,1.95,0.16,2600.0,0.0,0.0,23.49,0,0,0
