GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2201920,2001,Anacoco,Louisiana,866.0,12.26,48.06,16.76,427.0,37303.0,78800.0,21.7,92.96,0.12,2.42,1.62,0.81,0.12,1.96,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2002,Anacoco,Louisiana,866.0,12.26,49.12,16.76,427.0,37303.0,78800.0,21.7,92.96,0.12,2.42,1.62,0.81,0.12,1.96,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2003,Anacoco,Louisiana,866.0,12.26,49.83,16.76,427.0,37303.0,78800.0,21.7,92.96,0.12,2.42,1.62,0.81,0.12,1.96,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2004,Anacoco,Louisiana,866.0,12.26,50.89,16.76,427.0,37303.0,78800.0,21.7,92.96,0.12,2.42,1.62,0.81,0.12,1.96,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2005,Anacoco,Louisiana,967.0,4.82,51.95,16.98,608.0,50208.0,91900.0,23.1,85.63,0.0,7.14,1.14,5.27,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2006,Anacoco,Louisiana,967.0,4.82,53.01,16.98,608.0,50208.0,91900.0,23.1,85.63,0.0,7.14,1.14,5.27,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2007,Anacoco,Louisiana,967.0,4.82,54.07,16.98,608.0,50208.0,91900.0,23.1,85.63,0.0,7.14,1.14,5.27,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2008,Anacoco,Louisiana,967.0,4.82,54.78,16.98,608.0,50208.0,91900.0,23.1,85.63,0.0,7.14,1.14,5.27,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2009,Anacoco,Louisiana,967.0,4.82,55.84,16.98,608.0,50208.0,91900.0,23.1,85.63,0.0,7.14,1.14,5.27,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2010,Anacoco,Louisiana,869.0,6.76,56.9,21.36,569.0,67333.0,97500.0,20.8,91.14,1.38,2.99,3.11,0.81,0.12,0.46,0.0,0.0,0.0,0.0,0.0,1,0,0
2201920,2011,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2201920,2012,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2201920,2013,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2201920,2014,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2201920,2015,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2201920,2016,Anacoco,Louisiana,1046.0,12.24,,25.43,755.0,61875.0,130900.0,26.8,87.95,3.54,2.96,1.63,1.05,0.0,2.87,0.0,,,,,0,0,0
2202165,2000,Angie,Louisiana,240.0,24.66,22.42,23.71,560.0,27344.0,49200.0,37.5,80.83,15.42,3.33,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2001,Angie,Louisiana,240.0,24.66,22.73,23.71,560.0,27344.0,49200.0,37.5,80.83,15.42,3.33,0.0,0.0,0.0,0.42,0.0,0.14,0.14,0.62,0.62,1,0,0
2202165,2002,Angie,Louisiana,240.0,24.66,23.03,23.71,560.0,27344.0,49200.0,37.5,80.83,15.42,3.33,0.0,0.0,0.0,0.42,0.0,0.14,0.14,0.61,0.61,1,0,0
2202165,2003,Angie,Louisiana,240.0,24.66,23.34,23.71,560.0,27344.0,49200.0,37.5,80.83,15.42,3.33,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.02,1,0,0
2202165,2004,Angie,Louisiana,240.0,24.66,23.64,23.71,560.0,27344.0,49200.0,37.5,80.83,15.42,3.33,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2005,Angie,Louisiana,315.0,16.28,23.8,11.76,831.0,39063.0,69400.0,18.4,54.92,43.49,0.0,0.32,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2006,Angie,Louisiana,315.0,16.28,24.11,11.76,831.0,39063.0,69400.0,18.4,54.92,43.49,0.0,0.32,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2007,Angie,Louisiana,315.0,16.28,24.41,11.76,831.0,39063.0,69400.0,18.4,54.92,43.49,0.0,0.32,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2008,Angie,Louisiana,315.0,16.28,24.71,11.76,831.0,39063.0,69400.0,18.4,54.92,43.49,0.0,0.32,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2009,Angie,Louisiana,315.0,16.28,25.02,11.76,831.0,39063.0,69400.0,18.4,54.92,43.49,0.0,0.32,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2010,Angie,Louisiana,251.0,41.75,25.32,19.0,569.0,27500.0,92500.0,18.8,68.92,24.7,2.79,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2011,Angie,Louisiana,252.0,20.51,26.34,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2012,Angie,Louisiana,252.0,20.51,27.51,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2013,Angie,Louisiana,252.0,20.51,28.53,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2014,Angie,Louisiana,252.0,20.51,29.55,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2015,Angie,Louisiana,252.0,20.51,30.72,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202165,2016,Angie,Louisiana,252.0,20.51,31.74,15.79,617.0,53750.0,90000.0,19.0,71.83,23.81,3.97,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2202550,2000,Arabi,Louisiana,8093.0,9.9,,21.62,481.0,33937.0,77900.0,22.8,92.02,0.89,5.1,0.31,0.74,0.0,0.84,0.1,,,,,0,0,0
2202550,2001,Arabi,Louisiana,8093.0,9.9,,21.62,481.0,33937.0,77900.0,22.8,92.02,0.89,5.1,0.31,0.74,0.0,0.84,0.1,,,,,0,0,0
2202550,2002,Arabi,Louisiana,8093.0,9.9,,21.62,481.0,33937.0,77900.0,22.8,92.02,0.89,5.1,0.31,0.74,0.0,0.84,0.1,,,,,0,0,0
2202550,2003,Arabi,Louisiana,8093.0,9.9,,21.62,481.0,33937.0,77900.0,22.8,92.02,0.89,5.1,0.31,0.74,0.0,0.84,0.1,,,,,0,0,0
2202550,2004,Arabi,Louisiana,8093.0,9.9,,21.62,481.0,33937.0,77900.0,22.8,92.02,0.89,5.1,0.31,0.74,0.0,0.84,0.1,,,,,0,0,0
2202550,2005,Arabi,Louisiana,3947.0,7.34,,39.31,782.0,42509.0,129300.0,36.2,76.84,11.38,11.78,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2202550,2006,Arabi,Louisiana,3947.0,7.34,,39.31,782.0,42509.0,129300.0,36.2,76.84,11.38,11.78,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2202550,2007,Arabi,Louisiana,3947.0,7.34,,39.31,782.0,42509.0,129300.0,36.2,76.84,11.38,11.78,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2202550,2008,Arabi,Louisiana,3947.0,7.34,,39.31,782.0,42509.0,129300.0,36.2,76.84,11.38,11.78,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2202550,2009,Arabi,Louisiana,3947.0,7.34,,39.31,782.0,42509.0,129300.0,36.2,76.84,11.38,11.78,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2202550,2010,Arabi,Louisiana,3635.0,15.44,,32.76,848.0,40129.0,142100.0,37.0,74.53,9.9,10.12,0.88,1.21,0.0,2.72,0.63,,,,,0,0,0
2202550,2011,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202550,2012,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202550,2013,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202550,2014,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202550,2015,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202550,2016,Arabi,Louisiana,4544.0,14.65,,36.53,889.0,38284.0,132500.0,37.5,75.86,12.04,8.82,0.07,2.22,0.0,0.75,0.24,,,,,0,0,0
2202655,2000,Arcadia,Louisiana,3041.0,31.44,,36.69,355.0,21661.0,47100.0,33.9,37.52,60.05,1.61,0.16,0.1,0.0,0.56,0.0,,,,,0,0,0
2202655,2001,Arcadia,Louisiana,3041.0,31.44,,36.69,355.0,21661.0,47100.0,33.9,37.52,60.05,1.61,0.16,0.1,0.0,0.56,0.0,,,,,0,0,0
2202655,2002,Arcadia,Louisiana,3041.0,31.44,,36.69,355.0,21661.0,47100.0,33.9,37.52,60.05,1.61,0.16,0.1,0.0,0.56,0.0,,,,,0,0,0
2202655,2003,Arcadia,Louisiana,3041.0,31.44,,36.69,355.0,21661.0,47100.0,33.9,37.52,60.05,1.61,0.16,0.1,0.0,0.56,0.0,,,,,0,0,0
2202655,2004,Arcadia,Louisiana,3041.0,31.44,,36.69,355.0,21661.0,47100.0,33.9,37.52,60.05,1.61,0.16,0.1,0.0,0.56,0.0,,,,,0,0,0
2202655,2005,Arcadia,Louisiana,2759.0,29.84,,47.13,500.0,21800.0,58000.0,44.5,42.48,56.69,0.18,0.51,0.0,0.0,0.14,0.0,,,,,0,0,0
2202655,2006,Arcadia,Louisiana,2759.0,29.84,,47.13,500.0,21800.0,58000.0,44.5,42.48,56.69,0.18,0.51,0.0,0.0,0.14,0.0,,,,,0,0,0
2202655,2007,Arcadia,Louisiana,2759.0,29.84,,47.13,500.0,21800.0,58000.0,44.5,42.48,56.69,0.18,0.51,0.0,0.0,0.14,0.0,,,,,0,0,0
2202655,2008,Arcadia,Louisiana,2759.0,29.84,,47.13,500.0,21800.0,58000.0,44.5,42.48,56.69,0.18,0.51,0.0,0.0,0.14,0.0,,,,,0,0,0
2202655,2009,Arcadia,Louisiana,2759.0,29.84,,47.13,500.0,21800.0,58000.0,44.5,42.48,56.69,0.18,0.51,0.0,0.0,0.14,0.0,,,,,0,0,0
2202655,2010,Arcadia,Louisiana,2919.0,36.94,,46.02,479.0,19426.0,69600.0,43.2,31.24,64.71,2.23,0.24,0.58,0.0,0.99,0.0,,,,,0,0,0
2202655,2011,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2202655,2012,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2202655,2013,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2202655,2014,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2202655,2015,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2202655,2016,Arcadia,Louisiana,2897.0,42.7,,49.59,482.0,20875.0,82800.0,29.5,31.52,61.79,1.86,0.0,0.0,0.0,0.93,3.9,,,,,0,0,0
2203110,2000,Arnaudville,Louisiana,1398.0,25.62,,27.09,262.0,21600.0,62300.0,25.8,87.2,10.73,1.57,0.07,0.07,0.0,0.36,0.0,,,,,0,0,0
2203110,2001,Arnaudville,Louisiana,1398.0,25.62,,27.09,262.0,21600.0,62300.0,25.8,87.2,10.73,1.57,0.07,0.07,0.0,0.36,0.0,,,,,0,0,0
2203110,2002,Arnaudville,Louisiana,1398.0,25.62,71.47,27.09,262.0,21600.0,62300.0,25.8,87.2,10.73,1.57,0.07,0.07,0.0,0.36,0.0,0.09,0.03,0.04,0.12,1,0,0
2203110,2003,Arnaudville,Louisiana,1398.0,25.62,71.44,27.09,262.0,21600.0,62300.0,25.8,87.2,10.73,1.57,0.07,0.07,0.0,0.36,0.0,0.09,0.09,0.12,0.12,1,0,0
2203110,2004,Arnaudville,Louisiana,1398.0,25.62,71.74,27.09,262.0,21600.0,62300.0,25.8,87.2,10.73,1.57,0.07,0.07,0.0,0.36,0.0,0.17,0.06,0.08,0.24,1,0,0
2203110,2005,Arnaudville,Louisiana,1338.0,25.84,71.63,22.65,327.0,21042.0,80800.0,27.6,95.59,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.08,1,0,0
2203110,2006,Arnaudville,Louisiana,1338.0,25.84,71.6,22.65,327.0,21042.0,80800.0,27.6,95.59,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.58,0.58,1,0,0
2203110,2007,Arnaudville,Louisiana,1338.0,25.84,71.9,22.65,327.0,21042.0,80800.0,27.6,95.59,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.45,0.62,0.93,1,0,0
2203110,2008,Arnaudville,Louisiana,1338.0,25.84,71.87,22.65,327.0,21042.0,80800.0,27.6,95.59,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0,0,0
2203110,2009,Arnaudville,Louisiana,1338.0,25.84,72.1,22.65,327.0,21042.0,80800.0,27.6,95.59,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.08,0.58,1,0,0
2203110,2010,Arnaudville,Louisiana,1057.0,11.72,72.07,25.17,348.0,30000.0,65200.0,29.7,90.16,7.95,0.85,0.19,0.0,0.0,0.85,0.0,1.87,0.77,1.07,2.6,0,0,0
2203110,2011,Arnaudville,Louisiana,1267.0,22.96,75.87,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.06,0.06,0.08,0.08,0,0,0
2203110,2012,Arnaudville,Louisiana,1267.0,22.96,80.01,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.26,0.23,0.29,0.32,1,0,0
2203110,2013,Arnaudville,Louisiana,1267.0,22.96,83.84,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1,0,0
2203110,2014,Arnaudville,Louisiana,1267.0,22.96,87.65,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.25,0.22,0.26,0.29,1,0,0
2203110,2015,Arnaudville,Louisiana,1267.0,22.96,91.79,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
2203110,2016,Arnaudville,Louisiana,1267.0,22.96,95.59,31.93,,37188.0,80300.0,22.9,85.79,9.94,3.39,0.0,0.0,0.0,0.87,0.0,0.36,0.36,0.38,0.38,1,0,0
2203145,2000,Ashland,Louisiana,291.0,31.99,,14.88,342.0,23438.0,45000.0,19.2,86.25,8.93,1.72,2.41,0.69,0.0,0.0,0.0,,,,,0,0,0
2203145,2001,Ashland,Louisiana,291.0,31.99,,14.88,342.0,23438.0,45000.0,19.2,86.25,8.93,1.72,2.41,0.69,0.0,0.0,0.0,,,,,0,0,0
2203145,2002,Ashland,Louisiana,291.0,31.99,,14.88,342.0,23438.0,45000.0,19.2,86.25,8.93,1.72,2.41,0.69,0.0,0.0,0.0,,,,,0,0,0
2203145,2003,Ashland,Louisiana,291.0,31.99,17.41,14.88,342.0,23438.0,45000.0,19.2,86.25,8.93,1.72,2.41,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203145,2004,Ashland,Louisiana,291.0,31.99,17.41,14.88,342.0,23438.0,45000.0,19.2,86.25,8.93,1.72,2.41,0.69,0.0,0.0,0.0,0.34,0.0,0.0,1.96,0,0,0
2203145,2005,Ashland,Louisiana,274.0,20.0,17.41,10.09,713.0,30625.0,70000.0,6.4,69.71,21.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2006,Ashland,Louisiana,274.0,20.0,17.41,10.09,713.0,30625.0,70000.0,6.4,69.71,21.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2007,Ashland,Louisiana,274.0,20.0,17.41,10.09,713.0,30625.0,70000.0,6.4,69.71,21.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2008,Ashland,Louisiana,274.0,20.0,17.07,10.09,713.0,30625.0,70000.0,6.4,69.71,21.17,9.12,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.0,2.0,0,0,0
2203145,2009,Ashland,Louisiana,274.0,20.0,17.07,10.09,713.0,30625.0,70000.0,6.4,69.71,21.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2010,Ashland,Louisiana,269.0,8.33,17.07,17.86,788.0,39583.0,58500.0,11.3,82.9,16.73,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2011,Ashland,Louisiana,245.0,30.88,18.1,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2012,Ashland,Louisiana,245.0,30.88,18.78,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2013,Ashland,Louisiana,245.0,30.88,19.8,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2203145,2014,Ashland,Louisiana,245.0,30.88,,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,,,,,0,0,0
2203145,2015,Ashland,Louisiana,245.0,30.88,,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,,,,,0,0,0
2203145,2016,Ashland,Louisiana,245.0,30.88,,32.95,796.0,38750.0,55300.0,20.0,80.0,17.96,0.0,0.0,1.22,0.0,0.82,0.0,,,,,0,0,0
2203320,2000,Athens,Louisiana,262.0,14.16,,19.64,288.0,18750.0,37500.0,16.8,72.52,24.05,0.0,2.29,0.0,0.38,0.76,0.0,,,,,0,0,0
2203320,2001,Athens,Louisiana,262.0,14.16,,19.64,288.0,18750.0,37500.0,16.8,72.52,24.05,0.0,2.29,0.0,0.38,0.76,0.0,,,,,0,0,0
2203320,2002,Athens,Louisiana,262.0,14.16,,19.64,288.0,18750.0,37500.0,16.8,72.52,24.05,0.0,2.29,0.0,0.38,0.76,0.0,,,,,0,0,0
2203320,2003,Athens,Louisiana,262.0,14.16,,19.64,288.0,18750.0,37500.0,16.8,72.52,24.05,0.0,2.29,0.0,0.38,0.76,0.0,,,,,0,0,0
2203320,2004,Athens,Louisiana,262.0,14.16,,19.64,288.0,18750.0,37500.0,16.8,72.52,24.05,0.0,2.29,0.0,0.38,0.76,0.0,,,,,0,0,0
2203320,2005,Athens,Louisiana,424.0,17.32,,18.29,418.0,31397.0,50500.0,,62.97,35.85,0.0,0.0,1.18,0.0,0.0,0.0,,,,,0,0,0
2203320,2006,Athens,Louisiana,424.0,17.32,,18.29,418.0,31397.0,50500.0,,62.97,35.85,0.0,0.0,1.18,0.0,0.0,0.0,,,,,0,0,0
2203320,2007,Athens,Louisiana,424.0,17.32,,18.29,418.0,31397.0,50500.0,,62.97,35.85,0.0,0.0,1.18,0.0,0.0,0.0,,,,,0,0,0
2203320,2008,Athens,Louisiana,424.0,17.32,,18.29,418.0,31397.0,50500.0,,62.97,35.85,0.0,0.0,1.18,0.0,0.0,0.0,,,,,0,0,0
2203320,2009,Athens,Louisiana,424.0,17.32,,18.29,418.0,31397.0,50500.0,,62.97,35.85,0.0,0.0,1.18,0.0,0.0,0.0,,,,,0,0,0
2203320,2010,Athens,Louisiana,249.0,27.78,,18.87,416.0,32321.0,77500.0,13.4,69.48,22.09,4.82,0.8,0.0,0.0,2.81,0.0,,,,,0,0,0
2203320,2011,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203320,2012,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203320,2013,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203320,2014,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203320,2015,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203320,2016,Athens,Louisiana,298.0,8.54,,20.0,460.0,43333.0,84000.0,30.0,72.15,25.17,0.34,0.0,0.0,1.68,0.67,0.0,,,,,0,0,0
2203390,2000,Atlanta,Louisiana,150.0,15.11,10.31,28.07,375.0,26875.0,37500.0,42.0,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2001,Atlanta,Louisiana,150.0,15.11,10.31,28.07,375.0,26875.0,37500.0,42.0,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2002,Atlanta,Louisiana,150.0,15.11,10.17,28.07,375.0,26875.0,37500.0,42.0,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2003,Atlanta,Louisiana,150.0,15.11,10.17,28.07,375.0,26875.0,37500.0,42.0,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2004,Atlanta,Louisiana,150.0,15.11,10.17,28.07,375.0,26875.0,37500.0,42.0,88.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2005,Atlanta,Louisiana,89.0,0.0,10.17,35.14,,30417.0,32500.0,,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2006,Atlanta,Louisiana,89.0,0.0,10.03,35.14,,30417.0,32500.0,,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2007,Atlanta,Louisiana,89.0,0.0,10.03,35.14,,30417.0,32500.0,,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2008,Atlanta,Louisiana,89.0,0.0,10.03,35.14,,30417.0,32500.0,,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2009,Atlanta,Louisiana,89.0,0.0,9.89,35.14,,30417.0,32500.0,,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2010,Atlanta,Louisiana,163.0,2.44,9.89,34.48,534.0,52813.0,39500.0,35.8,66.87,28.22,0.61,1.84,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2011,Atlanta,Louisiana,99.0,19.35,10.31,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2012,Atlanta,Louisiana,99.0,19.35,10.74,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0,0,0
2203390,2013,Atlanta,Louisiana,99.0,19.35,11.3,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2014,Atlanta,Louisiana,99.0,19.35,11.72,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1,0,0
2203390,2015,Atlanta,Louisiana,99.0,19.35,12.15,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.14,0.14,1.16,1.16,1,0,0
2203390,2016,Atlanta,Louisiana,99.0,19.35,12.57,14.29,,42500.0,85000.0,,66.67,31.31,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1,0,0
2203810,2000,Avondale,Louisiana,5441.0,17.33,,13.9,499.0,35917.0,58600.0,30.5,61.17,20.14,4.8,0.5,12.15,0.0,1.21,0.04,,,,,0,0,0
2203810,2001,Avondale,Louisiana,5441.0,17.33,,13.9,499.0,35917.0,58600.0,30.5,61.17,20.14,4.8,0.5,12.15,0.0,1.21,0.04,,,,,0,0,0
2203810,2002,Avondale,Louisiana,5441.0,17.33,,13.9,499.0,35917.0,58600.0,30.5,61.17,20.14,4.8,0.5,12.15,0.0,1.21,0.04,,,,,0,0,0
2203810,2003,Avondale,Louisiana,5441.0,17.33,,13.9,499.0,35917.0,58600.0,30.5,61.17,20.14,4.8,0.5,12.15,0.0,1.21,0.04,,,,,0,0,0
2203810,2004,Avondale,Louisiana,5441.0,17.33,,13.9,499.0,35917.0,58600.0,30.5,61.17,20.14,4.8,0.5,12.15,0.0,1.21,0.04,,,,,0,0,0
