GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0212350,2001,Chase,Alaska,41.0,0.0,,9.52,0.0,16250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2002,Chase,Alaska,41.0,0.0,,9.52,0.0,16250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2003,Chase,Alaska,41.0,0.0,,9.52,0.0,16250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2004,Chase,Alaska,41.0,0.0,,9.52,0.0,16250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2005,Chase,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2006,Chase,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2007,Chase,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0212350,2008,Chase,Alaska,0.0,0.0,10.51,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,,,4.6,0,0,0
0212350,2009,Chase,Alaska,0.0,0.0,10.87,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,,,3.33,0,0,0
0212350,2010,Chase,Alaska,34.0,0.0,11.11,5.56,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,,1.09,0,0,0
0212350,2011,Chase,Alaska,23.0,0.0,11.36,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,,1.06,0,0,0
0212350,2012,Chase,Alaska,23.0,0.0,11.6,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,,,4.17,0,0,0
0212350,2013,Chase,Alaska,23.0,0.0,11.84,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,,1.02,0,0,0
0212350,2014,Chase,Alaska,23.0,0.0,12.08,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,,,2.0,0,0,0
0212350,2015,Chase,Alaska,23.0,0.0,12.32,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0212350,2016,Chase,Alaska,23.0,0.0,12.56,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,4.81,0,0,0
0212680,2000,Chefornak,Alaska,394.0,25.07,,12.0,408.0,35556.0,240600.0,9.9,2.03,0.0,0.0,93.4,0.0,0.0,4.57,0.0,,,,,0,0,0
0212680,2001,Chefornak,Alaska,394.0,25.07,,12.0,408.0,35556.0,240600.0,9.9,2.03,0.0,0.0,93.4,0.0,0.0,4.57,0.0,,,,,0,0,0
0212680,2002,Chefornak,Alaska,394.0,25.07,,12.0,408.0,35556.0,240600.0,9.9,2.03,0.0,0.0,93.4,0.0,0.0,4.57,0.0,,,,,0,0,0
0212680,2003,Chefornak,Alaska,394.0,25.07,,12.0,408.0,35556.0,240600.0,9.9,2.03,0.0,0.0,93.4,0.0,0.0,4.57,0.0,,,,,0,0,0
0212680,2004,Chefornak,Alaska,394.0,25.07,,12.0,408.0,35556.0,240600.0,9.9,2.03,0.0,0.0,93.4,0.0,0.0,4.57,0.0,,,,,0,0,0
0212680,2005,Chefornak,Alaska,435.0,20.0,,20.0,,53393.0,60000.0,50.0,0.69,1.61,0.0,97.7,0.0,0.0,0.0,0.0,,,,,0,0,0
0212680,2006,Chefornak,Alaska,435.0,20.0,,20.0,,53393.0,60000.0,50.0,0.69,1.61,0.0,97.7,0.0,0.0,0.0,0.0,,,,,0,0,0
0212680,2007,Chefornak,Alaska,435.0,20.0,,20.0,,53393.0,60000.0,50.0,0.69,1.61,0.0,97.7,0.0,0.0,0.0,0.0,,,,,0,0,0
0212680,2008,Chefornak,Alaska,435.0,20.0,29.08,20.0,,53393.0,60000.0,50.0,0.69,1.61,0.0,97.7,0.0,0.0,0.0,0.0,0.17,,,0.58,0,0,0
0212680,2009,Chefornak,Alaska,435.0,20.0,30.42,20.0,,53393.0,60000.0,50.0,0.69,1.61,0.0,97.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0212680,2010,Chefornak,Alaska,418.0,20.63,31.94,43.48,525.0,53438.0,181300.0,10.0,3.35,0.24,0.0,95.69,0.0,0.0,0.72,0.0,0.17,,,0.53,0,0,0
0212680,2011,Chefornak,Alaska,516.0,18.67,32.44,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.34,,,1.04,0,0,0
0212680,2012,Chefornak,Alaska,516.0,18.67,32.94,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.17,,,0.51,0,0,0
0212680,2013,Chefornak,Alaska,516.0,18.67,33.45,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.0,,0.0,0.0,0,0,0
0212680,2014,Chefornak,Alaska,516.0,18.67,33.95,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.0,,0.0,0.0,0,0,0
0212680,2015,Chefornak,Alaska,516.0,18.67,34.46,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.34,,,0.98,0,0,0
0212680,2016,Chefornak,Alaska,516.0,18.67,34.96,18.18,575.0,55625.0,170000.0,10.0,3.49,0.0,0.0,94.96,0.0,0.0,1.55,0.0,0.0,,0.0,0.0,0,0,0
0212920,2000,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2001,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2002,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2003,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2004,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2005,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2006,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2007,Chena Ridge,Alaska,,,,,,,,,,,,,,,,,,,,,0,0,0
0212920,2008,Chena Ridge,Alaska,,,581.12,,,,,,,,,,,,,,2.1,,,0.36,0,0,0
0212920,2009,Chena Ridge,Alaska,,,605.97,,,,,,,,,,,,,,5.06,,,0.83,0,0,0
0212920,2010,Chena Ridge,Alaska,5791.0,3.1,630.78,25.96,839.0,83702.0,248500.0,27.3,81.89,1.21,3.21,5.94,1.76,0.03,5.78,0.17,10.92,,,1.73,0,0,0
0212920,2011,Chena Ridge,Alaska,5473.0,5.32,653.7,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,7.95,,,1.22,0,0,0
0212920,2012,Chena Ridge,Alaska,5473.0,5.32,676.54,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,7.1,,,1.05,0,0,0
0212920,2013,Chena Ridge,Alaska,5473.0,5.32,699.45,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,7.05,,,1.01,0,0,0
0212920,2014,Chena Ridge,Alaska,5473.0,5.32,721.34,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,4.02,,,0.56,0,0,0
0212920,2015,Chena Ridge,Alaska,5473.0,5.32,745.2,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,6.08,,,0.82,0,0,0
0212920,2016,Chena Ridge,Alaska,5473.0,5.32,767.09,23.47,758.0,93532.0,286100.0,30.1,82.93,0.4,3.23,6.43,0.75,1.26,4.99,0.0,3.05,,,0.4,0,0,0
0212970,2000,Chenega,Alaska,86.0,15.58,,31.82,325.0,53750.0,98800.0,22.5,22.09,0.0,0.0,73.26,0.0,0.0,4.65,0.0,,,,,0,0,0
0212970,2001,Chenega,Alaska,86.0,15.58,,31.82,325.0,53750.0,98800.0,22.5,22.09,0.0,0.0,73.26,0.0,0.0,4.65,0.0,,,,,0,0,0
0212970,2002,Chenega,Alaska,86.0,15.58,,31.82,325.0,53750.0,98800.0,22.5,22.09,0.0,0.0,73.26,0.0,0.0,4.65,0.0,,,,,0,0,0
0212970,2003,Chenega,Alaska,86.0,15.58,,31.82,325.0,53750.0,98800.0,22.5,22.09,0.0,0.0,73.26,0.0,0.0,4.65,0.0,,,,,0,0,0
0212970,2004,Chenega,Alaska,86.0,15.58,,31.82,325.0,53750.0,98800.0,22.5,22.09,0.0,0.0,73.26,0.0,0.0,4.65,0.0,,,,,0,0,0
0212970,2005,Chenega,Alaska,79.0,26.67,,52.17,325.0,44688.0,190600.0,22.5,37.97,0.0,5.06,51.9,0.0,0.0,5.06,0.0,,,,,0,0,0
0212970,2006,Chenega,Alaska,79.0,26.67,,52.17,325.0,44688.0,190600.0,22.5,37.97,0.0,5.06,51.9,0.0,0.0,5.06,0.0,,,,,0,0,0
0212970,2007,Chenega,Alaska,79.0,26.67,,52.17,325.0,44688.0,190600.0,22.5,37.97,0.0,5.06,51.9,0.0,0.0,5.06,0.0,,,,,0,0,0
0212970,2008,Chenega,Alaska,79.0,26.67,12.43,52.17,325.0,44688.0,190600.0,22.5,37.97,0.0,5.06,51.9,0.0,0.0,5.06,0.0,0.0,,0.0,0.0,0,0,0
0212970,2009,Chenega,Alaska,79.0,26.67,12.86,52.17,325.0,44688.0,190600.0,22.5,37.97,0.0,5.06,51.9,0.0,0.0,5.06,0.0,0.11,,,0.82,0,0,0
0212970,2010,Chenega,Alaska,76.0,29.41,13.17,61.29,425.0,45833.0,235000.0,31.7,39.47,0.0,2.63,52.63,0.0,0.0,5.26,0.0,0.0,,0.0,0.0,0,0,0
0212970,2011,Chenega,Alaska,66.0,46.15,13.17,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.21,,,1.6,0,0,0
0212970,2012,Chenega,Alaska,66.0,46.15,13.28,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.11,,,0.79,0,0,0
0212970,2013,Chenega,Alaska,66.0,46.15,13.28,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0212970,2014,Chenega,Alaska,66.0,46.15,13.28,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0212970,2015,Chenega,Alaska,66.0,46.15,13.38,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.21,,,1.57,0,0,0
0212970,2016,Chenega,Alaska,66.0,46.15,13.38,54.17,656.0,,231300.0,14.4,42.42,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.11,,,0.79,0,0,0
0213230,2000,Chevak,Alaska,765.0,29.49,,26.95,292.0,26875.0,50000.0,12.8,3.66,0.0,0.65,89.93,0.0,0.0,5.75,0.0,,,,,0,0,0
0213230,2001,Chevak,Alaska,765.0,29.49,,26.95,292.0,26875.0,50000.0,12.8,3.66,0.0,0.65,89.93,0.0,0.0,5.75,0.0,,,,,0,0,0
0213230,2002,Chevak,Alaska,765.0,29.49,,26.95,292.0,26875.0,50000.0,12.8,3.66,0.0,0.65,89.93,0.0,0.0,5.75,0.0,,,,,0,0,0
0213230,2003,Chevak,Alaska,765.0,29.49,,26.95,292.0,26875.0,50000.0,12.8,3.66,0.0,0.65,89.93,0.0,0.0,5.75,0.0,,,,,0,0,0
0213230,2004,Chevak,Alaska,765.0,29.49,,26.95,292.0,26875.0,50000.0,12.8,3.66,0.0,0.65,89.93,0.0,0.0,5.75,0.0,,,,,0,0,0
0213230,2005,Chevak,Alaska,1015.0,41.06,,26.46,300.0,33304.0,79100.0,16.7,2.27,0.0,0.3,94.09,0.0,0.0,3.35,0.0,,,,,0,0,0
0213230,2006,Chevak,Alaska,1015.0,41.06,,26.46,300.0,33304.0,79100.0,16.7,2.27,0.0,0.3,94.09,0.0,0.0,3.35,0.0,,,,,0,0,0
0213230,2007,Chevak,Alaska,1015.0,41.06,,26.46,300.0,33304.0,79100.0,16.7,2.27,0.0,0.3,94.09,0.0,0.0,3.35,0.0,,,,,0,0,0
0213230,2008,Chevak,Alaska,1015.0,41.06,52.57,26.46,300.0,33304.0,79100.0,16.7,2.27,0.0,0.3,94.09,0.0,0.0,3.35,0.0,0.0,,0.0,0.0,0,0,0
0213230,2009,Chevak,Alaska,1015.0,41.06,53.24,26.46,300.0,33304.0,79100.0,16.7,2.27,0.0,0.3,94.09,0.0,0.0,3.35,0.0,0.0,,0.0,0.0,0,0,0
0213230,2010,Chevak,Alaska,938.0,41.46,53.58,23.92,525.0,37500.0,111600.0,13.4,2.35,0.0,0.11,94.78,0.32,0.0,2.35,0.11,0.0,,0.0,0.0,0,0,0
0213230,2011,Chevak,Alaska,1082.0,32.4,54.58,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213230,2012,Chevak,Alaska,1082.0,32.4,55.59,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213230,2013,Chevak,Alaska,1082.0,32.4,56.93,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213230,2014,Chevak,Alaska,1082.0,32.4,57.93,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213230,2015,Chevak,Alaska,1082.0,32.4,58.94,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213230,2016,Chevak,Alaska,1082.0,32.4,59.94,15.87,475.0,41136.0,107600.0,15.0,3.97,2.22,3.14,84.2,2.68,0.0,3.79,0.0,0.0,,0.0,0.0,0,0,0
0213340,2000,Chickaloon,Alaska,213.0,2.81,,17.24,0.0,49792.0,99200.0,0.0,77.93,1.41,1.41,15.49,0.0,0.0,1.88,1.88,,,,,0,0,0
0213340,2001,Chickaloon,Alaska,213.0,2.81,,17.24,0.0,49792.0,99200.0,0.0,77.93,1.41,1.41,15.49,0.0,0.0,1.88,1.88,,,,,0,0,0
0213340,2002,Chickaloon,Alaska,213.0,2.81,,17.24,0.0,49792.0,99200.0,0.0,77.93,1.41,1.41,15.49,0.0,0.0,1.88,1.88,,,,,0,0,0
0213340,2003,Chickaloon,Alaska,213.0,2.81,,17.24,0.0,49792.0,99200.0,0.0,77.93,1.41,1.41,15.49,0.0,0.0,1.88,1.88,,,,,0,0,0
0213340,2004,Chickaloon,Alaska,213.0,2.81,,17.24,0.0,49792.0,99200.0,0.0,77.93,1.41,1.41,15.49,0.0,0.0,1.88,1.88,,,,,0,0,0
0213340,2005,Chickaloon,Alaska,137.0,20.51,,9.62,,52813.0,209400.0,50.0,74.45,0.0,13.14,0.0,0.0,0.0,12.41,0.0,,,,,0,0,0
0213340,2006,Chickaloon,Alaska,137.0,20.51,,9.62,,52813.0,209400.0,50.0,74.45,0.0,13.14,0.0,0.0,0.0,12.41,0.0,,,,,0,0,0
0213340,2007,Chickaloon,Alaska,137.0,20.51,,9.62,,52813.0,209400.0,50.0,74.45,0.0,13.14,0.0,0.0,0.0,12.41,0.0,,,,,0,0,0
0213340,2008,Chickaloon,Alaska,137.0,20.51,12.42,9.62,,52813.0,209400.0,50.0,74.45,0.0,13.14,0.0,0.0,0.0,12.41,0.0,0.41,,,3.33,0,0,0
0213340,2009,Chickaloon,Alaska,137.0,20.51,12.83,9.62,,52813.0,209400.0,50.0,74.45,0.0,13.14,0.0,0.0,0.0,12.41,0.0,0.62,,,4.84,0,0,0
0213340,2010,Chickaloon,Alaska,272.0,0.0,13.04,17.07,450.0,59722.0,242200.0,42.5,84.93,0.0,1.47,6.25,0.74,0.0,6.25,0.37,0.0,,0.0,0.0,0,0,0
0213340,2011,Chickaloon,Alaska,284.0,2.99,13.24,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.0,,0.0,0.0,0,0,0
0213340,2012,Chickaloon,Alaska,284.0,2.99,13.66,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.41,,,3.03,0,0,0
0213340,2013,Chickaloon,Alaska,284.0,2.99,13.86,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.0,,0.0,0.0,0,0,0
0213340,2014,Chickaloon,Alaska,284.0,2.99,14.07,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.83,,,5.88,0,0,0
0213340,2015,Chickaloon,Alaska,284.0,2.99,14.48,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.41,,,2.86,0,0,0
0213340,2016,Chickaloon,Alaska,284.0,2.99,14.69,12.61,393.0,40893.0,215000.0,45.0,88.03,0.0,3.17,3.52,0.0,0.0,5.28,0.0,0.41,,,2.82,0,0,0
0213450,2000,Chicken,Alaska,17.0,0.0,,16.67,0.0,66250.0,45000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2001,Chicken,Alaska,17.0,0.0,,16.67,0.0,66250.0,45000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2002,Chicken,Alaska,17.0,0.0,,16.67,0.0,66250.0,45000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2003,Chicken,Alaska,17.0,0.0,,16.67,0.0,66250.0,45000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2004,Chicken,Alaska,17.0,0.0,,16.67,0.0,66250.0,45000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2005,Chicken,Alaska,9.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2006,Chicken,Alaska,9.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2007,Chicken,Alaska,9.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0213450,2008,Chicken,Alaska,9.0,0.0,2.24,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2009,Chicken,Alaska,9.0,0.0,2.15,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2010,Chicken,Alaska,7.0,0.0,2.07,0.0,,,,,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2011,Chicken,Alaska,0.0,0.0,2.09,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2012,Chicken,Alaska,0.0,0.0,2.11,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2013,Chicken,Alaska,0.0,0.0,2.13,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2014,Chicken,Alaska,0.0,0.0,2.15,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2015,Chicken,Alaska,0.0,0.0,2.18,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213450,2016,Chicken,Alaska,0.0,0.0,2.2,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0213550,2000,Chignik,Alaska,79.0,4.49,,41.38,388.0,34250.0,90800.0,13.2,31.65,0.0,1.27,60.76,2.53,2.53,1.27,0.0,,,,,0,0,0
0213550,2001,Chignik,Alaska,79.0,4.49,,41.38,388.0,34250.0,90800.0,13.2,31.65,0.0,1.27,60.76,2.53,2.53,1.27,0.0,,,,,0,0,0
0213550,2002,Chignik,Alaska,79.0,4.49,,41.38,388.0,34250.0,90800.0,13.2,31.65,0.0,1.27,60.76,2.53,2.53,1.27,0.0,,,,,0,0,0
0213550,2003,Chignik,Alaska,79.0,4.49,,41.38,388.0,34250.0,90800.0,13.2,31.65,0.0,1.27,60.76,2.53,2.53,1.27,0.0,,,,,0,0,0
0213550,2004,Chignik,Alaska,79.0,4.49,,41.38,388.0,34250.0,90800.0,13.2,31.65,0.0,1.27,60.76,2.53,2.53,1.27,0.0,,,,,0,0,0
0213550,2005,Chignik,Alaska,108.0,0.0,,25.49,1536.0,46563.0,87500.0,50.0,28.7,0.0,0.0,52.78,0.0,0.0,18.52,0.0,,,,,0,0,0
0213550,2006,Chignik,Alaska,108.0,0.0,,25.49,1536.0,46563.0,87500.0,50.0,28.7,0.0,0.0,52.78,0.0,0.0,18.52,0.0,,,,,0,0,0
0213550,2007,Chignik,Alaska,108.0,0.0,,25.49,1536.0,46563.0,87500.0,50.0,28.7,0.0,0.0,52.78,0.0,0.0,18.52,0.0,,,,,0,0,0
0213550,2008,Chignik,Alaska,108.0,0.0,9.1,25.49,1536.0,46563.0,87500.0,50.0,28.7,0.0,0.0,52.78,0.0,0.0,18.52,0.0,0.0,,0.0,0.0,0,0,0
0213550,2009,Chignik,Alaska,108.0,0.0,9.23,25.49,1536.0,46563.0,87500.0,50.0,28.7,0.0,0.0,52.78,0.0,0.0,18.52,0.0,0.0,,0.0,0.0,0,0,0
0213550,2010,Chignik,Alaska,91.0,0.0,9.36,36.59,933.0,97500.0,95000.0,12.5,34.07,0.0,1.1,57.14,3.3,0.0,4.4,0.0,0.0,,0.0,0.0,0,0,0
0213550,2011,Chignik,Alaska,70.0,0.0,9.5,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213550,2012,Chignik,Alaska,70.0,0.0,9.5,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213550,2013,Chignik,Alaska,70.0,0.0,9.63,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213550,2014,Chignik,Alaska,70.0,0.0,9.76,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213550,2015,Chignik,Alaska,70.0,0.0,9.76,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213550,2016,Chignik,Alaska,70.0,0.0,9.9,45.83,1063.0,96250.0,,11.3,31.43,0.0,2.86,52.86,11.43,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0213670,2000,Chignik Lagoon,Alaska,103.0,1.8,,21.21,550.0,92297.0,160400.0,27.5,11.65,0.97,0.0,81.55,0.0,0.0,5.83,0.0,,,,,0,0,0
0213670,2001,Chignik Lagoon,Alaska,103.0,1.8,,21.21,550.0,92297.0,160400.0,27.5,11.65,0.97,0.0,81.55,0.0,0.0,5.83,0.0,,,,,0,0,0
0213670,2002,Chignik Lagoon,Alaska,103.0,1.8,,21.21,550.0,92297.0,160400.0,27.5,11.65,0.97,0.0,81.55,0.0,0.0,5.83,0.0,,,,,0,0,0
0213670,2003,Chignik Lagoon,Alaska,103.0,1.8,,21.21,550.0,92297.0,160400.0,27.5,11.65,0.97,0.0,81.55,0.0,0.0,5.83,0.0,,,,,0,0,0
0213670,2004,Chignik Lagoon,Alaska,103.0,1.8,,21.21,550.0,92297.0,160400.0,27.5,11.65,0.97,0.0,81.55,0.0,0.0,5.83,0.0,,,,,0,0,0
0213670,2005,Chignik Lagoon,Alaska,55.0,0.0,,10.53,,76875.0,168800.0,,16.36,0.0,0.0,70.91,0.0,0.0,12.73,0.0,,,,,0,0,0
0213670,2006,Chignik Lagoon,Alaska,55.0,0.0,,10.53,,76875.0,168800.0,,16.36,0.0,0.0,70.91,0.0,0.0,12.73,0.0,,,,,0,0,0
0213670,2007,Chignik Lagoon,Alaska,55.0,0.0,,10.53,,76875.0,168800.0,,16.36,0.0,0.0,70.91,0.0,0.0,12.73,0.0,,,,,0,0,0
0213670,2008,Chignik Lagoon,Alaska,55.0,0.0,5.72,10.53,,76875.0,168800.0,,16.36,0.0,0.0,70.91,0.0,0.0,12.73,0.0,0.0,,0.0,0.0,0,0,0
0213670,2009,Chignik Lagoon,Alaska,55.0,0.0,5.8,10.53,,76875.0,168800.0,,16.36,0.0,0.0,70.91,0.0,0.0,12.73,0.0,0.0,,0.0,0.0,0,0,0
0213670,2010,Chignik Lagoon,Alaska,78.0,0.0,5.89,27.59,1313.0,138542.0,233300.0,50.0,20.51,0.0,3.85,62.82,1.28,0.0,11.54,0.0,0.0,,0.0,0.0,0,0,0
0213670,2011,Chignik Lagoon,Alaska,73.0,0.0,5.97,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0213670,2012,Chignik Lagoon,Alaska,73.0,0.0,5.97,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0213670,2013,Chignik Lagoon,Alaska,73.0,0.0,6.05,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0213670,2014,Chignik Lagoon,Alaska,73.0,0.0,6.14,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0213670,2015,Chignik Lagoon,Alaska,73.0,0.0,6.14,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
0213670,2016,Chignik Lagoon,Alaska,73.0,0.0,6.22,10.34,,93438.0,250000.0,,24.66,0.0,0.0,67.12,0.0,0.0,8.22,0.0,0.0,,0.0,0.0,0,0,0
