GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2700676,2014,Alberta,Minnesota,122.0,0.0,8.6,25.0,592.0,66667.0,45500.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700676,2015,Alberta,Minnesota,122.0,0.0,8.81,25.0,592.0,66667.0,45500.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,2.38,0,0,0
2700676,2016,Alberta,Minnesota,122.0,0.0,8.81,25.0,592.0,66667.0,45500.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700694,2000,Albert Lea,Minnesota,18356.0,10.23,,27.13,366.0,32841.0,69700.0,24.3,88.46,0.29,9.48,0.26,0.76,0.01,0.72,0.01,,,,,0,0,0
2700694,2001,Albert Lea,Minnesota,18356.0,10.23,2129.79,27.13,366.0,32841.0,69700.0,24.3,88.46,0.29,9.48,0.26,0.76,0.01,0.72,0.01,4.98,3.99,0.19,0.23,1,0,0
2700694,2002,Albert Lea,Minnesota,18356.0,10.23,2147.41,27.13,366.0,32841.0,69700.0,24.3,88.46,0.29,9.48,0.26,0.76,0.01,0.72,0.01,7.99,7.99,0.37,0.37,1,0,0
2700694,2003,Albert Lea,Minnesota,18356.0,10.23,2166.48,27.13,366.0,32841.0,69700.0,24.3,88.46,0.29,9.48,0.26,0.76,0.01,0.72,0.01,2.0,2.0,0.09,0.09,1,0,0
2700694,2004,Albert Lea,Minnesota,18356.0,10.23,2184.1,27.13,366.0,32841.0,69700.0,24.3,88.46,0.29,9.48,0.26,0.76,0.01,0.72,0.01,1.95,1.95,0.09,0.09,1,0,0
2700694,2005,Albert Lea,Minnesota,17513.0,5.68,2205.12,25.17,554.0,36719.0,100700.0,27.6,86.19,1.24,10.58,0.23,1.04,0.0,0.69,0.02,0.0,0.0,0.0,0.0,1,0,0
2700694,2006,Albert Lea,Minnesota,17513.0,5.68,2218.89,25.17,554.0,36719.0,100700.0,27.6,86.19,1.24,10.58,0.23,1.04,0.0,0.69,0.02,1.0,1.0,0.05,0.05,1,0,0
2700694,2007,Albert Lea,Minnesota,17513.0,5.68,2236.77,25.17,554.0,36719.0,100700.0,27.6,86.19,1.24,10.58,0.23,1.04,0.0,0.69,0.02,3.98,2.98,0.13,0.18,1,0,0
2700694,2008,Albert Lea,Minnesota,17513.0,5.68,2255.58,25.17,554.0,36719.0,100700.0,27.6,86.19,1.24,10.58,0.23,1.04,0.0,0.69,0.02,1.96,1.96,0.09,0.09,1,0,0
2700694,2009,Albert Lea,Minnesota,17513.0,5.68,2273.46,25.17,554.0,36719.0,100700.0,27.6,86.19,1.24,10.58,0.23,1.04,0.0,0.69,0.02,4.26,4.26,0.19,0.19,1,0,0
2700694,2010,Albert Lea,Minnesota,18016.0,11.96,2291.22,30.16,541.0,36276.0,92100.0,27.9,83.27,0.98,13.21,0.22,1.1,0.04,1.09,0.09,19.1,18.1,0.79,0.83,0,0,0
2700694,2011,Albert Lea,Minnesota,17843.0,11.82,2300.61,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,40.32,38.32,1.67,1.75,0,0,0
2700694,2012,Albert Lea,Minnesota,17843.0,11.82,2306.07,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,43.79,39.83,1.73,1.9,0,0,0
2700694,2013,Albert Lea,Minnesota,17843.0,11.82,2321.57,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,62.13,52.03,2.24,2.68,0,0,0
2700694,2014,Albert Lea,Minnesota,17843.0,11.82,2328.73,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,73.69,52.3,2.25,3.16,0,0,0
2700694,2015,Albert Lea,Minnesota,17843.0,11.82,2336.42,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,50.9,23.91,1.02,2.18,0,0,0
2700694,2016,Albert Lea,Minnesota,17843.0,11.82,2343.58,30.04,597.0,40127.0,92900.0,28.1,82.13,1.79,12.98,0.33,1.46,0.07,0.98,0.26,40.32,7.1,0.3,1.72,1,0,0
2700730,2000,Albertville,Minnesota,3621.0,6.92,,22.84,711.0,58260.0,137400.0,22.7,97.93,0.3,0.66,0.22,0.25,0.0,0.58,0.06,,,,,0,0,0
2700730,2001,Albertville,Minnesota,3621.0,6.92,,22.84,711.0,58260.0,137400.0,22.7,97.93,0.3,0.66,0.22,0.25,0.0,0.58,0.06,,,,,0,0,0
2700730,2002,Albertville,Minnesota,3621.0,6.92,297.51,22.84,711.0,58260.0,137400.0,22.7,97.93,0.3,0.66,0.22,0.25,0.0,0.58,0.06,43.0,8.22,2.76,14.45,0,0,0
2700730,2003,Albertville,Minnesota,3621.0,6.92,313.56,22.84,711.0,58260.0,137400.0,22.7,97.93,0.3,0.66,0.22,0.25,0.0,0.58,0.06,18.87,3.0,0.96,6.02,0,0,0
2700730,2004,Albertville,Minnesota,3621.0,6.92,329.98,22.84,711.0,58260.0,137400.0,22.7,97.93,0.3,0.66,0.22,0.25,0.0,0.58,0.06,8.29,0.54,0.16,2.51,0,0,0
2700730,2005,Albertville,Minnesota,6128.0,0.68,346.03,15.17,925.0,73284.0,216600.0,30.0,92.84,0.72,1.57,1.0,2.45,0.0,1.04,0.39,12.41,1.65,0.48,3.59,0,0,0
2700730,2006,Albertville,Minnesota,6128.0,0.68,361.82,15.17,925.0,73284.0,216600.0,30.0,92.84,0.72,1.57,1.0,2.45,0.0,1.04,0.39,21.39,0.01,0.0,5.91,0,0,0
2700730,2007,Albertville,Minnesota,6128.0,0.68,378.24,15.17,925.0,73284.0,216600.0,30.0,92.84,0.72,1.57,1.0,2.45,0.0,1.04,0.39,25.71,1.0,0.26,6.8,0,0,0
2700730,2008,Albertville,Minnesota,6128.0,0.68,394.29,15.17,925.0,73284.0,216600.0,30.0,92.84,0.72,1.57,1.0,2.45,0.0,1.04,0.39,26.4,11.42,2.9,6.7,0,0,0
2700730,2009,Albertville,Minnesota,6128.0,0.68,410.44,15.17,925.0,73284.0,216600.0,30.0,92.84,0.72,1.57,1.0,2.45,0.0,1.04,0.39,12.99,3.01,0.73,3.16,1,0,0
2700730,2010,Albertville,Minnesota,7044.0,3.02,426.49,18.76,1043.0,96631.0,192300.0,33.1,89.69,2.47,2.8,0.33,2.97,0.03,1.7,0.01,17.53,5.75,1.35,4.11,0,0,0
2700730,2011,Albertville,Minnesota,7226.0,1.05,436.53,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,16.61,11.86,2.72,3.81,0,0,0
2700730,2012,Albertville,Minnesota,7226.0,1.05,445.93,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,13.33,3.67,0.82,2.99,0,0,0
2700730,2013,Albertville,Minnesota,7226.0,1.05,455.97,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,14.51,6.84,1.5,3.18,1,0,0
2700730,2014,Albertville,Minnesota,7226.0,1.05,464.38,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,11.93,6.75,1.45,2.57,1,0,0
2700730,2015,Albertville,Minnesota,7226.0,1.05,474.41,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,13.64,7.26,1.53,2.88,1,0,0
2700730,2016,Albertville,Minnesota,7226.0,1.05,483.82,15.64,878.0,96315.0,179900.0,27.0,82.23,2.66,3.74,0.0,5.52,0.0,5.85,0.0,11.48,2.28,0.47,2.37,1,0,0
2700838,2000,Alden,Minnesota,652.0,5.98,,14.71,338.0,40000.0,65400.0,17.5,96.01,0.0,3.07,0.0,0.92,0.0,0.0,0.0,,,,,0,0,0
2700838,2001,Alden,Minnesota,652.0,5.98,37.53,14.71,338.0,40000.0,65400.0,17.5,96.01,0.0,3.07,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2002,Alden,Minnesota,652.0,5.98,38.19,14.71,338.0,40000.0,65400.0,17.5,96.01,0.0,3.07,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2003,Alden,Minnesota,652.0,5.98,39.52,14.71,338.0,40000.0,65400.0,17.5,96.01,0.0,3.07,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2004,Alden,Minnesota,652.0,5.98,40.19,14.71,338.0,40000.0,65400.0,17.5,96.01,0.0,3.07,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2005,Alden,Minnesota,693.0,5.18,40.85,20.07,627.0,46250.0,92800.0,20.7,98.7,0.0,0.58,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2006,Alden,Minnesota,693.0,5.18,41.46,20.07,627.0,46250.0,92800.0,20.7,98.7,0.0,0.58,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2007,Alden,Minnesota,693.0,5.18,42.13,20.07,627.0,46250.0,92800.0,20.7,98.7,0.0,0.58,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2008,Alden,Minnesota,693.0,5.18,43.46,20.07,627.0,46250.0,92800.0,20.7,98.7,0.0,0.58,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2009,Alden,Minnesota,693.0,5.18,44.12,20.07,627.0,46250.0,92800.0,20.7,98.7,0.0,0.58,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700838,2010,Alden,Minnesota,661.0,5.21,44.79,18.28,655.0,47917.0,90300.0,21.9,94.55,0.0,3.93,0.45,0.0,0.45,0.61,0.0,0.67,0.67,1.48,1.48,0,0,0
2700838,2011,Alden,Minnesota,643.0,2.37,44.84,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,0.72,0.72,1.61,1.61,0,0,0
2700838,2012,Alden,Minnesota,643.0,2.37,44.84,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,0.18,0.18,0.39,0.39,0,0,0
2700838,2013,Alden,Minnesota,643.0,2.37,44.9,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,1.45,1.45,3.22,3.22,0,0,0
2700838,2014,Alden,Minnesota,643.0,2.37,44.96,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,0.18,0.12,0.26,0.39,0,0,0
2700838,2015,Alden,Minnesota,643.0,2.37,44.96,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0
2700838,2016,Alden,Minnesota,643.0,2.37,45.02,16.86,538.0,49911.0,85600.0,21.2,97.2,0.0,1.09,0.0,0.47,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2000,Aldrich,Minnesota,53.0,13.21,6.02,11.54,425.0,30417.0,53600.0,17.5,98.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2001,Aldrich,Minnesota,53.0,13.21,6.02,11.54,425.0,30417.0,53600.0,17.5,98.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2002,Aldrich,Minnesota,53.0,13.21,6.09,11.54,425.0,30417.0,53600.0,17.5,98.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2003,Aldrich,Minnesota,53.0,13.21,6.09,11.54,425.0,30417.0,53600.0,17.5,98.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2004,Aldrich,Minnesota,53.0,13.21,6.16,11.54,425.0,30417.0,53600.0,17.5,98.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2005,Aldrich,Minnesota,44.0,31.25,6.16,45.83,,21250.0,156300.0,50.0,93.18,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2006,Aldrich,Minnesota,44.0,31.25,6.23,45.83,,21250.0,156300.0,50.0,93.18,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2007,Aldrich,Minnesota,44.0,31.25,6.23,45.83,,21250.0,156300.0,50.0,93.18,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2008,Aldrich,Minnesota,44.0,31.25,6.3,45.83,,21250.0,156300.0,50.0,93.18,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2700892,2009,Aldrich,Minnesota,44.0,31.25,6.3,45.83,,21250.0,156300.0,50.0,93.18,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700892,2010,Aldrich,Minnesota,48.0,21.43,6.37,4.17,,51250.0,65000.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700892,2011,Aldrich,Minnesota,68.0,0.0,6.44,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700892,2012,Aldrich,Minnesota,68.0,0.0,6.5,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700892,2013,Aldrich,Minnesota,68.0,0.0,6.64,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2700892,2014,Aldrich,Minnesota,68.0,0.0,6.71,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.12,0,0,0
2700892,2015,Aldrich,Minnesota,68.0,0.0,6.78,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.02,0,0,0
2700892,2016,Aldrich,Minnesota,68.0,0.0,6.85,34.62,,,63000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.02,1,0,0
2700928,2000,Alexandria,Minnesota,8820.0,13.32,,49.05,408.0,26851.0,85100.0,26.3,97.45,0.41,0.8,0.32,0.56,0.06,0.4,0.01,,,,,0,0,0
2700928,2001,Alexandria,Minnesota,8820.0,13.32,,49.05,408.0,26851.0,85100.0,26.3,97.45,0.41,0.8,0.32,0.56,0.06,0.4,0.01,,,,,0,0,0
2700928,2002,Alexandria,Minnesota,8820.0,13.32,,49.05,408.0,26851.0,85100.0,26.3,97.45,0.41,0.8,0.32,0.56,0.06,0.4,0.01,,,,,0,0,0
2700928,2003,Alexandria,Minnesota,8820.0,13.32,,49.05,408.0,26851.0,85100.0,26.3,97.45,0.41,0.8,0.32,0.56,0.06,0.4,0.01,,,,,0,0,0
2700928,2004,Alexandria,Minnesota,8820.0,13.32,,49.05,408.0,26851.0,85100.0,26.3,97.45,0.41,0.8,0.32,0.56,0.06,0.4,0.01,,,,,0,0,0
2700928,2005,Alexandria,Minnesota,11687.0,14.2,,44.98,563.0,29573.0,140400.0,33.9,96.85,0.33,1.68,0.11,0.89,0.0,0.15,0.0,,,,,0,0,0
2700928,2006,Alexandria,Minnesota,11687.0,14.2,,44.98,563.0,29573.0,140400.0,33.9,96.85,0.33,1.68,0.11,0.89,0.0,0.15,0.0,,,,,0,0,0
2700928,2007,Alexandria,Minnesota,11687.0,14.2,,44.98,563.0,29573.0,140400.0,33.9,96.85,0.33,1.68,0.11,0.89,0.0,0.15,0.0,,,,,0,0,0
2700928,2008,Alexandria,Minnesota,11687.0,14.2,,44.98,563.0,29573.0,140400.0,33.9,96.85,0.33,1.68,0.11,0.89,0.0,0.15,0.0,,,,,0,0,0
2700928,2009,Alexandria,Minnesota,11687.0,14.2,,44.98,563.0,29573.0,140400.0,33.9,96.85,0.33,1.68,0.11,0.89,0.0,0.15,0.0,,,,,0,0,0
2700928,2010,Alexandria,Minnesota,11070.0,8.91,,47.89,608.0,36211.0,153500.0,31.4,95.43,0.83,1.49,0.37,0.69,0.02,1.16,0.02,,,,,0,0,0
2700928,2011,Alexandria,Minnesota,11614.0,6.13,,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,,,,,0,0,0
2700928,2012,Alexandria,Minnesota,11614.0,6.13,2272.78,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,9.0,3.91,0.17,0.4,1,0,0
2700928,2013,Alexandria,Minnesota,11614.0,6.13,2311.34,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,34.84,12.36,0.53,1.51,0,0,0
2700928,2014,Alexandria,Minnesota,11614.0,6.13,2347.51,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,29.15,10.52,0.45,1.24,0,0,0
2700928,2015,Alexandria,Minnesota,11614.0,6.13,2386.94,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,28.69,9.83,0.41,1.2,0,0,0
2700928,2016,Alexandria,Minnesota,11614.0,6.13,2424.76,47.24,721.0,40633.0,149600.0,30.1,96.62,0.66,1.01,0.34,0.26,0.0,1.11,0.0,26.1,20.84,0.86,1.08,1,0,0
2701162,2000,Alpha,Minnesota,126.0,2.4,10.8,17.31,350.0,41750.0,25800.0,15.0,97.62,0.0,0.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2701162,2001,Alpha,Minnesota,126.0,2.4,10.45,17.31,350.0,41750.0,25800.0,15.0,97.62,0.0,0.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2002,Alpha,Minnesota,126.0,2.4,10.28,17.31,350.0,41750.0,25800.0,15.0,97.62,0.0,0.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2003,Alpha,Minnesota,126.0,2.4,9.93,17.31,350.0,41750.0,25800.0,15.0,97.62,0.0,0.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2004,Alpha,Minnesota,126.0,2.4,9.75,17.31,350.0,41750.0,25800.0,15.0,97.62,0.0,0.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2005,Alpha,Minnesota,99.0,5.56,9.41,0.0,,46250.0,27900.0,,77.78,0.0,0.0,0.0,19.19,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2006,Alpha,Minnesota,99.0,5.56,9.06,0.0,,46250.0,27900.0,,77.78,0.0,0.0,0.0,19.19,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2007,Alpha,Minnesota,99.0,5.56,8.88,0.0,,46250.0,27900.0,,77.78,0.0,0.0,0.0,19.19,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2008,Alpha,Minnesota,99.0,5.56,8.53,0.0,,46250.0,27900.0,,77.78,0.0,0.0,0.0,19.19,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2009,Alpha,Minnesota,99.0,5.56,8.36,0.0,,46250.0,27900.0,,77.78,0.0,0.0,0.0,19.19,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2010,Alpha,Minnesota,116.0,5.38,8.01,4.26,,114167.0,63600.0,,93.97,0.0,0.86,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2011,Alpha,Minnesota,269.0,9.52,8.19,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2012,Alpha,Minnesota,269.0,9.52,8.19,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2013,Alpha,Minnesota,269.0,9.52,8.36,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2014,Alpha,Minnesota,269.0,9.52,8.36,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701162,2015,Alpha,Minnesota,269.0,9.52,8.53,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.17,0.0,0.0,2.04,0,0,0
2701162,2016,Alpha,Minnesota,269.0,9.52,8.53,0.0,,158036.0,61800.0,,82.9,0.0,0.74,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701234,2000,Altura,Minnesota,417.0,8.67,,17.79,305.0,38393.0,85000.0,20.6,97.84,0.48,0.0,0.0,0.72,0.0,0.96,0.0,,,,,0,0,0
2701234,2001,Altura,Minnesota,417.0,8.67,,17.79,305.0,38393.0,85000.0,20.6,97.84,0.48,0.0,0.0,0.72,0.0,0.96,0.0,,,,,0,0,0
2701234,2002,Altura,Minnesota,417.0,8.67,,17.79,305.0,38393.0,85000.0,20.6,97.84,0.48,0.0,0.0,0.72,0.0,0.96,0.0,,,,,0,0,0
2701234,2003,Altura,Minnesota,417.0,8.67,,17.79,305.0,38393.0,85000.0,20.6,97.84,0.48,0.0,0.0,0.72,0.0,0.96,0.0,,,,,0,0,0
2701234,2004,Altura,Minnesota,417.0,8.67,,17.79,305.0,38393.0,85000.0,20.6,97.84,0.48,0.0,0.0,0.72,0.0,0.96,0.0,,,,,0,0,0
2701234,2005,Altura,Minnesota,372.0,6.59,,18.79,533.0,44750.0,134100.0,50.0,92.74,0.0,7.26,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2701234,2006,Altura,Minnesota,372.0,6.59,,18.79,533.0,44750.0,134100.0,50.0,92.74,0.0,7.26,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2701234,2007,Altura,Minnesota,372.0,6.59,29.21,18.79,533.0,44750.0,134100.0,50.0,92.74,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2701234,2008,Altura,Minnesota,372.0,6.59,29.5,18.79,533.0,44750.0,134100.0,50.0,92.74,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2701234,2009,Altura,Minnesota,372.0,6.59,29.79,18.79,533.0,44750.0,134100.0,50.0,92.74,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.96,0.96,0,0,0
2701234,2010,Altura,Minnesota,493.0,2.83,30.08,19.44,488.0,56250.0,150800.0,14.6,88.44,0.41,10.34,0.0,0.0,0.0,0.81,0.0,0.29,0.29,0.95,0.95,0,0,0
2701234,2011,Altura,Minnesota,474.0,6.3,30.65,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.57,0.57,1.86,1.86,0,0,0
2701234,2012,Altura,Minnesota,474.0,6.3,30.94,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.0,0.0,0.01,0.01,0,0,0
2701234,2013,Altura,Minnesota,474.0,6.3,31.51,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.29,0.29,0.9,0.91,0,0,0
2701234,2014,Altura,Minnesota,474.0,6.3,32.09,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.0,0.0,0.01,0.01,0,0,0
2701234,2015,Altura,Minnesota,474.0,6.3,32.37,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.57,0.0,0.0,1.77,0,0,0
2701234,2016,Altura,Minnesota,474.0,6.3,32.94,19.55,,63125.0,143500.0,13.8,94.51,1.05,0.0,0.0,0.84,0.0,3.59,0.0,0.01,0.0,0.01,0.02,1,0,0
2701252,2000,Alvarado,Minnesota,371.0,4.68,22.9,17.93,363.0,40625.0,61300.0,28.8,89.49,0.0,10.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2001,Alvarado,Minnesota,371.0,4.68,22.28,17.93,363.0,40625.0,61300.0,28.8,89.49,0.0,10.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2002,Alvarado,Minnesota,371.0,4.68,21.04,17.93,363.0,40625.0,61300.0,28.8,89.49,0.0,10.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2003,Alvarado,Minnesota,371.0,4.68,20.42,17.93,363.0,40625.0,61300.0,28.8,89.49,0.0,10.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2004,Alvarado,Minnesota,371.0,4.68,19.19,17.93,363.0,40625.0,61300.0,28.8,89.49,0.0,10.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2005,Alvarado,Minnesota,360.0,12.04,18.57,9.85,358.0,53125.0,81400.0,,79.17,0.0,18.61,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2006,Alvarado,Minnesota,360.0,12.04,17.95,9.85,358.0,53125.0,81400.0,,79.17,0.0,18.61,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2007,Alvarado,Minnesota,360.0,12.04,16.71,9.85,358.0,53125.0,81400.0,,79.17,0.0,18.61,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2008,Alvarado,Minnesota,360.0,12.04,16.09,9.85,358.0,53125.0,81400.0,,79.17,0.0,18.61,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2009,Alvarado,Minnesota,360.0,12.04,14.85,9.85,358.0,53125.0,81400.0,,79.17,0.0,18.61,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2010,Alvarado,Minnesota,363.0,6.86,14.23,13.87,522.0,47917.0,92100.0,26.9,82.92,0.28,16.25,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2701252,2011,Alvarado,Minnesota,444.0,12.5,14.85,26.4,522.0,45625.0,85200.0,24.6,82.43,1.8,13.96,0.45,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0,0,0
