GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1257450,2006,Plantation,Florida,5035.0,0.51,,3.39,1375.0,62158.0,297200.0,50.0,99.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1257450,2007,Plantation,Florida,5035.0,0.51,,3.39,1375.0,62158.0,297200.0,50.0,99.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1257450,2008,Plantation,Florida,5035.0,0.51,,3.39,1375.0,62158.0,297200.0,50.0,99.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1257450,2009,Plantation,Florida,5035.0,0.51,,3.39,1375.0,62158.0,297200.0,50.0,99.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1257450,2010,Plantation,Florida,4919.0,0.81,,4.89,1123.0,67312.0,238400.0,50.0,96.97,0.49,1.55,0.06,0.73,0.02,0.16,0.02,,,,,0,0,0
1257450,2011,Plantation,Florida,4933.0,1.38,,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,,,,,0,0,0
1257450,2012,Plantation,Florida,4933.0,1.38,,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,,,,,0,0,0
1257450,2013,Plantation,Florida,4933.0,1.38,,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,,,,,0,0,0
1257450,2014,Plantation,Florida,4933.0,1.38,,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,,,,,0,0,0
1257450,2015,Plantation,Florida,4933.0,1.38,180.04,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,7.1,1.03,0.57,3.95,0,0,0
1257450,2016,Plantation,Florida,4933.0,1.38,186.6,13.28,1101.0,60819.0,229100.0,29.2,97.12,0.2,1.6,0.0,0.45,0.0,0.63,0.0,2.03,1.52,0.81,1.09,1,0,0
1257492,2000,Plantation Island,Florida,202.0,14.55,17.23,8.7,433.0,38750.0,175000.0,22.5,96.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2001,Plantation Island,Florida,202.0,14.55,17.23,8.7,433.0,38750.0,175000.0,22.5,96.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2002,Plantation Island,Florida,202.0,14.55,17.23,8.7,433.0,38750.0,175000.0,22.5,96.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.88,0.88,1,0,0
1257492,2003,Plantation Island,Florida,202.0,14.55,17.38,8.7,433.0,38750.0,175000.0,22.5,96.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2004,Plantation Island,Florida,202.0,14.55,17.38,8.7,433.0,38750.0,175000.0,22.5,96.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2005,Plantation Island,Florida,65.0,0.0,17.38,0.0,,2499.0,240500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2006,Plantation Island,Florida,65.0,0.0,17.38,0.0,,2499.0,240500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2007,Plantation Island,Florida,65.0,0.0,17.38,0.0,,2499.0,240500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.88,0.88,1,0,0
1257492,2008,Plantation Island,Florida,65.0,0.0,17.53,0.0,,2499.0,240500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.87,0.87,1,0,0
1257492,2009,Plantation Island,Florida,65.0,0.0,17.53,0.0,,2499.0,240500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2010,Plantation Island,Florida,163.0,0.0,17.53,19.51,,11915.0,28800.0,,95.09,1.23,3.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2011,Plantation Island,Florida,452.0,61.22,18.29,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.83,0.83,1,0,0
1257492,2012,Plantation Island,Florida,452.0,61.22,19.05,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.8,1.6,1,0,0
1257492,2013,Plantation Island,Florida,452.0,61.22,19.82,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2014,Plantation Island,Florida,452.0,61.22,20.58,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2015,Plantation Island,Florida,452.0,61.22,21.34,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1257492,2016,Plantation Island,Florida,452.0,61.22,22.1,0.0,,13646.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.69,0.69,1,0,0
1257518,2000,Plantation Mobile Home Park,Florida,1218.0,20.8,239.84,46.73,638.0,32734.0,59200.0,26.8,66.34,12.15,17.41,0.16,0.41,0.16,2.79,0.57,25.6,2.31,0.96,10.67,0,0,0
1257518,2001,Plantation Mobile Home Park,Florida,1218.0,20.8,242.44,46.73,638.0,32734.0,59200.0,26.8,66.34,12.15,17.41,0.16,0.41,0.16,2.79,0.57,38.44,10.53,4.34,15.86,0,0,0
1257518,2002,Plantation Mobile Home Park,Florida,1218.0,20.8,244.04,46.73,638.0,32734.0,59200.0,26.8,66.34,12.15,17.41,0.16,0.41,0.16,2.79,0.57,40.42,14.6,5.98,16.56,0,0,0
1257518,2003,Plantation Mobile Home Park,Florida,1218.0,20.8,246.64,46.73,638.0,32734.0,59200.0,26.8,66.34,12.15,17.41,0.16,0.41,0.16,2.79,0.57,36.05,13.14,5.33,14.62,0,0,0
1257518,2004,Plantation Mobile Home Park,Florida,1218.0,20.8,248.24,46.73,638.0,32734.0,59200.0,26.8,66.34,12.15,17.41,0.16,0.41,0.16,2.79,0.57,22.67,7.38,2.97,9.13,1,0,0
1257518,2005,Plantation Mobile Home Park,Florida,1298.0,34.43,250.85,56.55,1130.0,39100.0,115500.0,37.0,44.99,16.72,31.12,0.0,4.62,0.0,2.54,0.0,39.02,11.45,4.56,15.56,0,0,0
1257518,2006,Plantation Mobile Home Park,Florida,1298.0,34.43,253.6,56.55,1130.0,39100.0,115500.0,37.0,44.99,16.72,31.12,0.0,4.62,0.0,2.54,0.0,21.37,5.22,2.06,8.43,0,0,0
1257518,2007,Plantation Mobile Home Park,Florida,1298.0,34.43,255.2,56.55,1130.0,39100.0,115500.0,37.0,44.99,16.72,31.12,0.0,4.62,0.0,2.54,0.0,27.44,11.53,4.52,10.75,0,0,0
1257518,2008,Plantation Mobile Home Park,Florida,1298.0,34.43,257.81,56.55,1130.0,39100.0,115500.0,37.0,44.99,16.72,31.12,0.0,4.62,0.0,2.54,0.0,18.72,9.99,3.87,7.26,1,0,0
1257518,2009,Plantation Mobile Home Park,Florida,1298.0,34.43,259.41,56.55,1130.0,39100.0,115500.0,37.0,44.99,16.72,31.12,0.0,4.62,0.0,2.54,0.0,31.01,8.91,3.43,11.95,0,0,0
1257518,2010,Plantation Mobile Home Park,Florida,1260.0,32.24,262.01,52.63,1139.0,44676.0,109200.0,23.4,44.76,12.7,38.97,0.4,1.19,0.08,1.67,0.24,30.23,8.13,3.1,11.54,0,0,0
1257518,2011,Plantation Mobile Home Park,Florida,1123.0,28.64,268.77,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,37.32,11.98,4.46,13.88,0,0,0
1257518,2012,Plantation Mobile Home Park,Florida,1123.0,28.64,274.37,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,27.03,4.07,1.48,9.85,0,0,0
1257518,2013,Plantation Mobile Home Park,Florida,1123.0,28.64,281.12,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,17.49,2.53,0.9,6.22,0,0,0
1257518,2014,Plantation Mobile Home Park,Florida,1123.0,28.64,287.72,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,20.27,2.92,1.01,7.04,0,0,0
1257518,2015,Plantation Mobile Home Park,Florida,1123.0,28.64,293.48,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,24.73,7.53,2.57,8.43,0,0,0
1257518,2016,Plantation Mobile Home Park,Florida,1123.0,28.64,300.08,66.32,993.0,39654.0,9999.0,29.9,19.68,0.0,67.23,1.78,0.0,0.0,11.31,0.0,13.97,7.3,2.43,4.66,0,0,0
1257550,2000,Plant City,Florida,29915.0,14.68,3841.94,34.33,561.0,37584.0,85700.0,25.0,64.35,15.88,17.42,0.25,0.88,0.04,1.02,0.16,302.49,109.36,2.85,7.87,0,0,0
1257550,2001,Plant City,Florida,29915.0,14.68,3922.0,34.33,561.0,37584.0,85700.0,25.0,64.35,15.88,17.42,0.25,0.88,0.04,1.02,0.16,342.97,139.19,3.55,8.74,0,0,0
1257550,2002,Plant City,Florida,29915.0,14.68,3999.79,34.33,561.0,37584.0,85700.0,25.0,64.35,15.88,17.42,0.25,0.88,0.04,1.02,0.16,425.66,162.87,4.07,10.64,0,0,0
1257550,2003,Plant City,Florida,29915.0,14.68,4081.25,34.33,561.0,37584.0,85700.0,25.0,64.35,15.88,17.42,0.25,0.88,0.04,1.02,0.16,346.22,172.3,4.22,8.48,0,0,0
1257550,2004,Plant City,Florida,29915.0,14.68,4158.45,34.33,561.0,37584.0,85700.0,25.0,64.35,15.88,17.42,0.25,0.88,0.04,1.02,0.16,279.81,146.21,3.52,6.73,0,0,0
1257550,2005,Plant City,Florida,32402.0,10.29,4240.7,35.27,836.0,46821.0,168600.0,32.9,57.08,12.37,26.83,0.15,0.97,0.0,2.17,0.42,394.08,125.66,2.96,9.29,0,0,0
1257550,2006,Plant City,Florida,32402.0,10.29,4314.82,35.27,836.0,46821.0,168600.0,32.9,57.08,12.37,26.83,0.15,0.97,0.0,2.17,0.42,254.7,124.67,2.89,5.9,0,0,0
1257550,2007,Plant City,Florida,32402.0,10.29,4393.28,35.27,836.0,46821.0,168600.0,32.9,57.08,12.37,26.83,0.15,0.97,0.0,2.17,0.42,160.16,131.22,2.99,3.65,1,0,0
1257550,2008,Plant City,Florida,32402.0,10.29,4472.48,35.27,836.0,46821.0,168600.0,32.9,57.08,12.37,26.83,0.15,0.97,0.0,2.17,0.42,124.2,84.41,1.89,2.78,1,0,0
1257550,2009,Plant City,Florida,32402.0,10.29,4553.53,35.27,836.0,46821.0,168600.0,32.9,57.08,12.37,26.83,0.15,0.97,0.0,2.17,0.42,198.89,87.68,1.93,4.37,0,0,0
1257550,2010,Plant City,Florida,34721.0,15.11,4630.33,38.97,848.0,46155.0,152600.0,34.6,53.44,14.55,28.75,0.37,1.4,0.03,1.35,0.11,274.79,97.24,2.1,5.93,0,0,0
1257550,2011,Plant City,Florida,36382.0,13.54,4800.49,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,268.06,107.67,2.24,5.58,0,0,0
1257550,2012,Plant City,Florida,36382.0,13.54,4967.26,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,149.35,106.47,2.14,3.01,1,0,0
1257550,2013,Plant City,Florida,36382.0,13.54,5141.65,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,151.63,108.25,2.11,2.95,1,0,0
1257550,2014,Plant City,Florida,36382.0,13.54,5304.14,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,230.36,135.07,2.55,4.34,0,0,0
1257550,2015,Plant City,Florida,36382.0,13.54,5471.9,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,237.19,121.95,2.23,4.33,0,0,0
1257550,2016,Plant City,Florida,36382.0,13.54,5641.06,42.58,857.0,45083.0,123500.0,32.2,53.59,14.3,28.75,0.06,1.94,0.0,0.99,0.37,289.72,170.6,3.02,5.14,0,0,0
1257900,2000,Poinciana,Florida,13647.0,12.79,1209.42,21.19,762.0,37172.0,87900.0,29.7,39.94,15.96,39.52,0.28,1.0,0.1,2.64,0.58,16.03,5.0,0.41,1.33,1,0,0
1257900,2001,Poinciana,Florida,13647.0,12.79,1493.91,21.19,762.0,37172.0,87900.0,29.7,39.94,15.96,39.52,0.28,1.0,0.1,2.64,0.58,33.9,9.99,0.67,2.27,1,0,0
1257900,2002,Poinciana,Florida,13647.0,12.79,1776.51,21.19,762.0,37172.0,87900.0,29.7,39.94,15.96,39.52,0.28,1.0,0.1,2.64,0.58,67.59,38.62,2.17,3.8,1,0,0
1257900,2003,Poinciana,Florida,13647.0,12.79,2061.0,21.19,762.0,37172.0,87900.0,29.7,39.94,15.96,39.52,0.28,1.0,0.1,2.64,0.58,79.74,36.86,1.79,3.87,1,0,0
1257900,2004,Poinciana,Florida,13647.0,12.79,2345.6,21.19,762.0,37172.0,87900.0,29.7,39.94,15.96,39.52,0.28,1.0,0.1,2.64,0.58,81.68,50.6,2.16,3.48,1,0,0
1257900,2005,Poinciana,Florida,29713.0,13.64,2628.09,20.24,1105.0,46154.0,197100.0,35.6,17.1,24.17,56.39,0.0,0.63,0.0,1.37,0.34,118.0,65.08,2.48,4.49,1,0,0
1257900,2006,Poinciana,Florida,29713.0,13.64,2910.62,20.24,1105.0,46154.0,197100.0,35.6,17.1,24.17,56.39,0.0,0.63,0.0,1.37,0.34,169.05,107.72,3.7,5.81,1,0,0
1257900,2007,Poinciana,Florida,29713.0,13.64,3195.17,20.24,1105.0,46154.0,197100.0,35.6,17.1,24.17,56.39,0.0,0.63,0.0,1.37,0.34,269.96,135.86,4.25,8.45,1,0,0
1257900,2008,Poinciana,Florida,29713.0,13.64,3478.71,20.24,1105.0,46154.0,197100.0,35.6,17.1,24.17,56.39,0.0,0.63,0.0,1.37,0.34,271.84,93.4,2.68,7.81,0,0,0
1257900,2009,Poinciana,Florida,29713.0,13.64,3762.26,20.24,1105.0,46154.0,197100.0,35.6,17.1,24.17,56.39,0.0,0.63,0.0,1.37,0.34,265.62,102.16,2.72,7.06,0,0,0
1257900,2010,Poinciana,Florida,53193.0,16.44,4045.8,23.95,1118.0,42487.0,136800.0,47.4,22.59,21.28,51.2,0.23,1.71,0.15,2.16,0.68,302.26,96.64,2.39,7.47,0,0,0
1257900,2011,Poinciana,Florida,59927.0,17.68,4256.22,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,343.99,151.02,3.55,8.08,0,0,0
1257900,2012,Poinciana,Florida,59927.0,17.68,4467.62,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,406.08,181.4,4.06,9.09,0,0,0
1257900,2013,Poinciana,Florida,59927.0,17.68,4678.98,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,429.53,201.01,4.3,9.18,0,0,0
1257900,2014,Poinciana,Florida,59927.0,17.68,4886.36,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,322.38,122.99,2.52,6.6,0,0,0
1257900,2015,Poinciana,Florida,59927.0,17.68,5098.75,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,335.49,118.13,2.32,6.58,0,0,0
1257900,2016,Poinciana,Florida,59927.0,17.68,5308.18,31.95,1109.0,39839.0,122500.0,42.1,20.44,25.53,50.55,0.02,1.37,0.24,1.59,0.25,292.26,138.84,2.62,5.51,0,0,0
1257908,2000,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2001,Point Baker,Florida,,,255.48,,,,,,,,,,,,,,1.49,1.49,0.58,0.58,1,0,0
1257908,2002,Point Baker,Florida,,,268.77,,,,,,,,,,,,,,4.37,4.37,1.63,1.63,1,0,0
1257908,2003,Point Baker,Florida,,,281.77,,,,,,,,,,,,,,2.9,1.93,0.69,1.03,1,0,0
1257908,2004,Point Baker,Florida,,,295.06,,,,,,,,,,,,,,4.17,3.2,1.09,1.41,1,0,0
1257908,2005,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2006,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2007,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2008,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2009,Point Baker,Florida,,,,,,,,,,,,,,,,,,,,,0,0,0
1257908,2010,Point Baker,Florida,2991.0,11.71,,35.07,644.0,48603.0,130000.0,23.4,83.15,7.39,3.95,1.04,1.57,0.23,2.64,0.03,,,,,0,0,0
1257908,2011,Point Baker,Florida,3440.0,14.66,,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,,,,,0,0,0
1257908,2012,Point Baker,Florida,3440.0,14.66,,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,,,,,0,0,0
1257908,2013,Point Baker,Florida,3440.0,14.66,422.93,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,2.17,1.2,0.28,0.51,1,0,0
1257908,2014,Point Baker,Florida,3440.0,14.66,437.87,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,8.08,7.46,1.7,1.84,1,0,0
1257908,2015,Point Baker,Florida,3440.0,14.66,454.29,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,7.48,5.55,1.22,1.65,1,0,0
1257908,2016,Point Baker,Florida,3440.0,14.66,470.41,32.01,945.0,56250.0,113700.0,24.5,77.85,8.08,6.08,0.2,1.48,0.2,5.76,0.35,0.98,0.0,0.0,0.21,1,0,0
1257950,2000,Polk City,Florida,1516.0,13.4,79.85,23.8,425.0,32083.0,57500.0,23.3,88.19,1.91,8.11,0.33,0.4,0.0,1.06,0.0,4.04,1.93,2.41,5.06,0,0,0
1257950,2001,Polk City,Florida,1516.0,13.4,82.93,23.8,425.0,32083.0,57500.0,23.3,88.19,1.91,8.11,0.33,0.4,0.0,1.06,0.0,6.23,1.19,1.43,7.51,0,0,0
1257950,2002,Polk City,Florida,1516.0,13.4,85.65,23.8,425.0,32083.0,57500.0,23.3,88.19,1.91,8.11,0.33,0.4,0.0,1.06,0.0,4.85,1.96,2.28,5.67,0,0,0
1257950,2003,Polk City,Florida,1516.0,13.4,88.74,23.8,425.0,32083.0,57500.0,23.3,88.19,1.91,8.11,0.33,0.4,0.0,1.06,0.0,6.77,1.49,1.68,7.63,0,0,0
1257950,2004,Polk City,Florida,1516.0,13.4,92.05,23.8,425.0,32083.0,57500.0,23.3,88.19,1.91,8.11,0.33,0.4,0.0,1.06,0.0,5.03,0.68,0.74,5.46,0,0,0
1257950,2005,Polk City,Florida,1723.0,18.68,95.13,31.51,675.0,33897.0,125700.0,33.8,84.68,1.86,9.69,1.45,0.23,0.0,0.58,1.51,9.05,1.14,1.2,9.51,0,0,0
1257950,2006,Polk City,Florida,1723.0,18.68,97.85,31.51,675.0,33897.0,125700.0,33.8,84.68,1.86,9.69,1.45,0.23,0.0,0.58,1.51,4.71,1.57,1.61,4.81,0,0,0
1257950,2007,Polk City,Florida,1723.0,18.68,100.94,31.51,675.0,33897.0,125700.0,33.8,84.68,1.86,9.69,1.45,0.23,0.0,0.58,1.51,9.47,2.84,2.81,9.38,0,0,0
1257950,2008,Polk City,Florida,1723.0,18.68,103.81,31.51,675.0,33897.0,125700.0,33.8,84.68,1.86,9.69,1.45,0.23,0.0,0.58,1.51,6.75,3.0,2.89,6.5,0,0,0
1257950,2009,Polk City,Florida,1723.0,18.68,106.74,31.51,675.0,33897.0,125700.0,33.8,84.68,1.86,9.69,1.45,0.23,0.0,0.58,1.51,5.53,0.96,0.9,5.18,0,0,0
1257950,2010,Polk City,Florida,1562.0,25.04,109.62,23.72,793.0,35481.0,128800.0,43.5,84.7,0.9,12.1,0.19,0.58,0.0,1.54,0.0,4.25,1.42,1.29,3.87,0,0,0
1257950,2011,Polk City,Florida,2413.0,18.06,113.66,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,6.86,1.95,1.71,6.04,0,0,0
1257950,2012,Polk City,Florida,2413.0,18.06,118.12,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,3.92,2.06,1.75,3.32,0,0,0
1257950,2013,Polk City,Florida,2413.0,18.06,122.17,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,5.04,1.47,1.2,4.13,0,0,0
1257950,2014,Polk City,Florida,2413.0,18.06,126.19,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,6.46,1.91,1.51,5.12,0,0,0
1257950,2015,Polk City,Florida,2413.0,18.06,130.67,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,8.37,2.33,1.79,6.4,0,0,0
1257950,2016,Polk City,Florida,2413.0,18.06,134.69,38.09,808.0,42417.0,70200.0,29.1,82.1,3.36,12.97,0.0,0.58,0.0,0.99,0.0,6.52,2.75,2.04,4.84,0,0,0
1258025,2000,Pomona Park,Florida,789.0,25.53,,17.19,379.0,25536.0,52500.0,28.2,84.16,10.9,3.93,0.51,0.0,0.0,0.51,0.0,,,,,0,0,0
1258025,2001,Pomona Park,Florida,789.0,25.53,,17.19,379.0,25536.0,52500.0,28.2,84.16,10.9,3.93,0.51,0.0,0.0,0.51,0.0,,,,,0,0,0
1258025,2002,Pomona Park,Florida,789.0,25.53,,17.19,379.0,25536.0,52500.0,28.2,84.16,10.9,3.93,0.51,0.0,0.0,0.51,0.0,,,,,0,0,0
1258025,2003,Pomona Park,Florida,789.0,25.53,,17.19,379.0,25536.0,52500.0,28.2,84.16,10.9,3.93,0.51,0.0,0.0,0.51,0.0,,,,,0,0,0
1258025,2004,Pomona Park,Florida,789.0,25.53,,17.19,379.0,25536.0,52500.0,28.2,84.16,10.9,3.93,0.51,0.0,0.0,0.51,0.0,,,,,0,0,0
1258025,2005,Pomona Park,Florida,1531.0,8.96,,35.06,683.0,27137.0,85200.0,34.9,73.48,9.86,13.32,2.42,0.0,0.0,0.91,0.0,,,,,0,0,0
1258025,2006,Pomona Park,Florida,1531.0,8.96,,35.06,683.0,27137.0,85200.0,34.9,73.48,9.86,13.32,2.42,0.0,0.0,0.91,0.0,,,,,0,0,0
1258025,2007,Pomona Park,Florida,1531.0,8.96,,35.06,683.0,27137.0,85200.0,34.9,73.48,9.86,13.32,2.42,0.0,0.0,0.91,0.0,,,,,0,0,0
1258025,2008,Pomona Park,Florida,1531.0,8.96,,35.06,683.0,27137.0,85200.0,34.9,73.48,9.86,13.32,2.42,0.0,0.0,0.91,0.0,,,,,0,0,0
1258025,2009,Pomona Park,Florida,1531.0,8.96,,35.06,683.0,27137.0,85200.0,34.9,73.48,9.86,13.32,2.42,0.0,0.0,0.91,0.0,,,,,0,0,0
1258025,2010,Pomona Park,Florida,912.0,16.76,61.52,25.42,655.0,30341.0,66400.0,44.4,73.57,7.57,15.35,0.44,1.21,0.0,1.86,0.0,0.55,0.55,0.9,0.9,1,0,0
1258025,2011,Pomona Park,Florida,732.0,17.88,65.32,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.61,0.61,0.93,0.93,1,0,0
1258025,2012,Pomona Park,Florida,732.0,17.88,68.73,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.55,0.55,0.8,0.8,1,0,0
1258025,2013,Pomona Park,Florida,732.0,17.88,72.65,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.88,0.88,1.22,1.22,1,0,0
1258025,2014,Pomona Park,Florida,732.0,17.88,76.07,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.72,0.72,0.94,0.94,1,0,0
1258025,2015,Pomona Park,Florida,732.0,17.88,79.87,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.22,0.11,0.14,0.27,1,0,0
1258025,2016,Pomona Park,Florida,732.0,17.88,83.28,21.75,750.0,28580.0,66500.0,50.0,72.68,9.43,14.34,0.0,0.41,0.0,2.73,0.41,0.88,0.0,0.0,1.06,1,0,0
1258050,2000,Pompano Beach,Florida,78191.0,16.97,16139.54,37.18,707.0,36073.0,135700.0,29.6,60.81,24.96,9.94,0.14,0.79,0.02,3.03,0.3,1051.91,537.02,3.33,6.52,1,0,0
1258050,2001,Pompano Beach,Florida,78191.0,16.97,16247.72,37.18,707.0,36073.0,135700.0,29.6,60.81,24.96,9.94,0.14,0.79,0.02,3.03,0.3,1339.36,655.6,4.04,8.24,0,0,0
1258050,2002,Pompano Beach,Florida,78191.0,16.97,16344.96,37.18,707.0,36073.0,135700.0,29.6,60.81,24.96,9.94,0.14,0.79,0.02,3.03,0.3,1231.73,617.83,3.78,7.54,0,0,0
1258050,2003,Pompano Beach,Florida,78191.0,16.97,16454.07,37.18,707.0,36073.0,135700.0,29.6,60.81,24.96,9.94,0.14,0.79,0.02,3.03,0.3,1261.58,714.82,4.34,7.67,0,0,0
1258050,2004,Pompano Beach,Florida,78191.0,16.97,16549.31,37.18,707.0,36073.0,135700.0,29.6,60.81,24.96,9.94,0.14,0.79,0.02,3.03,0.3,1196.96,681.94,4.12,7.23,0,0,0
1258050,2005,Pompano Beach,Florida,102587.0,11.98,16663.5,35.9,1012.0,42778.0,226700.0,37.8,54.08,25.71,17.09,0.09,1.24,0.02,1.11,0.65,1130.44,640.93,3.85,6.78,1,0,0
1258050,2006,Pompano Beach,Florida,102587.0,11.98,16748.68,35.9,1012.0,42778.0,226700.0,37.8,54.08,25.71,17.09,0.09,1.24,0.02,1.11,0.65,919.84,544.57,3.25,5.49,1,0,0
1258050,2007,Pompano Beach,Florida,102587.0,11.98,16854.92,35.9,1012.0,42778.0,226700.0,37.8,54.08,25.71,17.09,0.09,1.24,0.02,1.11,0.65,638.6,404.83,2.4,3.79,1,0,0
