GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1072510,2007,Townsend,Delaware,384.0,6.32,44.22,13.1,738.0,61806.0,193800.0,32.8,75.78,19.53,1.56,2.08,0.0,0.0,1.04,0.0,1.46,1.46,3.3,3.3,1,0,0
1072510,2008,Townsend,Delaware,384.0,6.32,46.65,13.1,738.0,61806.0,193800.0,32.8,75.78,19.53,1.56,2.08,0.0,0.0,1.04,0.0,1.94,1.94,4.17,4.17,1,0,0
1072510,2009,Townsend,Delaware,384.0,6.32,49.08,13.1,738.0,61806.0,193800.0,32.8,75.78,19.53,1.56,2.08,0.0,0.0,1.04,0.0,6.32,2.92,5.94,12.87,0,0,0
1072510,2010,Townsend,Delaware,2049.0,0.25,51.51,10.41,1025.0,92885.0,290000.0,33.5,60.18,31.38,4.25,0.24,1.27,0.0,2.05,0.63,4.37,3.89,7.55,8.49,0,0,0
1072510,2011,Townsend,Delaware,2617.0,4.55,54.42,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,4.86,1.46,2.68,8.93,0,0,0
1072510,2012,Townsend,Delaware,2617.0,4.55,57.34,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,3.4,0.49,0.85,5.93,0,0,0
1072510,2013,Townsend,Delaware,2617.0,4.55,60.74,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,2.43,0.0,0.0,4.0,0,0,0
1072510,2014,Townsend,Delaware,2617.0,4.55,63.65,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,6.32,4.86,7.63,9.92,0,0,0
1072510,2015,Townsend,Delaware,2617.0,4.55,66.57,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,5.35,1.94,2.92,8.03,0,0,0
1072510,2016,Townsend,Delaware,2617.0,4.55,69.49,8.86,1211.0,102057.0,299100.0,28.8,59.42,33.74,3.63,0.0,0.76,0.0,2.45,0.0,3.89,2.92,4.2,5.59,0,0,0
1074330,2000,Viola,Delaware,156.0,3.39,,11.29,638.0,47813.0,100000.0,50.1,91.67,4.49,1.92,0.0,1.92,0.0,0.0,0.0,,,,,0,0,0
1074330,2001,Viola,Delaware,156.0,3.39,8.78,11.29,638.0,47813.0,100000.0,50.1,91.67,4.49,1.92,0.0,1.92,0.0,0.0,0.0,0.18,0.18,2.02,2.02,0,0,0
1074330,2002,Viola,Delaware,156.0,3.39,9.13,11.29,638.0,47813.0,100000.0,50.1,91.67,4.49,1.92,0.0,1.92,0.0,0.0,0.0,0.8,0.8,8.74,8.74,0,0,0
1074330,2003,Viola,Delaware,156.0,3.39,9.4,11.29,638.0,47813.0,100000.0,50.1,91.67,4.49,1.92,0.0,1.92,0.0,0.0,0.0,0.62,0.62,6.6,6.6,0,0,0
1074330,2004,Viola,Delaware,156.0,3.39,9.75,11.29,638.0,47813.0,100000.0,50.1,91.67,4.49,1.92,0.0,1.92,0.0,0.0,0.0,0.44,0.44,4.55,4.55,1,0,0
1074330,2005,Viola,Delaware,130.0,0.0,10.02,13.56,1300.0,51250.0,204200.0,24.0,80.77,3.85,6.15,0.0,4.62,0.0,4.62,0.0,0.27,0.18,1.77,2.65,0,0,0
1074330,2006,Viola,Delaware,130.0,0.0,10.28,13.56,1300.0,51250.0,204200.0,24.0,80.77,3.85,6.15,0.0,4.62,0.0,4.62,0.0,0.27,0.27,2.59,2.59,1,0,0
1074330,2007,Viola,Delaware,130.0,0.0,10.64,13.56,1300.0,51250.0,204200.0,24.0,80.77,3.85,6.15,0.0,4.62,0.0,4.62,0.0,0.62,0.53,5.0,5.83,1,0,0
1074330,2008,Viola,Delaware,130.0,0.0,10.9,13.56,1300.0,51250.0,204200.0,24.0,80.77,3.85,6.15,0.0,4.62,0.0,4.62,0.0,0.35,0.35,3.25,3.25,1,0,0
1074330,2009,Viola,Delaware,130.0,0.0,11.26,13.56,1300.0,51250.0,204200.0,24.0,80.77,3.85,6.15,0.0,4.62,0.0,4.62,0.0,0.27,0.18,1.57,2.36,0,0,0
1074330,2010,Viola,Delaware,157.0,0.0,11.52,16.13,1089.0,52000.0,187500.0,43.6,85.35,7.01,5.73,0.0,0.64,0.0,1.27,0.0,1.06,0.27,2.31,9.23,0,0,0
1074330,2011,Viola,Delaware,164.0,0.0,11.7,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.62,0.0,0.0,5.3,0,0,0
1074330,2012,Viola,Delaware,164.0,0.0,11.88,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.44,0.09,0.75,3.73,0,0,0
1074330,2013,Viola,Delaware,164.0,0.0,12.06,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.71,0.62,5.15,5.88,0,0,0
1074330,2014,Viola,Delaware,164.0,0.0,12.23,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.71,0.18,1.45,5.8,0,0,0
1074330,2015,Viola,Delaware,164.0,0.0,12.41,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.8,0.35,2.86,6.43,0,0,0
1074330,2016,Viola,Delaware,164.0,0.0,12.59,9.43,,66094.0,165800.0,,92.07,0.0,4.88,0.0,1.22,0.0,1.83,0.0,0.35,0.18,1.41,2.82,0,0,0
1077580,2000,Wilmington,Delaware,72664.0,21.34,14273.0,49.92,596.0,35116.0,89100.0,26.6,32.14,55.8,9.84,0.18,0.64,0.02,1.23,0.15,1115.0,888.0,6.22,7.81,0,0,0
1077580,2001,Wilmington,Delaware,72664.0,21.34,14342.0,49.92,596.0,35116.0,89100.0,26.6,32.14,55.8,9.84,0.18,0.64,0.02,1.23,0.15,1364.0,1047.0,7.3,9.51,0,0,0
1077580,2002,Wilmington,Delaware,72664.0,21.34,14407.0,49.92,596.0,35116.0,89100.0,26.6,32.14,55.8,9.84,0.18,0.64,0.02,1.23,0.15,1749.0,1281.0,8.89,12.14,0,0,0
1077580,2003,Wilmington,Delaware,72664.0,21.34,14483.0,49.92,596.0,35116.0,89100.0,26.6,32.14,55.8,9.84,0.18,0.64,0.02,1.23,0.15,1600.0,1231.0,8.5,11.05,0,0,0
1077580,2004,Wilmington,Delaware,72664.0,21.34,14543.0,49.92,596.0,35116.0,89100.0,26.6,32.14,55.8,9.84,0.18,0.64,0.02,1.23,0.15,1744.0,1393.0,9.58,11.99,1,0,0
1077580,2005,Wilmington,Delaware,72692.0,18.2,14632.0,50.79,845.0,39130.0,172100.0,32.0,34.13,53.21,10.39,0.22,0.63,0.0,1.32,0.11,1723.0,1313.0,8.97,11.78,0,0,0
1077580,2006,Wilmington,Delaware,72692.0,18.2,14687.0,50.79,845.0,39130.0,172100.0,32.0,34.13,53.21,10.39,0.22,0.63,0.0,1.32,0.11,1765.0,1324.0,9.01,12.02,1,0,0
1077580,2007,Wilmington,Delaware,72692.0,18.2,14756.0,50.79,845.0,39130.0,172100.0,32.0,34.13,53.21,10.39,0.22,0.63,0.0,1.32,0.11,1658.0,1280.0,8.67,11.24,1,0,0
1077580,2008,Wilmington,Delaware,72692.0,18.2,14826.0,50.79,845.0,39130.0,172100.0,32.0,34.13,53.21,10.39,0.22,0.63,0.0,1.32,0.11,1711.0,1317.0,8.88,11.54,1,0,0
1077580,2009,Wilmington,Delaware,72692.0,18.2,14897.0,50.79,845.0,39130.0,172100.0,32.0,34.13,53.21,10.39,0.22,0.63,0.0,1.32,0.11,2629.0,1250.0,8.39,17.65,0,0,0
1077580,2010,Wilmington,Delaware,70851.0,20.45,14959.0,52.28,890.0,39761.0,179300.0,33.4,27.9,56.7,12.4,0.22,0.91,0.01,1.66,0.19,2858.0,1150.0,7.69,19.11,0,0,0
1077580,2011,Wilmington,Delaware,71549.0,20.67,15184.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,2962.0,1200.0,7.9,19.51,0,0,0
1077580,2012,Wilmington,Delaware,71549.0,20.67,15383.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,2972.0,1155.0,7.51,19.32,0,0,0
1077580,2013,Wilmington,Delaware,71549.0,20.67,15623.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,2974.0,1146.0,7.34,19.04,0,0,0
1077580,2014,Wilmington,Delaware,71549.0,20.67,15821.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,2991.0,1116.0,7.05,18.91,0,0,0
1077580,2015,Wilmington,Delaware,71549.0,20.67,16037.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,3204.0,1204.0,7.51,19.98,0,0,0
1077580,2016,Wilmington,Delaware,71549.0,20.67,16245.0,53.85,910.0,40465.0,167500.0,33.2,28.61,54.84,13.22,0.11,1.38,0.02,1.65,0.17,3053.0,1238.0,7.62,18.79,0,0,0
1077840,2000,Wilmington Manor,Delaware,8262.0,9.38,619.14,21.41,617.0,43434.0,97500.0,23.8,73.76,10.75,12.96,0.17,0.79,0.06,1.39,0.12,142.23,100.01,16.15,22.97,0,0,0
1077840,2001,Wilmington Manor,Delaware,8262.0,9.38,620.14,21.41,617.0,43434.0,97500.0,23.8,73.76,10.75,12.96,0.17,0.79,0.06,1.39,0.12,187.83,126.41,20.38,30.29,0,0,0
1077840,2002,Wilmington Manor,Delaware,8262.0,9.38,620.43,21.41,617.0,43434.0,97500.0,23.8,73.76,10.75,12.96,0.17,0.79,0.06,1.39,0.12,181.03,126.03,20.31,29.18,0,0,0
1077840,2003,Wilmington Manor,Delaware,8262.0,9.38,620.43,21.41,617.0,43434.0,97500.0,23.8,73.76,10.75,12.96,0.17,0.79,0.06,1.39,0.12,172.06,119.06,19.19,27.73,0,0,0
1077840,2004,Wilmington Manor,Delaware,8262.0,9.38,621.43,21.41,617.0,43434.0,97500.0,23.8,73.76,10.75,12.96,0.17,0.79,0.06,1.39,0.12,154.53,94.09,15.14,24.87,1,0,0
1077840,2005,Wilmington Manor,Delaware,7472.0,6.8,624.65,21.66,842.0,54734.0,169800.0,45.2,66.22,12.45,19.95,0.28,0.11,0.0,0.99,0.0,166.63,120.63,19.31,26.68,0,0,0
1077840,2006,Wilmington Manor,Delaware,7472.0,6.8,622.94,21.66,842.0,54734.0,169800.0,45.2,66.22,12.45,19.95,0.28,0.11,0.0,0.99,0.0,51.43,45.01,7.23,8.26,1,0,0
1077840,2007,Wilmington Manor,Delaware,7472.0,6.8,623.94,21.66,842.0,54734.0,169800.0,45.2,66.22,12.45,19.95,0.28,0.11,0.0,0.99,0.0,100.56,86.34,13.84,16.12,1,0,0
1077840,2008,Wilmington Manor,Delaware,7472.0,6.8,623.94,21.66,842.0,54734.0,169800.0,45.2,66.22,12.45,19.95,0.28,0.11,0.0,0.99,0.0,197.72,135.01,21.64,31.69,1,0,0
1077840,2009,Wilmington Manor,Delaware,7472.0,6.8,624.23,21.66,842.0,54734.0,169800.0,45.2,66.22,12.45,19.95,0.28,0.11,0.0,0.99,0.0,328.08,139.78,22.39,52.56,0,0,0
1077840,2010,Wilmington Manor,Delaware,7889.0,12.63,625.23,19.52,987.0,49863.0,195600.0,50.0,61.54,14.87,19.69,0.35,1.06,0.01,2.04,0.43,265.22,121.36,19.41,42.42,0,0,0
1077840,2011,Wilmington Manor,Delaware,7912.0,9.63,637.87,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,238.98,95.34,14.95,37.46,0,0,0
1077840,2012,Wilmington Manor,Delaware,7912.0,9.63,651.44,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,266.49,88.48,13.58,40.91,0,0,0
1077840,2013,Wilmington Manor,Delaware,7912.0,9.63,666.08,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,271.72,95.86,14.39,40.79,0,0,0
1077840,2014,Wilmington Manor,Delaware,7912.0,9.63,675.72,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,340.61,108.01,15.98,50.41,0,0,0
1077840,2015,Wilmington Manor,Delaware,7912.0,9.63,689.29,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,400.69,114.94,16.67,58.13,0,0,0
1077840,2016,Wilmington Manor,Delaware,7912.0,9.63,701.93,18.84,1007.0,52695.0,178800.0,36.1,62.4,19.06,15.38,0.13,0.15,0.0,2.88,0.0,300.65,81.86,11.66,42.83,0,0,0
1080830,2000,Woodside,Delaware,184.0,7.94,,18.57,688.0,54250.0,93100.0,32.5,96.2,0.54,1.09,0.0,0.54,0.0,1.63,0.0,,,,,0,0,0
1080830,2001,Woodside,Delaware,184.0,7.94,9.66,18.57,688.0,54250.0,93100.0,32.5,96.2,0.54,1.09,0.0,0.54,0.0,1.63,0.0,0.35,0.35,3.67,3.67,0,0,0
1080830,2002,Woodside,Delaware,184.0,7.94,9.84,18.57,688.0,54250.0,93100.0,32.5,96.2,0.54,1.09,0.0,0.54,0.0,1.63,0.0,0.27,0.18,1.8,2.7,0,0,0
1080830,2003,Woodside,Delaware,184.0,7.94,10.02,18.57,688.0,54250.0,93100.0,32.5,96.2,0.54,1.09,0.0,0.54,0.0,1.63,0.0,0.35,0.35,3.54,3.54,0,0,0
1080830,2004,Woodside,Delaware,184.0,7.94,10.19,18.57,688.0,54250.0,93100.0,32.5,96.2,0.54,1.09,0.0,0.54,0.0,1.63,0.0,0.35,0.35,3.48,3.48,1,0,0
1080830,2005,Woodside,Delaware,269.0,0.0,10.37,16.67,1083.0,73833.0,191700.0,42.5,94.8,0.0,0.0,0.0,2.97,0.0,2.23,0.0,0.18,0.18,1.71,1.71,0,0,0
1080830,2006,Woodside,Delaware,269.0,0.0,10.55,16.67,1083.0,73833.0,191700.0,42.5,94.8,0.0,0.0,0.0,2.97,0.0,2.23,0.0,0.18,0.18,1.68,1.68,1,0,0
1080830,2007,Woodside,Delaware,269.0,0.0,10.73,16.67,1083.0,73833.0,191700.0,42.5,94.8,0.0,0.0,0.0,2.97,0.0,2.23,0.0,0.35,0.18,1.65,3.31,1,0,0
1080830,2008,Woodside,Delaware,269.0,0.0,10.9,16.67,1083.0,73833.0,191700.0,42.5,94.8,0.0,0.0,0.0,2.97,0.0,2.23,0.0,0.35,0.35,3.25,3.25,1,0,0
1080830,2009,Woodside,Delaware,269.0,0.0,11.08,16.67,1083.0,73833.0,191700.0,42.5,94.8,0.0,0.0,0.0,2.97,0.0,2.23,0.0,0.62,0.27,2.4,5.6,0,0,0
1080830,2010,Woodside,Delaware,181.0,0.0,11.26,20.55,960.0,46875.0,171900.0,50.0,92.82,4.97,0.55,0.0,0.0,0.0,1.66,0.0,0.62,0.27,2.36,5.51,0,0,0
1080830,2011,Woodside,Delaware,150.0,22.86,11.61,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,2.04,0.44,3.82,17.56,0,0,0
1080830,2012,Woodside,Delaware,150.0,22.86,11.97,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,0.97,0.27,2.22,8.15,0,0,0
1080830,2013,Woodside,Delaware,150.0,22.86,12.41,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,1.68,0.53,4.29,13.57,0,0,0
1080830,2014,Woodside,Delaware,150.0,22.86,12.76,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,1.77,0.53,4.17,13.89,0,0,0
1080830,2015,Woodside,Delaware,150.0,22.86,13.12,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,1.06,0.62,4.73,8.11,0,0,0
1080830,2016,Woodside,Delaware,150.0,22.86,13.47,28.81,870.0,50313.0,175000.0,50.0,89.33,2.0,5.33,0.0,0.0,0.0,3.33,0.0,1.33,0.71,5.26,9.87,0,0,0
1080895,2000,Woodside East,Delaware,2174.0,16.14,,27.79,440.0,32431.0,112100.0,35.6,65.46,28.06,2.39,0.55,0.78,0.05,2.67,0.05,,,,,0,0,0
1080895,2001,Woodside East,Delaware,2174.0,16.14,140.96,27.79,440.0,32431.0,112100.0,35.6,65.46,28.06,2.39,0.55,0.78,0.05,2.67,0.05,20.01,15.6,11.06,14.2,0,0,0
1080895,2002,Woodside East,Delaware,2174.0,16.14,147.36,27.79,440.0,32431.0,112100.0,35.6,65.46,28.06,2.39,0.55,0.78,0.05,2.67,0.05,34.04,21.95,14.9,23.1,0,0,0
1080895,2003,Woodside East,Delaware,2174.0,16.14,153.6,27.79,440.0,32431.0,112100.0,35.6,65.46,28.06,2.39,0.55,0.78,0.05,2.67,0.05,42.39,32.2,20.96,27.6,0,0,0
1080895,2004,Woodside East,Delaware,2174.0,16.14,159.48,27.79,440.0,32431.0,112100.0,35.6,65.46,28.06,2.39,0.55,0.78,0.05,2.67,0.05,39.09,18.18,11.4,24.51,1,0,0
1080895,2005,Woodside East,Delaware,2078.0,33.83,166.25,27.36,911.0,40382.0,211100.0,44.8,64.82,24.06,4.52,1.2,0.0,0.34,5.05,0.0,44.14,27.85,16.75,26.55,0,0,0
1080895,2006,Woodside East,Delaware,2078.0,33.83,172.13,27.36,911.0,40382.0,211100.0,44.8,64.82,24.06,4.52,1.2,0.0,0.34,5.05,0.0,61.36,37.29,21.67,35.65,1,0,0
