GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3502000,2016,Albuquerque,New Mexico,556092.0,14.94,96301.55,40.9,799.0,47030.0,185300.0,32.0,40.92,2.88,47.67,3.8,2.45,0.07,1.91,0.3,5879.24,4541.4,4.72,6.11,1,0,0
3502070,2000,Alcalde,New Mexico,377.0,12.63,14.32,11.57,375.0,37969.0,93000.0,12.5,7.69,0.27,89.12,1.59,0.27,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2001,Alcalde,New Mexico,377.0,12.63,13.74,11.57,375.0,37969.0,93000.0,12.5,7.69,0.27,89.12,1.59,0.27,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2002,Alcalde,New Mexico,377.0,12.63,13.74,11.57,375.0,37969.0,93000.0,12.5,7.69,0.27,89.12,1.59,0.27,0.0,1.06,0.0,0.57,0.57,4.17,4.17,0,0,0
3502070,2003,Alcalde,New Mexico,377.0,12.63,13.17,11.57,375.0,37969.0,93000.0,12.5,7.69,0.27,89.12,1.59,0.27,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2004,Alcalde,New Mexico,377.0,12.63,12.6,11.57,375.0,37969.0,93000.0,12.5,7.69,0.27,89.12,1.59,0.27,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2005,Alcalde,New Mexico,261.0,7.81,12.6,6.9,,50139.0,69400.0,,0.0,0.77,97.7,1.53,0.0,0.0,0.0,0.0,0.57,0.57,4.55,4.55,0,0,0
3502070,2006,Alcalde,New Mexico,261.0,7.81,12.02,6.9,,50139.0,69400.0,,0.0,0.77,97.7,1.53,0.0,0.0,0.0,0.0,0.57,0.57,4.76,4.76,0,0,0
3502070,2007,Alcalde,New Mexico,261.0,7.81,11.45,6.9,,50139.0,69400.0,,0.0,0.77,97.7,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2008,Alcalde,New Mexico,261.0,7.81,10.88,6.9,,50139.0,69400.0,,0.0,0.77,97.7,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3502070,2009,Alcalde,New Mexico,261.0,7.81,10.88,6.9,,50139.0,69400.0,,0.0,0.77,97.7,1.53,0.0,0.0,0.0,0.0,0.57,0.57,5.26,5.26,0,0,0
3502070,2010,Alcalde,New Mexico,285.0,19.35,10.31,8.04,550.0,36406.0,60000.0,,3.16,0.0,91.58,3.16,0.35,0.0,0.35,1.4,0.0,0.0,0.0,0.0,1,0,0
3502070,2011,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502070,2012,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502070,2013,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502070,2014,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502070,2015,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502070,2016,Alcalde,New Mexico,210.0,10.0,,10.34,675.0,45938.0,127100.0,35.0,2.86,0.0,97.14,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3502210,2000,Algodones,New Mexico,688.0,9.75,15.24,14.83,392.0,39792.0,180000.0,19.4,23.55,0.58,73.4,1.45,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1,0,0
3502210,2001,Algodones,New Mexico,688.0,9.75,15.24,14.83,392.0,39792.0,180000.0,19.4,23.55,0.58,73.4,1.45,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1,0,0
3502210,2002,Algodones,New Mexico,688.0,9.75,14.88,14.83,392.0,39792.0,180000.0,19.4,23.55,0.58,73.4,1.45,0.15,0.0,0.0,0.87,0.36,0.36,2.44,2.44,1,0,0
3502210,2003,Algodones,New Mexico,688.0,9.75,14.88,14.83,392.0,39792.0,180000.0,19.4,23.55,0.58,73.4,1.45,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1,0,0
3502210,2004,Algodones,New Mexico,688.0,9.75,14.51,14.83,392.0,39792.0,180000.0,19.4,23.55,0.58,73.4,1.45,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1,0,0
3502210,2005,Algodones,New Mexico,682.0,21.55,14.51,11.69,779.0,34808.0,242000.0,33.3,29.77,0.0,63.2,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3502210,2006,Algodones,New Mexico,682.0,21.55,14.51,11.69,779.0,34808.0,242000.0,33.3,29.77,0.0,63.2,7.04,0.0,0.0,0.0,0.0,0.36,0.36,2.5,2.5,1,0,0
3502210,2007,Algodones,New Mexico,682.0,21.55,14.15,11.69,779.0,34808.0,242000.0,33.3,29.77,0.0,63.2,7.04,0.0,0.0,0.0,0.0,0.73,0.73,5.13,5.13,1,0,0
3502210,2008,Algodones,New Mexico,682.0,21.55,14.15,11.69,779.0,34808.0,242000.0,33.3,29.77,0.0,63.2,7.04,0.0,0.0,0.0,0.0,0.36,0.36,2.56,2.56,1,0,0
3502210,2009,Algodones,New Mexico,682.0,21.55,13.79,11.69,779.0,34808.0,242000.0,33.3,29.77,0.0,63.2,7.04,0.0,0.0,0.0,0.0,0.73,0.73,5.26,5.26,1,0,0
3502210,2010,Algodones,New Mexico,814.0,16.82,,11.81,812.0,43000.0,227500.0,33.6,23.22,0.37,62.9,12.29,0.0,0.0,0.37,0.86,,,,,0,0,0
3502210,2011,Algodones,New Mexico,932.0,4.78,,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,,,,,0,0,0
3502210,2012,Algodones,New Mexico,932.0,4.78,,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,,,,,0,0,0
3502210,2013,Algodones,New Mexico,932.0,4.78,,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,,,,,0,0,0
3502210,2014,Algodones,New Mexico,932.0,4.78,,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,,,,,0,0,0
3502210,2015,Algodones,New Mexico,932.0,4.78,,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,,,,,0,0,0
3502210,2016,Algodones,New Mexico,932.0,4.78,16.69,9.94,529.0,46250.0,241900.0,41.3,29.61,0.0,54.29,6.33,0.0,0.0,0.43,9.33,0.36,0.36,2.17,2.17,1,0,0
3503400,2000,Angel Fire,New Mexico,1048.0,11.69,,22.51,596.0,48250.0,206800.0,23.9,83.87,0.19,12.12,0.95,0.95,0.0,1.91,0.0,,,,,0,0,0
3503400,2001,Angel Fire,New Mexico,1048.0,11.69,,22.51,596.0,48250.0,206800.0,23.9,83.87,0.19,12.12,0.95,0.95,0.0,1.91,0.0,,,,,0,0,0
3503400,2002,Angel Fire,New Mexico,1048.0,11.69,128.66,22.51,596.0,48250.0,206800.0,23.9,83.87,0.19,12.12,0.95,0.95,0.0,1.91,0.0,24.41,24.41,18.97,18.97,0,0,0
3503400,2003,Angel Fire,New Mexico,1048.0,11.69,133.35,22.51,596.0,48250.0,206800.0,23.9,83.87,0.19,12.12,0.95,0.95,0.0,1.91,0.0,13.14,8.46,6.34,9.86,0,0,0
3503400,2004,Angel Fire,New Mexico,1048.0,11.69,138.04,22.51,596.0,48250.0,206800.0,23.9,83.87,0.19,12.12,0.95,0.95,0.0,1.91,0.0,13.14,12.21,8.84,9.52,0,0,0
3503400,2005,Angel Fire,New Mexico,661.0,1.83,142.74,23.68,773.0,50125.0,301900.0,32.7,82.45,0.3,14.52,0.76,0.0,0.0,1.97,0.0,3.76,3.76,2.63,2.63,0,0,0
3503400,2006,Angel Fire,New Mexico,661.0,1.83,146.49,23.68,773.0,50125.0,301900.0,32.7,82.45,0.3,14.52,0.76,0.0,0.0,1.97,0.0,9.38,4.69,3.2,6.41,0,0,0
3503400,2007,Angel Fire,New Mexico,661.0,1.83,151.18,23.68,773.0,50125.0,301900.0,32.7,82.45,0.3,14.52,0.76,0.0,0.0,1.97,0.0,4.7,4.7,3.11,3.11,0,0,0
3503400,2008,Angel Fire,New Mexico,661.0,1.83,155.87,23.68,773.0,50125.0,301900.0,32.7,82.45,0.3,14.52,0.76,0.0,0.0,1.97,0.0,4.69,4.69,3.01,3.01,0,0,0
3503400,2009,Angel Fire,New Mexico,661.0,1.83,,23.68,773.0,50125.0,301900.0,32.7,82.45,0.3,14.52,0.76,0.0,0.0,1.97,0.0,,,,,0,0,0
3503400,2010,Angel Fire,New Mexico,1216.0,2.91,,25.08,782.0,50917.0,327600.0,39.2,79.36,0.25,17.35,0.49,0.9,0.33,1.23,0.08,,,,,0,0,0
3503400,2011,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503400,2012,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503400,2013,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503400,2014,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503400,2015,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503400,2016,Angel Fire,New Mexico,960.0,3.68,,30.55,789.0,56645.0,332200.0,50.0,82.19,0.0,13.75,1.04,1.25,0.0,1.77,0.0,,,,,0,0,0
3503750,2000,Animas,New Mexico,,,28.3,,,,,,,,,,,,,,0.3,0.3,1.05,1.05,0,0,0
3503750,2001,Animas,New Mexico,,,27.91,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503750,2002,Animas,New Mexico,,,27.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503750,2003,Animas,New Mexico,,,27.02,,,,,,,,,,,,,,0.3,0.3,1.1,1.1,0,0,0
3503750,2004,Animas,New Mexico,,,26.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503750,2005,Animas,New Mexico,,,26.13,,,,,,,,,,,,,,0.2,0.2,0.76,0.76,0,0,0
3503750,2006,Animas,New Mexico,,,25.63,,,,,,,,,,,,,,0.1,0.1,0.39,0.39,0,0,0
3503750,2007,Animas,New Mexico,,,25.24,,,,,,,,,,,,,,0.2,0.2,0.78,0.78,0,0,0
3503750,2008,Animas,New Mexico,,,24.74,,,,,,,,,,,,,,0.1,0.0,0.0,0.4,0,0,0
3503750,2009,Animas,New Mexico,,,24.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503750,2010,Animas,New Mexico,237.0,22.41,23.85,34.88,423.0,57868.0,70600.0,10.0,81.01,0.0,13.5,0.42,0.0,0.42,4.64,0.0,0.0,0.0,0.0,0.0,0,0,0
3503750,2011,Animas,New Mexico,167.0,0.0,24.25,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.41,0.41,0,0,0
3503750,2012,Animas,New Mexico,167.0,0.0,24.54,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0,0,0
3503750,2013,Animas,New Mexico,167.0,0.0,24.94,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503750,2014,Animas,New Mexico,167.0,0.0,25.24,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.39,0,0,0
3503750,2015,Animas,New Mexico,167.0,0.0,25.63,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503750,2016,Animas,New Mexico,167.0,0.0,25.93,17.78,,61029.0,81700.0,,92.22,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503820,2000,Anthony,New Mexico,7904.0,37.95,,31.87,350.0,22547.0,54900.0,26.7,2.95,0.16,96.44,0.05,0.15,0.03,0.2,0.01,,,,,0,0,0
3503820,2001,Anthony,New Mexico,7904.0,37.95,681.61,31.87,350.0,22547.0,54900.0,26.7,2.95,0.16,96.44,0.05,0.15,0.03,0.2,0.01,13.64,10.76,1.58,2.0,1,0,0
3503820,2002,Anthony,New Mexico,7904.0,37.95,703.13,31.87,350.0,22547.0,54900.0,26.7,2.95,0.16,96.44,0.05,0.15,0.03,0.2,0.01,20.64,20.64,2.94,2.94,0,0,0
3503820,2003,Anthony,New Mexico,7904.0,37.95,725.53,31.87,350.0,22547.0,54900.0,26.7,2.95,0.16,96.44,0.05,0.15,0.03,0.2,0.01,29.76,23.76,3.28,4.1,0,0,0
3503820,2004,Anthony,New Mexico,7904.0,37.95,746.93,31.87,350.0,22547.0,54900.0,26.7,2.95,0.16,96.44,0.05,0.15,0.03,0.2,0.01,18.64,18.64,2.5,2.5,0,0,0
3503820,2005,Anthony,New Mexico,9212.0,35.98,769.45,21.19,453.0,25007.0,72700.0,37.4,8.77,0.4,90.83,0.0,0.0,0.0,0.0,0.0,24.28,16.89,2.19,3.16,0,0,0
3503820,2006,Anthony,New Mexico,9212.0,35.98,791.86,21.19,453.0,25007.0,72700.0,37.4,8.77,0.4,90.83,0.0,0.0,0.0,0.0,0.0,19.52,19.52,2.47,2.47,0,0,0
3503820,2007,Anthony,New Mexico,9212.0,35.98,813.26,21.19,453.0,25007.0,72700.0,37.4,8.77,0.4,90.83,0.0,0.0,0.0,0.0,0.0,37.64,36.64,4.51,4.63,1,0,0
3503820,2008,Anthony,New Mexico,9212.0,35.98,835.66,21.19,453.0,25007.0,72700.0,37.4,8.77,0.4,90.83,0.0,0.0,0.0,0.0,0.0,19.76,19.76,2.36,2.36,0,0,0
3503820,2009,Anthony,New Mexico,9212.0,35.98,857.18,21.19,453.0,25007.0,72700.0,37.4,8.77,0.4,90.83,0.0,0.0,0.0,0.0,0.0,21.29,19.41,2.26,2.48,1,0,0
3503820,2010,Anthony,New Mexico,9360.0,39.58,879.58,33.47,450.0,22813.0,83800.0,39.7,2.16,0.11,97.44,0.09,0.02,0.0,0.16,0.03,16.64,14.76,1.68,1.89,1,0,0
3503820,2011,Anthony,New Mexico,9429.0,42.96,913.99,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,29.4,29.4,3.22,3.22,1,0,0
3503820,2012,Anthony,New Mexico,9429.0,42.96,946.52,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,35.28,27.64,2.92,3.73,1,0,0
3503820,2013,Anthony,New Mexico,9429.0,42.96,980.92,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,36.76,27.88,2.84,3.75,0,0,0
3503820,2014,Anthony,New Mexico,9429.0,42.96,,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,,,,,0,0,0
3503820,2015,Anthony,New Mexico,9429.0,42.96,,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,,,,,0,0,0
3503820,2016,Anthony,New Mexico,9429.0,42.96,,33.2,442.0,22074.0,81200.0,36.5,1.44,0.0,98.24,0.0,0.0,0.0,0.32,0.0,,,,,0,0,0
3503890,2000,Anton Chico,New Mexico,,,11.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2001,Anton Chico,New Mexico,,,12.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2002,Anton Chico,New Mexico,,,12.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2003,Anton Chico,New Mexico,,,12.9,,,,,,,,,,,,,,0.29,0.29,2.22,2.22,0,0,0
3503890,2004,Anton Chico,New Mexico,,,13.33,,,,,,,,,,,,,,0.29,0.29,2.15,2.15,0,0,0
3503890,2005,Anton Chico,New Mexico,,,13.76,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2006,Anton Chico,New Mexico,,,14.19,,,,,,,,,,,,,,0.29,0.29,2.02,2.02,0,0,0
3503890,2007,Anton Chico,New Mexico,,,14.62,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2008,Anton Chico,New Mexico,,,15.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2009,Anton Chico,New Mexico,,,15.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503890,2010,Anton Chico,New Mexico,188.0,0.0,15.91,11.84,,143158.0,106600.0,,7.45,0.0,88.83,1.06,2.66,0.0,0.0,0.0,0.14,0.14,0.9,0.9,0,0,0
3503890,2011,Anton Chico,New Mexico,39.0,0.0,16.35,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503890,2012,Anton Chico,New Mexico,39.0,0.0,16.78,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.85,0,0,0
3503890,2013,Anton Chico,New Mexico,39.0,0.0,17.21,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503890,2014,Anton Chico,New Mexico,39.0,0.0,17.49,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.64,1.64,0,0,0
3503890,2015,Anton Chico,New Mexico,39.0,0.0,17.92,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503890,2016,Anton Chico,New Mexico,39.0,0.0,18.35,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503970,2000,Anzac Village,New Mexico,,,0.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503970,2001,Anzac Village,New Mexico,,,0.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503970,2002,Anzac Village,New Mexico,,,0.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503970,2003,Anzac Village,New Mexico,,,0.62,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503970,2004,Anzac Village,New Mexico,,,0.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3503970,2005,Anzac Village,New Mexico,,,0.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3503970,2006,Anzac Village,New Mexico,,,0.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3503970,2007,Anzac Village,New Mexico,,,0.83,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3503970,2008,Anzac Village,New Mexico,,,0.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3503970,2009,Anzac Village,New Mexico,,,0.94,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3503970,2010,Anzac Village,New Mexico,54.0,0.0,0.99,17.65,,117813.0,9999.0,,0.0,0.0,3.7,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503970,2011,Anzac Village,New Mexico,129.0,0.0,0.99,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3503970,2012,Anzac Village,New Mexico,129.0,0.0,1.04,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3503970,2013,Anzac Village,New Mexico,129.0,0.0,1.04,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3503970,2014,Anzac Village,New Mexico,129.0,0.0,1.04,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503970,2015,Anzac Village,New Mexico,129.0,0.0,1.09,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3503970,2016,Anzac Village,New Mexico,129.0,0.0,1.09,0.0,,86705.0,84200.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3504030,2000,Apache Creek,New Mexico,,,6.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504030,2001,Apache Creek,New Mexico,,,6.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504030,2002,Apache Creek,New Mexico,,,6.07,,,,,,,,,,,,,,0.07,0.07,1.11,1.11,0,0,0
3504030,2003,Apache Creek,New Mexico,,,6.07,,,,,,,,,,,,,,0.34,0.27,4.44,5.56,0,0,0
3504030,2004,Apache Creek,New Mexico,,,6.13,,,,,,,,,,,,,,0.07,0.07,1.1,1.1,0,0,0
3504030,2005,Apache Creek,New Mexico,,,6.13,,,,,,,,,,,,,,0.13,0.13,2.2,2.2,0,0,0
3504030,2006,Apache Creek,New Mexico,,,6.13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504030,2007,Apache Creek,New Mexico,,,6.13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504030,2008,Apache Creek,New Mexico,,,6.2,,,,,,,,,,,,,,0.07,0.07,1.09,1.09,0,0,0
3504030,2009,Apache Creek,New Mexico,,,6.2,,,,,,,,,,,,,,0.07,0.0,0.0,1.09,0,0,0
3504030,2010,Apache Creek,New Mexico,67.0,0.0,6.2,11.76,,20885.0,87300.0,,86.57,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.17,2.17,0,0,0
3504030,2011,Apache Creek,New Mexico,21.0,0.0,6.27,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3504030,2012,Apache Creek,New Mexico,21.0,0.0,6.34,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.13,2.13,0,0,0
3504030,2013,Apache Creek,New Mexico,21.0,0.0,6.4,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.05,1.05,0,0,0
3504030,2014,Apache Creek,New Mexico,21.0,0.0,6.47,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.13,0.07,1.04,2.08,0,0,0
3504030,2015,Apache Creek,New Mexico,21.0,0.0,6.54,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.06,2.06,0,0,0
3504030,2016,Apache Creek,New Mexico,21.0,0.0,6.61,0.0,,,,,71.43,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3504450,2000,Aragon,New Mexico,,,13.96,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504450,2001,Aragon,New Mexico,,,13.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504450,2002,Aragon,New Mexico,,,13.97,,,,,,,,,,,,,,0.15,0.15,1.09,1.09,0,0,0
3504450,2003,Aragon,New Mexico,,,13.98,,,,,,,,,,,,,,0.76,0.61,4.38,5.47,0,0,0
3504450,2004,Aragon,New Mexico,,,14.13,,,,,,,,,,,,,,0.15,0.15,1.08,1.08,0,0,0
3504450,2005,Aragon,New Mexico,,,14.14,,,,,,,,,,,,,,0.31,0.31,2.18,2.2,0,0,0
3504450,2006,Aragon,New Mexico,,,14.14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3504450,2007,Aragon,New Mexico,,,14.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,0,0,0
3504450,2008,Aragon,New Mexico,,,14.31,,,,,,,,,,,,,,0.15,0.15,1.08,1.08,0,0,0
3504450,2009,Aragon,New Mexico,,,14.31,,,,,,,,,,,,,,0.16,0.01,0.04,1.12,0,0,0
3504450,2010,Aragon,New Mexico,94.0,0.0,14.32,31.58,,40417.0,120800.0,,39.36,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.14,2.15,0,0,0
3504450,2011,Aragon,New Mexico,9.0,0.0,14.47,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0,0,0
3504450,2012,Aragon,New Mexico,9.0,0.0,14.63,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.08,2.08,0,0,0
3504450,2013,Aragon,New Mexico,9.0,0.0,14.79,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.04,1.04,0,0,0
3504450,2014,Aragon,New Mexico,9.0,0.0,14.94,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,1.02,2.04,0,0,0
3504450,2015,Aragon,New Mexico,9.0,0.0,15.1,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.01,2.01,0,0,0
3504450,2016,Aragon,New Mexico,9.0,0.0,15.25,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3504660,2000,Arenas Valley,New Mexico,,,115.18,,,,,,,,,,,,,,0.64,0.64,0.56,0.56,0,0,0
3504660,2001,Arenas Valley,New Mexico,,,116.07,,,,,,,,,,,,,,1.14,1.14,0.98,0.98,0,0,0
3504660,2002,Arenas Valley,New Mexico,,,115.94,,,,,,,,,,,,,,2.04,2.04,1.76,1.76,0,0,0
3504660,2003,Arenas Valley,New Mexico,,,116.82,,,,,,,,,,,,,,1.12,1.12,0.96,0.96,0,0,0
3504660,2004,Arenas Valley,New Mexico,,,116.69,,,,,,,,,,,,,,0.78,0.78,0.67,0.67,0,0,0
3504660,2005,Arenas Valley,New Mexico,,,117.58,,,,,,,,,,,,,,2.68,2.68,2.28,2.28,0,0,0
3504660,2006,Arenas Valley,New Mexico,,,117.43,,,,,,,,,,,,,,1.78,1.78,1.52,1.52,0,0,0
