GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0112160,2004,Carolina,Alabama,248.0,10.42,14.32,12.87,513.0,33750.0,55000.0,24.2,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.42,0.42,1,0,0
0112160,2005,Carolina,Alabama,333.0,0.0,14.98,0.0,,66750.0,91700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.32,1.32,0,0,0
0112160,2006,Carolina,Alabama,333.0,0.0,15.63,0.0,,66750.0,91700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.2,1.27,3.8,0,0,0
0112160,2007,Carolina,Alabama,333.0,0.0,16.28,0.0,,66750.0,91700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.22,1.22,0,0,0
0112160,2008,Carolina,Alabama,333.0,0.0,16.74,0.0,,66750.0,91700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.36,0.36,0,0,0
0112160,2009,Carolina,Alabama,333.0,0.0,17.39,0.0,,66750.0,91700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0,0,0
0112160,2010,Carolina,Alabama,297.0,5.32,18.05,22.32,463.0,55125.0,100000.0,28.4,96.63,0.34,0.0,0.34,0.0,0.0,2.69,0.0,0.65,0.65,3.62,3.62,0,0,0
0112160,2011,Carolina,Alabama,285.0,6.38,18.9,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.06,0.06,0.32,0.32,0,0,0
0112160,2012,Carolina,Alabama,285.0,6.38,19.75,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0,0,0
0112160,2013,Carolina,Alabama,285.0,6.38,20.66,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.4,0.4,1.92,1.92,0,0,0
0112160,2014,Carolina,Alabama,285.0,6.38,21.52,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0112160,2015,Carolina,Alabama,285.0,6.38,22.37,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.24,0.18,0.8,1.07,0,0,0
0112160,2016,Carolina,Alabama,285.0,6.38,23.22,13.11,613.0,50278.0,100000.0,17.5,94.04,0.0,1.05,4.91,0.0,0.0,0.0,0.0,0.85,0.46,1.96,3.67,0,0,0
0112304,2000,Carrollton,Alabama,987.0,38.53,82.84,35.42,234.0,24318.0,67400.0,19.9,53.39,44.48,0.41,0.0,0.1,0.0,1.62,0.0,0.49,0.49,0.59,0.59,0,0,0
0112304,2001,Carrollton,Alabama,987.0,38.53,84.66,35.42,234.0,24318.0,67400.0,19.9,53.39,44.48,0.41,0.0,0.1,0.0,1.62,0.0,2.44,0.41,0.48,2.88,0,0,0
0112304,2002,Carrollton,Alabama,987.0,38.53,86.07,35.42,234.0,24318.0,67400.0,19.9,53.39,44.48,0.41,0.0,0.1,0.0,1.62,0.0,2.33,0.71,0.82,2.71,0,0,0
0112304,2003,Carrollton,Alabama,987.0,38.53,87.4,35.42,234.0,24318.0,67400.0,19.9,53.39,44.48,0.41,0.0,0.1,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0
0112304,2004,Carrollton,Alabama,987.0,38.53,88.81,35.42,234.0,24318.0,67400.0,19.9,53.39,44.48,0.41,0.0,0.1,0.0,1.62,0.0,0.81,0.0,0.0,0.92,0,0,0
0112304,2005,Carrollton,Alabama,748.0,26.58,90.63,51.48,445.0,27404.0,59400.0,35.0,41.71,50.27,5.21,1.34,0.0,0.0,1.47,0.0,0.62,0.62,0.69,0.69,0,0,0
0112304,2006,Carrollton,Alabama,748.0,26.58,92.04,51.48,445.0,27404.0,59400.0,35.0,41.71,50.27,5.21,1.34,0.0,0.0,1.47,0.0,0.62,0.0,0.0,0.68,0,0,0
0112304,2007,Carrollton,Alabama,748.0,26.58,93.86,51.48,445.0,27404.0,59400.0,35.0,41.71,50.27,5.21,1.34,0.0,0.0,1.47,0.0,1.79,1.36,1.44,1.9,0,0,0
0112304,2008,Carrollton,Alabama,748.0,26.58,94.78,51.48,445.0,27404.0,59400.0,35.0,41.71,50.27,5.21,1.34,0.0,0.0,1.47,0.0,1.25,1.25,1.31,1.31,0,0,0
0112304,2009,Carrollton,Alabama,748.0,26.58,96.6,51.48,445.0,27404.0,59400.0,35.0,41.71,50.27,5.21,1.34,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0,0,0
0112304,2010,Carrollton,Alabama,1019.0,33.94,98.01,41.89,453.0,30729.0,78800.0,32.7,45.34,42.89,10.4,0.1,0.0,0.0,1.18,0.1,0.84,0.62,0.64,0.86,0,0,0
0112304,2011,Carrollton,Alabama,922.0,24.22,98.45,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,1.03,0.22,0.22,1.05,0,0,0
0112304,2012,Carrollton,Alabama,922.0,24.22,99.5,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,1.27,1.06,1.06,1.28,0,0,0
0112304,2013,Carrollton,Alabama,922.0,24.22,99.93,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,1.08,1.08,1.08,1.08,0,0,0
0112304,2014,Carrollton,Alabama,922.0,24.22,100.37,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,3.39,1.87,1.86,3.38,0,0,0
0112304,2015,Carrollton,Alabama,922.0,24.22,101.42,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,3.68,1.14,1.12,3.63,0,0,0
0112304,2016,Carrollton,Alabama,922.0,24.22,101.86,47.6,414.0,27857.0,85300.0,34.2,44.9,45.88,7.05,0.0,0.0,0.0,2.17,0.0,1.95,0.87,0.85,1.91,0,0,0
0112496,2000,Castleberry,Alabama,590.0,26.64,32.58,19.84,192.0,21204.0,41100.0,19.2,63.22,35.59,0.0,0.0,0.0,0.85,0.34,0.0,0.36,0.36,1.1,1.1,0,0,0
0112496,2001,Castleberry,Alabama,590.0,26.64,34.56,19.84,192.0,21204.0,41100.0,19.2,63.22,35.59,0.0,0.0,0.0,0.85,0.34,0.0,0.18,0.0,0.0,0.53,0,0,0
0112496,2002,Castleberry,Alabama,590.0,26.64,36.54,19.84,192.0,21204.0,41100.0,19.2,63.22,35.59,0.0,0.0,0.0,0.85,0.34,0.0,0.36,0.0,0.0,0.98,0,0,0
0112496,2003,Castleberry,Alabama,590.0,26.64,38.88,19.84,192.0,21204.0,41100.0,19.2,63.22,35.59,0.0,0.0,0.0,0.85,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
0112496,2004,Castleberry,Alabama,590.0,26.64,40.87,19.84,192.0,21204.0,41100.0,19.2,63.22,35.59,0.0,0.0,0.0,0.85,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
0112496,2005,Castleberry,Alabama,565.0,33.77,42.85,25.31,459.0,19911.0,41500.0,31.8,49.73,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.42,0.42,0,0,0
0112496,2006,Castleberry,Alabama,565.0,33.77,44.65,25.31,459.0,19911.0,41500.0,31.8,49.73,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2.01,2.01,0,0,0
0112496,2007,Castleberry,Alabama,565.0,33.77,46.63,25.31,459.0,19911.0,41500.0,31.8,49.73,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.77,0.77,0,0,0
0112496,2008,Castleberry,Alabama,565.0,33.77,48.97,25.31,459.0,19911.0,41500.0,31.8,49.73,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.37,0.37,0,0,0
0112496,2009,Castleberry,Alabama,565.0,33.77,50.95,25.31,459.0,19911.0,41500.0,31.8,49.73,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0112496,2010,Castleberry,Alabama,583.0,37.69,52.93,31.7,286.0,16875.0,56300.0,31.7,59.18,37.91,0.51,0.34,0.0,0.0,1.89,0.17,0.36,0.36,0.68,0.68,0,0,0
0112496,2011,Castleberry,Alabama,543.0,31.16,53.29,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0,0,0
0112496,2012,Castleberry,Alabama,543.0,31.16,53.65,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,0.36,0.36,0.67,0.67,0,0,0
0112496,2013,Castleberry,Alabama,543.0,31.16,54.19,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,0.18,0.18,0.34,0.34,0,0,0
0112496,2014,Castleberry,Alabama,543.0,31.16,54.19,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,0.36,0.0,0.0,0.67,0,0,0
0112496,2015,Castleberry,Alabama,543.0,31.16,54.55,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,0.18,0.0,0.0,0.33,0,0,0
0112496,2016,Castleberry,Alabama,543.0,31.16,54.91,33.68,316.0,20677.0,46600.0,29.4,55.43,41.62,0.37,0.0,0.0,0.0,2.58,0.0,1.26,1.26,2.3,2.3,0,0,0
0112544,2000,Catherine,Alabama,,,1.3,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2001,Catherine,Alabama,,,1.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2002,Catherine,Alabama,,,1.47,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2003,Catherine,Alabama,,,1.54,,,,,,,,,,,,,,0.02,0.0,0.0,1.54,0,0,0
0112544,2004,Catherine,Alabama,,,1.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2005,Catherine,Alabama,,,1.68,,,,,,,,,,,,,,0.02,0.02,1.41,1.41,0,0,0
0112544,2006,Catherine,Alabama,,,1.77,,,,,,,,,,,,,,0.02,0.02,1.33,1.33,0,0,0
0112544,2007,Catherine,Alabama,,,1.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2008,Catherine,Alabama,,,1.92,,,,,,,,,,,,,,0.02,0.02,1.23,1.23,0,0,0
0112544,2009,Catherine,Alabama,,,2.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0112544,2010,Catherine,Alabama,22.0,0.0,2.08,10.0,,2499.0,9999.0,,72.73,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0112544,2011,Catherine,Alabama,20.0,0.0,2.13,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0112544,2012,Catherine,Alabama,20.0,0.0,2.18,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0112544,2013,Catherine,Alabama,20.0,0.0,2.22,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.06,1.06,0,0,0
0112544,2014,Catherine,Alabama,20.0,0.0,2.27,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.04,0,0,0
0112544,2015,Catherine,Alabama,20.0,0.0,2.32,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.02,0,0,0
0112544,2016,Catherine,Alabama,20.0,0.0,2.36,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,1.0,0,0,0
0112760,2000,Cedar Bluff,Alabama,1467.0,21.06,190.48,34.44,308.0,29211.0,76000.0,21.3,86.57,11.18,0.89,0.27,0.2,0.0,0.89,0.0,6.3,3.84,2.02,3.31,0,0,0
0112760,2001,Cedar Bluff,Alabama,1467.0,21.06,195.46,34.44,308.0,29211.0,76000.0,21.3,86.57,11.18,0.89,0.27,0.2,0.0,0.89,0.0,4.76,2.4,1.23,2.44,0,0,0
0112760,2002,Cedar Bluff,Alabama,1467.0,21.06,200.42,34.44,308.0,29211.0,76000.0,21.3,86.57,11.18,0.89,0.27,0.2,0.0,0.89,0.0,7.04,5.44,2.71,3.51,0,0,0
0112760,2003,Cedar Bluff,Alabama,1467.0,21.06,205.97,34.44,308.0,29211.0,76000.0,21.3,86.57,11.18,0.89,0.27,0.2,0.0,0.89,0.0,3.0,0.06,0.03,1.46,0,0,0
0112760,2004,Cedar Bluff,Alabama,1467.0,21.06,210.94,34.44,308.0,29211.0,76000.0,21.3,86.57,11.18,0.89,0.27,0.2,0.0,0.89,0.0,5.58,3.0,1.42,2.65,0,0,0
0112760,2005,Cedar Bluff,Alabama,1898.0,26.41,215.91,34.78,454.0,29321.0,97500.0,28.5,75.03,19.86,1.74,0.26,1.69,0.0,1.42,0.0,6.73,4.76,2.21,3.12,0,0,0
0112760,2006,Cedar Bluff,Alabama,1898.0,26.41,220.08,34.78,454.0,29321.0,97500.0,28.5,75.03,19.86,1.74,0.26,1.69,0.0,1.42,0.0,2.42,1.66,0.75,1.1,0,0,0
0112760,2007,Cedar Bluff,Alabama,1898.0,26.41,225.05,34.78,454.0,29321.0,97500.0,28.5,75.03,19.86,1.74,0.26,1.69,0.0,1.42,0.0,0.88,0.76,0.34,0.39,0,0,0
0112760,2008,Cedar Bluff,Alabama,1898.0,26.41,230.59,34.78,454.0,29321.0,97500.0,28.5,75.03,19.86,1.74,0.26,1.69,0.0,1.42,0.0,7.09,4.05,1.76,3.07,0,0,0
0112760,2009,Cedar Bluff,Alabama,1898.0,26.41,235.56,34.78,454.0,29321.0,97500.0,28.5,75.03,19.86,1.74,0.26,1.69,0.0,1.42,0.0,4.17,1.4,0.59,1.77,0,0,0
0112760,2010,Cedar Bluff,Alabama,1820.0,20.6,240.53,34.6,495.0,35257.0,108200.0,23.5,85.6,9.95,1.21,0.66,0.33,0.0,2.09,0.16,3.51,2.08,0.86,1.46,0,0,0
0112760,2011,Cedar Bluff,Alabama,2017.0,22.8,244.17,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,5.17,4.37,1.79,2.12,0,0,0
0112760,2012,Cedar Bluff,Alabama,2017.0,22.8,247.17,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,2.42,0.98,0.4,0.98,0,0,0
0112760,2013,Cedar Bluff,Alabama,2017.0,22.8,250.8,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,8.79,5.91,2.36,3.5,0,0,0
0112760,2014,Cedar Bluff,Alabama,2017.0,22.8,253.0,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,6.9,3.22,1.27,2.73,0,0,0
0112760,2015,Cedar Bluff,Alabama,2017.0,22.8,256.63,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,5.34,4.7,1.83,2.08,0,0,0
0112760,2016,Cedar Bluff,Alabama,2017.0,22.8,259.63,38.42,559.0,36389.0,97900.0,28.2,89.49,7.04,1.59,0.69,0.0,0.0,1.19,0.0,6.61,4.48,1.72,2.55,0,0,0
0113264,2000,Center Point,Alabama,22784.0,9.5,2225.57,30.51,522.0,40929.0,85500.0,22.3,71.87,24.11,2.23,0.28,0.54,0.03,0.89,0.06,148.57,115.38,5.18,6.68,0,0,0
0113264,2001,Center Point,Alabama,22784.0,9.5,2245.15,30.51,522.0,40929.0,85500.0,22.3,71.87,24.11,2.23,0.28,0.54,0.03,0.89,0.06,223.09,150.45,6.7,9.94,0,0,0
0113264,2002,Center Point,Alabama,22784.0,9.5,2265.45,30.51,522.0,40929.0,85500.0,22.3,71.87,24.11,2.23,0.28,0.54,0.03,0.89,0.06,219.57,145.97,6.44,9.69,0,0,0
0113264,2003,Center Point,Alabama,22784.0,9.5,2283.89,30.51,522.0,40929.0,85500.0,22.3,71.87,24.11,2.23,0.28,0.54,0.03,0.89,0.06,168.14,115.82,5.07,7.36,0,0,0
0113264,2004,Center Point,Alabama,22784.0,9.5,2303.82,30.51,522.0,40929.0,85500.0,22.3,71.87,24.11,2.23,0.28,0.54,0.03,0.89,0.06,136.67,77.4,3.36,5.93,1,0,0
0113264,2005,Center Point,Alabama,15537.0,10.66,2326.92,26.04,665.0,41970.0,107600.0,37.3,42.04,52.46,3.95,0.06,0.0,0.0,1.27,0.23,167.93,47.39,2.04,7.22,0,0,0
0113264,2006,Center Point,Alabama,15537.0,10.66,2343.39,26.04,665.0,41970.0,107600.0,37.3,42.04,52.46,3.95,0.06,0.0,0.0,1.27,0.23,181.86,28.6,1.22,7.76,0,0,0
0113264,2007,Center Point,Alabama,15537.0,10.66,2363.51,26.04,665.0,41970.0,107600.0,37.3,42.04,52.46,3.95,0.06,0.0,0.0,1.27,0.23,73.47,9.07,0.38,3.11,0,0,0
0113264,2008,Center Point,Alabama,15537.0,10.66,2381.77,26.04,665.0,41970.0,107600.0,37.3,42.04,52.46,3.95,0.06,0.0,0.0,1.27,0.23,37.91,18.96,0.8,1.59,1,0,0
0113264,2009,Center Point,Alabama,15537.0,10.66,2402.3,26.04,665.0,41970.0,107600.0,37.3,42.04,52.46,3.95,0.06,0.0,0.0,1.27,0.23,44.75,28.75,1.2,1.86,1,0,0
0113264,2010,Center Point,Alabama,16921.0,19.06,2421.69,32.54,787.0,42651.0,107900.0,43.3,31.13,62.54,4.76,0.18,0.31,0.02,0.9,0.15,69.63,58.62,2.42,2.88,1,0,0
0113264,2011,Center Point,Alabama,16797.0,23.94,2449.18,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,178.2,92.95,3.8,7.28,1,0,0
0113264,2012,Center Point,Alabama,16797.0,23.94,2474.64,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,288.99,130.88,5.29,11.68,0,0,0
0113264,2013,Center Point,Alabama,16797.0,23.94,2503.12,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,326.06,101.38,4.05,13.03,0,0,0
0113264,2014,Center Point,Alabama,16797.0,23.94,2524.63,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,322.75,51.78,2.05,12.78,0,0,0
0113264,2015,Center Point,Alabama,16797.0,23.94,2552.01,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,296.46,39.52,1.55,11.62,0,0,0
0113264,2016,Center Point,Alabama,16797.0,23.94,2577.59,41.45,806.0,39944.0,102700.0,46.6,30.28,64.21,3.92,0.02,0.04,0.0,1.27,0.26,263.7,4.45,0.17,10.23,0,0,0
0113648,2000,Centre,Alabama,3216.0,26.13,390.99,39.35,324.0,24000.0,70400.0,24.6,87.28,10.01,0.96,0.37,0.12,0.0,1.21,0.03,4.72,1.56,0.4,1.21,0,0,0
0113648,2001,Centre,Alabama,3216.0,26.13,396.04,39.35,324.0,24000.0,70400.0,24.6,87.28,10.01,0.96,0.37,0.12,0.0,1.21,0.03,6.32,2.5,0.63,1.6,0,0,0
0113648,2002,Centre,Alabama,3216.0,26.13,400.72,39.35,324.0,24000.0,70400.0,24.6,87.28,10.01,0.96,0.37,0.12,0.0,1.21,0.03,3.06,0.66,0.16,0.76,0,0,0
0113648,2003,Centre,Alabama,3216.0,26.13,405.78,39.35,324.0,24000.0,70400.0,24.6,87.28,10.01,0.96,0.37,0.12,0.0,1.21,0.03,9.55,0.98,0.24,2.35,0,0,0
0113648,2004,Centre,Alabama,3216.0,26.13,410.46,39.35,324.0,24000.0,70400.0,24.6,87.28,10.01,0.96,0.37,0.12,0.0,1.21,0.03,10.7,4.35,1.06,2.61,0,0,0
0113648,2005,Centre,Alabama,3380.0,17.24,415.51,34.27,296.0,33102.0,95800.0,28.9,89.5,9.5,0.47,0.53,0.0,0.0,0.0,0.0,2.74,2.74,0.66,0.66,0,0,0
0113648,2006,Centre,Alabama,3380.0,17.24,419.0,34.27,296.0,33102.0,95800.0,28.9,89.5,9.5,0.47,0.53,0.0,0.0,0.0,0.0,6.09,5.43,1.3,1.45,0,0,0
0113648,2007,Centre,Alabama,3380.0,17.24,424.72,34.27,296.0,33102.0,95800.0,28.9,89.5,9.5,0.47,0.53,0.0,0.0,0.0,0.0,8.77,3.24,0.76,2.07,0,0,0
0113648,2008,Centre,Alabama,3380.0,17.24,428.74,34.27,296.0,33102.0,95800.0,28.9,89.5,9.5,0.47,0.53,0.0,0.0,0.0,0.0,5.11,1.21,0.28,1.19,0,0,0
0113648,2009,Centre,Alabama,3380.0,17.24,434.45,34.27,296.0,33102.0,95800.0,28.9,89.5,9.5,0.47,0.53,0.0,0.0,0.0,0.0,5.11,3.8,0.87,1.18,0,0,0
0113648,2010,Centre,Alabama,3489.0,18.62,438.47,40.67,506.0,34069.0,115900.0,35.6,86.39,9.89,1.18,0.37,0.29,0.0,1.72,0.17,3.62,2.3,0.52,0.83,0,0,0
0113648,2011,Centre,Alabama,3570.0,17.91,440.74,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,4.6,3.95,0.9,1.04,0,0,0
0113648,2012,Centre,Alabama,3570.0,17.91,444.24,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,7.8,2.24,0.5,1.76,0,0,0
0113648,2013,Centre,Alabama,3570.0,17.91,446.51,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,9.52,4.95,1.11,2.13,0,0,0
0113648,2014,Centre,Alabama,3570.0,17.91,447.96,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,13.09,7.79,1.74,2.92,0,0,0
0113648,2015,Centre,Alabama,3570.0,17.91,451.63,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,6.91,6.74,1.49,1.53,0,0,0
0113648,2016,Centre,Alabama,3570.0,17.91,453.74,39.22,513.0,31268.0,98000.0,33.2,81.09,16.53,0.62,0.0,0.0,0.0,1.76,0.0,8.96,8.8,1.94,1.97,0,0,0
0113672,2000,Centreville,Alabama,2466.0,19.37,267.7,27.18,291.0,31842.0,71900.0,22.5,74.82,22.75,1.74,0.08,0.12,0.0,0.49,0.0,1.77,1.27,0.47,0.66,0,0,0
0113672,2001,Centreville,Alabama,2466.0,19.37,275.97,27.18,291.0,31842.0,71900.0,22.5,74.82,22.75,1.74,0.08,0.12,0.0,0.49,0.0,3.83,0.51,0.18,1.39,0,0,0
0113672,2002,Centreville,Alabama,2466.0,19.37,284.41,27.18,291.0,31842.0,71900.0,22.5,74.82,22.75,1.74,0.08,0.12,0.0,0.49,0.0,0.76,0.5,0.17,0.27,0,0,0
0113672,2003,Centreville,Alabama,2466.0,19.37,292.68,27.18,291.0,31842.0,71900.0,22.5,74.82,22.75,1.74,0.08,0.12,0.0,0.49,0.0,2.66,0.51,0.17,0.91,0,0,0
0113672,2004,Centreville,Alabama,2466.0,19.37,300.69,27.18,291.0,31842.0,71900.0,22.5,74.82,22.75,1.74,0.08,0.12,0.0,0.49,0.0,3.23,0.25,0.08,1.07,0,0,0
0113672,2005,Centreville,Alabama,2519.0,12.63,309.97,31.68,467.0,38869.0,93800.0,22.3,63.56,27.79,6.23,0.32,0.99,0.0,1.11,0.0,1.51,1.51,0.49,0.49,0,0,0
0113672,2006,Centreville,Alabama,2519.0,12.63,317.33,31.68,467.0,38869.0,93800.0,22.3,63.56,27.79,6.23,0.32,0.99,0.0,1.11,0.0,2.43,1.79,0.56,0.77,0,0,0
0113672,2007,Centreville,Alabama,2519.0,12.63,325.6,31.68,467.0,38869.0,93800.0,22.3,63.56,27.79,6.23,0.32,0.99,0.0,1.11,0.0,2.42,1.78,0.55,0.74,0,0,0
0113672,2008,Centreville,Alabama,2519.0,12.63,333.61,31.68,467.0,38869.0,93800.0,22.3,63.56,27.79,6.23,0.32,0.99,0.0,1.11,0.0,6.09,2.54,0.76,1.83,0,0,0
0113672,2009,Centreville,Alabama,2519.0,12.63,342.32,31.68,467.0,38869.0,93800.0,22.3,63.56,27.79,6.23,0.32,0.99,0.0,1.11,0.0,3.89,0.64,0.19,1.14,0,0,0
0113672,2010,Centreville,Alabama,2778.0,20.78,350.32,35.27,449.0,21864.0,140900.0,33.5,71.89,23.58,2.95,0.25,0.36,0.0,0.9,0.07,1.78,1.78,0.51,0.51,0,0,0
0113672,2011,Centreville,Alabama,2719.0,11.97,356.36,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,2.68,2.68,0.75,0.75,0,0,0
0113672,2012,Centreville,Alabama,2719.0,11.97,362.71,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,5.09,3.86,1.06,1.4,0,0,0
0113672,2013,Centreville,Alabama,2719.0,11.97,369.64,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,5.53,1.32,0.36,1.49,0,0,0
0113672,2014,Centreville,Alabama,2719.0,11.97,375.42,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,4.92,3.14,0.84,1.31,0,0,0
0113672,2015,Centreville,Alabama,2719.0,11.97,382.03,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,13.04,7.92,2.07,3.41,0,0,0
0113672,2016,Centreville,Alabama,2719.0,11.97,387.81,38.12,573.0,41103.0,135900.0,24.3,71.68,27.4,0.0,0.59,0.0,0.0,0.33,0.0,7.0,3.88,1.0,1.81,0,0,0
0113720,2000,Chalkville,Alabama,3829.0,2.35,,5.1,670.0,55114.0,98600.0,17.7,95.77,2.32,0.57,0.24,0.47,0.05,0.5,0.08,,,,,0,0,0
0113720,2001,Chalkville,Alabama,3829.0,2.35,,5.1,670.0,55114.0,98600.0,17.7,95.77,2.32,0.57,0.24,0.47,0.05,0.5,0.08,,,,,0,0,0
0113720,2002,Chalkville,Alabama,3829.0,2.35,,5.1,670.0,55114.0,98600.0,17.7,95.77,2.32,0.57,0.24,0.47,0.05,0.5,0.08,,,,,0,0,0
0113720,2003,Chalkville,Alabama,3829.0,2.35,,5.1,670.0,55114.0,98600.0,17.7,95.77,2.32,0.57,0.24,0.47,0.05,0.5,0.08,,,,,0,0,0
