GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4150250,2013,Mount Vernon,Oregon,625.0,18.18,73.64,35.94,484.0,29583.0,80000.0,26.6,94.24,0.0,2.24,1.12,0.0,0.0,2.4,0.0,0.66,0.6,0.81,0.89,0,0,0
4150250,2014,Mount Vernon,Oregon,625.0,18.18,75.01,35.94,484.0,29583.0,80000.0,26.6,94.24,0.0,2.24,1.12,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,0,0
4150250,2015,Mount Vernon,Oregon,625.0,18.18,77.04,35.94,484.0,29583.0,80000.0,26.6,94.24,0.0,2.24,1.12,0.0,0.0,2.4,0.0,0.06,0.06,0.07,0.07,0,0,0
4150250,2016,Mount Vernon,Oregon,625.0,18.18,79.01,35.94,484.0,29583.0,80000.0,26.6,94.24,0.0,2.24,1.12,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,0,0
4150450,2000,Mulino,Oregon,,,85.97,,,,,,,,,,,,,,3.14,0.56,0.66,3.65,0,0,0
4150450,2001,Mulino,Oregon,,,89.14,,,,,,,,,,,,,,3.32,3.04,3.41,3.73,0,0,0
4150450,2002,Mulino,Oregon,,,91.69,,,,,,,,,,,,,,4.23,3.3,3.6,4.61,0,0,0
4150450,2003,Mulino,Oregon,,,94.85,,,,,,,,,,,,,,11.27,8.09,8.53,11.88,0,0,0
4150450,2004,Mulino,Oregon,,,97.41,,,,,,,,,,,,,,3.28,2.43,2.5,3.37,0,0,0
4150450,2005,Mulino,Oregon,,,100.73,,,,,,,,,,,,,,4.52,2.11,2.1,4.49,0,0,0
4150450,2006,Mulino,Oregon,,,103.89,,,,,,,,,,,,,,5.02,3.19,3.07,4.83,0,0,0
4150450,2007,Mulino,Oregon,,,106.45,,,,,,,,,,,,,,4.99,3.0,2.82,4.69,0,0,0
4150450,2008,Mulino,Oregon,,,109.61,,,,,,,,,,,,,,7.94,1.07,0.98,7.25,0,0,0
4150450,2009,Mulino,Oregon,,,112.17,,,,,,,,,,,,,,6.01,1.83,1.63,5.36,0,0,0
4150450,2010,Mulino,Oregon,2103.0,3.83,115.33,14.64,691.0,80217.0,411500.0,28.8,94.06,0.24,2.76,0.95,0.43,0.05,1.52,0.0,7.29,3.65,3.17,6.32,0,0,0
4150450,2011,Mulino,Oregon,2661.0,7.19,119.26,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,6.74,3.83,3.21,5.65,0,0,0
4150450,2012,Mulino,Oregon,2661.0,7.19,122.12,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,2.7,0.28,0.23,2.21,0,0,0
4150450,2013,Mulino,Oregon,2661.0,7.19,126.67,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,0.89,0.61,0.48,0.7,1,0,0
4150450,2014,Mulino,Oregon,2661.0,7.19,130.44,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,3.93,1.36,1.04,3.02,1,0,0
4150450,2015,Mulino,Oregon,2661.0,7.19,133.46,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,2.11,0.0,0.0,1.58,1,0,0
4150450,2016,Mulino,Oregon,2661.0,7.19,137.23,15.91,1160.0,80081.0,342100.0,32.8,93.69,0.0,1.47,0.0,0.6,0.0,4.25,0.0,1.83,0.0,0.0,1.33,1,0,0
4150950,2000,Myrtle Creek,Oregon,3419.0,17.39,,39.06,510.0,30658.0,88600.0,26.1,91.23,0.15,3.07,2.11,0.88,0.0,2.57,0.0,,,,,0,0,0
4150950,2001,Myrtle Creek,Oregon,3419.0,17.39,445.93,39.06,510.0,30658.0,88600.0,26.1,91.23,0.15,3.07,2.11,0.88,0.0,2.57,0.0,8.52,8.29,1.86,1.91,1,0,0
4150950,2002,Myrtle Creek,Oregon,3419.0,17.39,451.57,39.06,510.0,30658.0,88600.0,26.1,91.23,0.15,3.07,2.11,0.88,0.0,2.57,0.0,7.62,5.67,1.26,1.69,0,0,0
4150950,2003,Myrtle Creek,Oregon,3419.0,17.39,457.58,39.06,510.0,30658.0,88600.0,26.1,91.23,0.15,3.07,2.11,0.88,0.0,2.57,0.0,12.67,3.71,0.81,2.77,0,0,0
4150950,2004,Myrtle Creek,Oregon,3419.0,17.39,463.61,39.06,510.0,30658.0,88600.0,26.1,91.23,0.15,3.07,2.11,0.88,0.0,2.57,0.0,9.15,5.58,1.2,1.97,0,0,0
4150950,2005,Myrtle Creek,Oregon,3471.0,2.87,470.59,33.89,571.0,33262.0,147700.0,28.4,89.23,0.0,4.03,3.75,0.0,1.04,1.96,0.0,7.44,3.29,0.7,1.58,0,0,0
4150950,2006,Myrtle Creek,Oregon,3471.0,2.87,474.26,33.89,571.0,33262.0,147700.0,28.4,89.23,0.0,4.03,3.75,0.0,1.04,1.96,0.0,8.56,3.43,0.72,1.81,1,0,0
4150950,2007,Myrtle Creek,Oregon,3471.0,2.87,480.29,33.89,571.0,33262.0,147700.0,28.4,89.23,0.0,4.03,3.75,0.0,1.04,1.96,0.0,14.09,4.01,0.84,2.93,1,0,0
4150950,2008,Myrtle Creek,Oregon,3471.0,2.87,486.3,33.89,571.0,33262.0,147700.0,28.4,89.23,0.0,4.03,3.75,0.0,1.04,1.96,0.0,8.33,4.31,0.89,1.71,1,0,0
4150950,2009,Myrtle Creek,Oregon,3471.0,2.87,491.93,33.89,571.0,33262.0,147700.0,28.4,89.23,0.0,4.03,3.75,0.0,1.04,1.96,0.0,6.43,2.7,0.55,1.31,1,0,0
4150950,2010,Myrtle Creek,Oregon,3439.0,16.61,497.94,40.23,626.0,37650.0,140400.0,28.9,88.46,0.26,4.33,2.01,0.79,0.09,3.98,0.09,12.83,6.43,1.29,2.58,1,0,0
4150950,2011,Myrtle Creek,Oregon,3422.0,37.79,505.35,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,8.42,2.34,0.46,1.67,1,0,0
4150950,2012,Myrtle Creek,Oregon,3422.0,37.79,510.44,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,12.93,6.96,1.36,2.53,1,0,0
4150950,2013,Myrtle Creek,Oregon,3422.0,37.79,517.85,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,6.8,4.0,0.77,1.31,1,0,0
4150950,2014,Myrtle Creek,Oregon,3422.0,37.79,525.04,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,10.34,5.34,1.02,1.97,1,0,0
4150950,2015,Myrtle Creek,Oregon,3422.0,37.79,530.35,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,14.68,8.79,1.66,2.77,1,0,0
4150950,2016,Myrtle Creek,Oregon,3422.0,37.79,537.54,50.27,800.0,39350.0,147400.0,33.1,84.57,0.0,8.45,5.41,0.0,0.0,1.58,0.0,13.27,5.15,0.96,2.47,1,0,0
4151050,2000,Myrtle Point,Oregon,2451.0,19.79,,32.59,418.0,27536.0,81700.0,29.1,90.66,0.29,3.55,2.53,0.12,0.04,2.73,0.08,,,,,0,0,0
4151050,2001,Myrtle Point,Oregon,2451.0,19.79,293.99,32.59,418.0,27536.0,81700.0,29.1,90.66,0.29,3.55,2.53,0.12,0.04,2.73,0.08,10.33,4.38,1.49,3.51,0,0,0
4151050,2002,Myrtle Point,Oregon,2451.0,19.79,294.56,32.59,418.0,27536.0,81700.0,29.1,90.66,0.29,3.55,2.53,0.12,0.04,2.73,0.08,17.38,10.3,3.5,5.9,0,0,0
4151050,2003,Myrtle Point,Oregon,2451.0,19.79,293.41,32.59,418.0,27536.0,81700.0,29.1,90.66,0.29,3.55,2.53,0.12,0.04,2.73,0.08,23.24,12.41,4.23,7.92,0,0,0
4151050,2004,Myrtle Point,Oregon,2451.0,19.79,292.01,32.59,418.0,27536.0,81700.0,29.1,90.66,0.29,3.55,2.53,0.12,0.04,2.73,0.08,17.54,14.39,4.93,6.01,0,0,0
4151050,2005,Myrtle Point,Oregon,2425.0,15.19,292.8,34.54,578.0,30781.0,141100.0,30.3,88.7,0.0,6.64,1.94,1.15,0.0,1.57,0.0,26.82,15.11,5.16,9.16,0,0,0
4151050,2006,Myrtle Point,Oregon,2425.0,15.19,290.81,34.54,578.0,30781.0,141100.0,30.3,88.7,0.0,6.64,1.94,1.15,0.0,1.57,0.0,9.7,7.53,2.59,3.34,0,0,0
4151050,2007,Myrtle Point,Oregon,2425.0,15.19,289.64,34.54,578.0,30781.0,141100.0,30.3,88.7,0.0,6.64,1.94,1.15,0.0,1.57,0.0,8.7,2.77,0.95,3.0,1,0,0
4151050,2008,Myrtle Point,Oregon,2425.0,15.19,288.27,34.54,578.0,30781.0,141100.0,30.3,88.7,0.0,6.64,1.94,1.15,0.0,1.57,0.0,14.13,8.08,2.8,4.9,1,0,0
4151050,2009,Myrtle Point,Oregon,2425.0,15.19,289.05,34.54,578.0,30781.0,141100.0,30.3,88.7,0.0,6.64,1.94,1.15,0.0,1.57,0.0,18.97,8.06,2.79,6.56,0,0,0
4151050,2010,Myrtle Point,Oregon,2514.0,21.71,287.66,30.57,700.0,29702.0,137100.0,45.1,87.47,0.4,4.61,3.26,0.16,0.08,3.98,0.04,10.07,5.12,1.78,3.5,0,0,0
4151050,2011,Myrtle Point,Oregon,2495.0,12.06,292.67,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,8.32,2.03,0.69,2.84,0,0,0
4151050,2012,Myrtle Point,Oregon,2495.0,12.06,297.32,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,16.04,10.69,3.59,5.4,0,0,0
4151050,2013,Myrtle Point,Oregon,2495.0,12.06,302.33,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,10.26,8.67,2.87,3.39,1,0,0
4151050,2014,Myrtle Point,Oregon,2495.0,12.06,306.14,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,6.37,6.15,2.01,2.08,1,0,0
4151050,2015,Myrtle Point,Oregon,2495.0,12.06,311.77,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,18.3,7.88,2.53,5.87,0,0,0
4151050,2016,Myrtle Point,Oregon,2495.0,12.06,315.8,31.55,679.0,36935.0,126700.0,33.7,85.21,0.0,4.01,5.37,0.88,0.0,4.53,0.0,47.29,18.58,5.88,14.97,0,0,0
4151450,2011,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151450,2012,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151450,2013,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151450,2014,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151450,2015,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151450,2016,Neahkahnie,Oregon,80.0,0.0,,0.0,,,927100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4151500,2000,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2001,Neahkahnie,Oregon,,,21.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4151500,2002,Neahkahnie,Oregon,,,21.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4151500,2003,Neahkahnie,Oregon,,,21.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4151500,2004,Neahkahnie,Oregon,,,21.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4151500,2005,Neahkahnie,Oregon,,,21.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4151500,2006,Neahkahnie,Oregon,,,21.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4151500,2007,Neahkahnie,Oregon,,,21.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4151500,2008,Neahkahnie,Oregon,,,22.13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4151500,2009,Neahkahnie,Oregon,,,22.13,,,,,,,,,,,,,,0.93,0.93,4.23,4.23,1,0,0
4151500,2010,Neahkahnie,Oregon,192.0,0.0,,11.88,,,,,92.71,0.0,3.65,0.0,2.08,0.0,1.56,0.0,,,,,0,0,0
4151500,2011,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2012,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2013,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2014,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2015,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151500,2016,Neahkahnie,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151700,2000,Nehalem,Oregon,203.0,7.66,,27.38,580.0,40250.0,156300.0,21.5,96.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,,,,,0,0,0
4151700,2001,Nehalem,Oregon,203.0,7.66,13.67,27.38,580.0,40250.0,156300.0,21.5,96.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,0.48,0.36,2.62,3.55,0,0,0
4151700,2002,Nehalem,Oregon,203.0,7.66,14.41,27.38,580.0,40250.0,156300.0,21.5,96.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,0.18,0.06,0.44,1.24,0,0,0
4151700,2003,Nehalem,Oregon,203.0,7.66,15.09,27.38,580.0,40250.0,156300.0,21.5,96.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,0.18,0.18,1.19,1.19,0,0,0
4151700,2004,Nehalem,Oregon,203.0,7.66,15.78,27.38,580.0,40250.0,156300.0,21.5,96.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,0.23,0.0,0.0,1.47,0,0,0
4151700,2005,Nehalem,Oregon,192.0,13.21,16.58,13.64,814.0,36250.0,236700.0,50.0,96.88,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,1,0,0
4151700,2006,Nehalem,Oregon,192.0,13.21,17.2,13.64,814.0,36250.0,236700.0,50.0,96.88,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.41,0.29,1.71,2.39,1,0,0
4151700,2007,Nehalem,Oregon,192.0,13.21,17.89,13.64,814.0,36250.0,236700.0,50.0,96.88,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.06,0.06,0.35,0.35,1,0,0
4151700,2008,Nehalem,Oregon,192.0,13.21,18.58,13.64,814.0,36250.0,236700.0,50.0,96.88,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,1,0,0
4151700,2009,Nehalem,Oregon,192.0,13.21,19.31,13.64,814.0,36250.0,236700.0,50.0,96.88,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.06,0.06,0.33,0.33,1,0,0
4151700,2010,Nehalem,Oregon,271.0,0.0,,27.59,,48125.0,259300.0,,90.41,0.0,5.9,0.37,0.74,0.0,2.58,0.0,,,,,0,0,0
4151700,2011,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151700,2012,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151700,2013,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151700,2014,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151700,2015,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151700,2016,Nehalem,Oregon,254.0,0.0,,18.63,694.0,43500.0,206000.0,23.0,98.03,0.0,0.79,0.0,0.0,0.0,1.18,0.0,,,,,0,0,0
4151950,2000,Nesika Beach,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4151950,2001,Nesika Beach,Oregon,,,35.49,,,,,,,,,,,,,,0.46,0.46,1.29,1.29,1,0,0
4151950,2002,Nesika Beach,Oregon,,,37.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4151950,2003,Nesika Beach,Oregon,,,40.07,,,,,,,,,,,,,,0.69,0.46,1.14,1.71,0,0,0
4151950,2004,Nesika Beach,Oregon,,,42.36,,,,,,,,,,,,,,0.23,0.23,0.54,0.54,0,0,0
4151950,2005,Nesika Beach,Oregon,,,44.65,,,,,,,,,,,,,,0.46,0.23,0.51,1.03,0,0,0
4151950,2006,Nesika Beach,Oregon,,,46.94,,,,,,,,,,,,,,0.69,0.69,1.46,1.46,0,0,0
