GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0908420,2003,Bristol,Connecticut,60062.0,6.62,9331.0,38.08,594.0,47422.0,129300.0,22.8,89.26,2.42,5.27,0.19,1.46,0.03,1.26,0.12,784.0,553.0,5.93,8.4,0,0,0
0908420,2004,Bristol,Connecticut,60062.0,6.62,9269.0,38.08,594.0,47422.0,129300.0,22.8,89.26,2.42,5.27,0.19,1.46,0.03,1.26,0.12,566.0,401.0,4.33,6.11,0,0,0
0908420,2005,Bristol,Connecticut,60869.0,5.6,9227.0,33.62,810.0,57781.0,213500.0,27.2,85.08,3.28,8.1,0.15,1.76,0.01,1.54,0.07,543.0,401.0,4.35,5.88,0,0,0
0908420,2006,Bristol,Connecticut,60869.0,5.6,9160.0,33.62,810.0,57781.0,213500.0,27.2,85.08,3.28,8.1,0.15,1.76,0.01,1.54,0.07,563.0,428.0,4.67,6.15,0,0,0
0908420,2007,Bristol,Connecticut,60869.0,5.6,9107.0,33.62,810.0,57781.0,213500.0,27.2,85.08,3.28,8.1,0.15,1.76,0.01,1.54,0.07,541.0,394.0,4.33,5.94,0,0,0
0908420,2008,Bristol,Connecticut,60869.0,5.6,9047.0,33.62,810.0,57781.0,213500.0,27.2,85.08,3.28,8.1,0.15,1.76,0.01,1.54,0.07,486.0,370.0,4.09,5.37,0,0,0
0908420,2009,Bristol,Connecticut,60869.0,5.6,8993.0,33.62,810.0,57781.0,213500.0,27.2,85.08,3.28,8.1,0.15,1.76,0.01,1.54,0.07,451.0,323.0,3.59,5.02,0,0,0
0908420,2010,Bristol,Connecticut,60477.0,7.07,8933.0,35.28,887.0,58814.0,211700.0,28.2,83.0,3.36,9.64,0.12,1.91,0.02,1.8,0.15,470.0,357.0,4.0,5.26,0,0,0
0908420,2011,Bristol,Connecticut,60554.0,8.06,9097.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,523.0,376.0,4.13,5.75,0,0,0
0908420,2012,Bristol,Connecticut,60554.0,8.06,9251.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,440.0,342.0,3.7,4.76,0,0,0
0908420,2013,Bristol,Connecticut,60554.0,8.06,9422.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,376.0,266.0,2.82,3.99,0,0,0
0908420,2014,Bristol,Connecticut,60554.0,8.06,9571.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,438.0,334.0,3.49,4.58,0,0,0
0908420,2015,Bristol,Connecticut,60554.0,8.06,9732.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,444.0,335.0,3.44,4.56,0,0,0
0908420,2016,Bristol,Connecticut,60554.0,8.06,9889.0,34.31,894.0,61478.0,194600.0,28.5,80.05,2.86,12.4,0.26,1.91,0.17,2.22,0.14,407.0,309.0,3.12,4.12,0,0,0
0908770,2000,Broad Brook,Connecticut,3469.0,4.62,,43.55,708.0,50417.0,157100.0,23.2,90.66,4.3,2.16,0.0,1.53,0.0,1.12,0.23,,,,,0,0,0
0908770,2001,Broad Brook,Connecticut,3469.0,4.62,581.65,43.55,708.0,50417.0,157100.0,23.2,90.66,4.3,2.16,0.0,1.53,0.0,1.12,0.23,48.32,32.5,5.59,8.31,0,0,0
0908770,2002,Broad Brook,Connecticut,3469.0,4.62,582.55,43.55,708.0,50417.0,157100.0,23.2,90.66,4.3,2.16,0.0,1.53,0.0,1.12,0.23,34.29,24.62,4.23,5.89,0,0,0
0908770,2003,Broad Brook,Connecticut,3469.0,4.62,584.32,43.55,708.0,50417.0,157100.0,23.2,90.66,4.3,2.16,0.0,1.53,0.0,1.12,0.23,59.78,36.04,6.17,10.23,0,0,0
0908770,2004,Broad Brook,Connecticut,3469.0,4.62,585.22,43.55,708.0,50417.0,157100.0,23.2,90.66,4.3,2.16,0.0,1.53,0.0,1.12,0.23,64.19,48.36,8.26,10.97,0,0,0
0908770,2005,Broad Brook,Connecticut,4408.0,1.85,587.86,50.23,891.0,68074.0,255300.0,25.3,71.85,15.02,8.28,0.0,4.02,0.0,0.84,0.0,58.9,43.07,7.33,10.02,0,0,0
0908770,2006,Broad Brook,Connecticut,4408.0,1.85,588.75,50.23,891.0,68074.0,255300.0,25.3,71.85,15.02,8.28,0.0,4.02,0.0,0.84,0.0,47.47,33.4,5.67,8.06,0,0,0
0908770,2007,Broad Brook,Connecticut,4408.0,1.85,590.52,50.23,891.0,68074.0,255300.0,25.3,71.85,15.02,8.28,0.0,4.02,0.0,0.84,0.0,58.88,41.3,6.99,9.97,0,0,0
0908770,2008,Broad Brook,Connecticut,4408.0,1.85,591.42,50.23,891.0,68074.0,255300.0,25.3,71.85,15.02,8.28,0.0,4.02,0.0,0.84,0.0,72.92,48.32,8.17,12.33,0,0,0
0908770,2009,Broad Brook,Connecticut,4408.0,1.85,593.19,50.23,891.0,68074.0,255300.0,25.3,71.85,15.02,8.28,0.0,4.02,0.0,0.84,0.0,74.73,50.11,8.45,12.6,0,0,0
0908770,2010,Broad Brook,Connecticut,4069.0,3.38,594.09,38.12,983.0,73918.0,258300.0,29.1,78.74,10.1,7.72,0.15,1.52,0.0,1.57,0.2,57.12,44.81,7.54,9.62,0,0,0
0908770,2011,Broad Brook,Connecticut,4504.0,5.08,605.46,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,31.62,20.21,3.34,5.22,0,0,0
0908770,2012,Broad Brook,Connecticut,4504.0,5.08,615.08,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,45.69,33.38,5.43,7.43,0,0,0
0908770,2013,Broad Brook,Connecticut,4504.0,5.08,626.45,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,35.16,23.73,3.79,5.61,0,0,0
0908770,2014,Broad Brook,Connecticut,4504.0,5.08,636.08,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,31.62,22.83,3.59,4.97,0,0,0
0908770,2015,Broad Brook,Connecticut,4504.0,5.08,647.45,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,35.1,23.73,3.66,5.42,0,0,0
0908770,2016,Broad Brook,Connecticut,4504.0,5.08,657.08,35.08,1140.0,73729.0,234100.0,31.5,83.3,4.29,11.26,0.0,0.47,0.0,0.67,0.02,36.84,25.44,3.87,5.61,0,0,0
0909120,2000,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2001,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2002,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2003,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2004,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2005,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2006,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2007,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2008,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2009,Brooklyn,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0909120,2010,Brooklyn,Connecticut,981.0,0.0,,29.63,1065.0,57391.0,262500.0,,64.93,18.35,15.09,0.41,0.71,0.0,0.51,0.0,,,,,0,0,0
0909120,2011,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0909120,2012,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0909120,2013,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0909120,2014,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0909120,2015,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0909120,2016,Brooklyn,Connecticut,908.0,0.0,,20.67,,100962.0,200700.0,,70.48,9.47,13.55,0.0,1.76,0.0,4.74,0.0,,,,,0,0,0
0910660,2000,Byram,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0910660,2001,Byram,Connecticut,,,877.24,,,,,,,,,,,,,,8.69,8.24,0.94,0.99,1,0,0
0910660,2002,Byram,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0910660,2003,Byram,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0910660,2004,Byram,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0910660,2005,Byram,Connecticut,,,929.8,,,,,,,,,,,,,,4.79,2.99,0.32,0.52,1,0,0
0910660,2006,Byram,Connecticut,,,941.32,,,,,,,,,,,,,,16.68,9.34,0.99,1.77,0,0,0
0910660,2007,Byram,Connecticut,,,953.85,,,,,,,,,,,,,,27.49,21.79,2.28,2.88,0,0,0
0910660,2008,Byram,Connecticut,,,966.38,,,,,,,,,,,,,,23.47,16.14,1.67,2.43,0,0,0
0910660,2009,Byram,Connecticut,,,978.9,,,,,,,,,,,,,,13.1,9.75,1.0,1.34,0,0,0
0910660,2010,Byram,Connecticut,4146.0,4.17,991.43,56.21,1746.0,87824.0,725900.0,29.2,62.06,2.85,27.52,0.24,5.76,0.0,0.87,0.7,13.94,7.14,0.72,1.41,1,0,0
0910660,2011,Byram,Connecticut,4836.0,6.38,1009.71,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,22.64,14.49,1.44,2.24,0,0,0
0910660,2012,Byram,Connecticut,4836.0,6.38,1027.54,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,17.69,9.34,0.91,1.72,0,0,0
0910660,2013,Byram,Connecticut,4836.0,6.38,1046.82,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,15.93,10.14,0.97,1.52,1,0,0
0910660,2014,Byram,Connecticut,4836.0,6.38,1064.1,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,19.94,14.69,1.38,1.87,0,0,0
0910660,2015,Byram,Connecticut,4836.0,6.38,1082.93,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,12.49,9.05,0.84,1.15,0,0,0
0910660,2016,Byram,Connecticut,4836.0,6.38,1100.22,57.33,1838.0,83947.0,627000.0,31.3,50.7,3.18,39.39,0.43,4.82,0.45,0.52,0.5,16.94,6.34,0.58,1.54,0,0,0
0910870,2000,Canaan,Connecticut,1288.0,6.69,,46.23,546.0,30438.0,121300.0,24.3,93.01,1.24,4.11,0.08,0.39,0.0,1.16,0.0,,,,,0,0,0
0910870,2001,Canaan,Connecticut,1288.0,6.69,,46.23,546.0,30438.0,121300.0,24.3,93.01,1.24,4.11,0.08,0.39,0.0,1.16,0.0,,,,,0,0,0
0910870,2002,Canaan,Connecticut,1288.0,6.69,,46.23,546.0,30438.0,121300.0,24.3,93.01,1.24,4.11,0.08,0.39,0.0,1.16,0.0,,,,,0,0,0
0910870,2003,Canaan,Connecticut,1288.0,6.69,,46.23,546.0,30438.0,121300.0,24.3,93.01,1.24,4.11,0.08,0.39,0.0,1.16,0.0,,,,,0,0,0
0910870,2004,Canaan,Connecticut,1288.0,6.69,,46.23,546.0,30438.0,121300.0,24.3,93.01,1.24,4.11,0.08,0.39,0.0,1.16,0.0,,,,,0,0,0
0910870,2005,Canaan,Connecticut,1489.0,22.33,,46.45,895.0,33523.0,213300.0,28.5,96.64,0.0,3.36,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2006,Canaan,Connecticut,1489.0,22.33,,46.45,895.0,33523.0,213300.0,28.5,96.64,0.0,3.36,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2007,Canaan,Connecticut,1489.0,22.33,,46.45,895.0,33523.0,213300.0,28.5,96.64,0.0,3.36,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2008,Canaan,Connecticut,1489.0,22.33,,46.45,895.0,33523.0,213300.0,28.5,96.64,0.0,3.36,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2009,Canaan,Connecticut,1489.0,22.33,,46.45,895.0,33523.0,213300.0,28.5,96.64,0.0,3.36,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2010,Canaan,Connecticut,1212.0,9.87,,49.57,922.0,45357.0,205400.0,40.4,86.47,1.32,10.48,0.25,0.58,0.0,0.91,0.0,,,,,0,0,0
0910870,2011,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2012,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2013,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2014,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2015,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0910870,2016,Canaan,Connecticut,1098.0,8.16,,42.23,1042.0,48438.0,203200.0,38.4,86.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0911990,2000,Cannondale,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0911990,2001,Cannondale,Connecticut,,,4.55,,,,,,,,,,,,,,0.1,0.1,2.13,2.13,1,0,0
0911990,2002,Cannondale,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0911990,2003,Cannondale,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0911990,2004,Cannondale,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0911990,2005,Cannondale,Connecticut,,,9.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0911990,2006,Cannondale,Connecticut,,,10.08,,,,,,,,,,,,,,0.1,0.1,0.96,0.96,0,0,0
0911990,2007,Cannondale,Connecticut,,,11.14,,,,,,,,,,,,,,0.19,0.0,0.0,1.74,0,0,0
0911990,2008,Cannondale,Connecticut,,,12.21,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0911990,2009,Cannondale,Connecticut,,,13.37,,,,,,,,,,,,,,0.19,0.0,0.0,1.45,0,0,0
0911990,2010,Cannondale,Connecticut,141.0,0.0,14.44,28.89,,74500.0,395000.0,,89.36,3.55,2.84,0.0,2.13,0.0,2.13,0.0,0.29,0.29,2.01,2.01,1,0,0
0911990,2011,Cannondale,Connecticut,117.0,0.0,15.21,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0,0,0,0
0911990,2012,Cannondale,Connecticut,117.0,0.0,15.99,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.1,0.1,0.61,0.61,0,0,0
0911990,2013,Cannondale,Connecticut,117.0,0.0,16.76,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0,1,0,0
0911990,2014,Cannondale,Connecticut,117.0,0.0,17.54,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.39,0.39,2.21,2.21,0,0,0
0911990,2015,Cannondale,Connecticut,117.0,0.0,18.31,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.1,0.1,0.53,0.53,0,0,0
0911990,2016,Cannondale,Connecticut,117.0,0.0,19.09,41.3,,,,,91.45,1.71,0.0,0.0,0.0,0.0,6.84,0.0,0.29,0.0,0.0,1.52,0,0,0
0912370,2000,Canton Valley,Connecticut,1565.0,7.42,,30.97,495.0,46543.0,131100.0,23.5,96.49,0.51,1.15,0.0,0.32,0.0,0.89,0.64,,,,,0,0,0
0912370,2001,Canton Valley,Connecticut,1565.0,7.42,139.57,30.97,495.0,46543.0,131100.0,23.5,96.49,0.51,1.15,0.0,0.32,0.0,0.89,0.64,1.82,0.91,0.65,1.3,0,0,0
0912370,2002,Canton Valley,Connecticut,1565.0,7.42,139.92,30.97,495.0,46543.0,131100.0,23.5,96.49,0.51,1.15,0.0,0.32,0.0,0.89,0.64,2.46,2.29,1.64,1.76,0,0,0
0912370,2003,Canton Valley,Connecticut,1565.0,7.42,140.15,30.97,495.0,46543.0,131100.0,23.5,96.49,0.51,1.15,0.0,0.32,0.0,0.89,0.64,2.34,1.83,1.31,1.67,0,0,0
0912370,2004,Canton Valley,Connecticut,1565.0,7.42,140.49,30.97,495.0,46543.0,131100.0,23.5,96.49,0.51,1.15,0.0,0.32,0.0,0.89,0.64,1.59,1.59,1.13,1.13,0,0,0
0912370,2005,Canton Valley,Connecticut,1628.0,2.05,141.01,19.29,652.0,57375.0,254600.0,25.2,96.87,0.0,1.66,0.0,0.43,0.0,1.04,0.0,0.86,0.86,0.61,0.61,0,0,0
0912370,2006,Canton Valley,Connecticut,1628.0,2.05,141.35,19.29,652.0,57375.0,254600.0,25.2,96.87,0.0,1.66,0.0,0.43,0.0,1.04,0.0,2.24,2.24,1.59,1.59,0,0,0
0912370,2007,Canton Valley,Connecticut,1628.0,2.05,141.69,19.29,652.0,57375.0,254600.0,25.2,96.87,0.0,1.66,0.0,0.43,0.0,1.04,0.0,3.48,2.8,1.98,2.46,0,0,0
0912370,2008,Canton Valley,Connecticut,1628.0,2.05,141.92,19.29,652.0,57375.0,254600.0,25.2,96.87,0.0,1.66,0.0,0.43,0.0,1.04,0.0,2.24,1.72,1.21,1.58,0,0,0
0912370,2009,Canton Valley,Connecticut,1628.0,2.05,142.27,19.29,652.0,57375.0,254600.0,25.2,96.87,0.0,1.66,0.0,0.43,0.0,1.04,0.0,1.26,1.26,0.88,0.88,0,0,0
0912370,2010,Canton Valley,Connecticut,1580.0,3.28,142.61,30.38,748.0,62755.0,228400.0,22.5,93.92,0.95,2.22,0.0,1.2,0.0,1.71,0.0,0.75,0.75,0.52,0.52,0,0,0
0912370,2011,Canton Valley,Connecticut,1659.0,0.0,145.25,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,1.77,1.77,1.22,1.22,0,0,0
0912370,2012,Canton Valley,Connecticut,1659.0,0.0,147.89,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,0.75,0.4,0.27,0.51,0,0,0
0912370,2013,Canton Valley,Connecticut,1659.0,0.0,151.1,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,1.02,0.51,0.34,0.67,0,0,0
0912370,2014,Canton Valley,Connecticut,1659.0,0.0,153.74,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,1.22,1.22,0.79,0.79,0,0,0
0912370,2015,Canton Valley,Connecticut,1659.0,0.0,156.38,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,3.13,1.61,1.03,2.0,0,0,0
0912370,2016,Canton Valley,Connecticut,1659.0,0.0,159.02,19.47,878.0,81250.0,253500.0,26.2,95.36,1.57,0.72,0.0,0.0,0.0,1.63,0.72,0.7,0.7,0.44,0.44,0,0,0
0914200,2000,Cheshire Village,Connecticut,5789.0,4.61,,23.07,641.0,67558.0,191800.0,24.9,94.2,0.74,1.28,0.02,2.95,0.02,0.64,0.16,,,,,0,0,0
0914200,2001,Cheshire Village,Connecticut,5789.0,4.61,428.4,23.07,641.0,67558.0,191800.0,24.9,94.2,0.74,1.28,0.02,2.95,0.02,0.64,0.16,2.73,2.73,0.64,0.64,1,0,0
0914200,2002,Cheshire Village,Connecticut,5789.0,4.61,424.36,23.07,641.0,67558.0,191800.0,24.9,94.2,0.74,1.28,0.02,2.95,0.02,0.64,0.16,1.93,1.93,0.45,0.45,1,0,0
0914200,2003,Cheshire Village,Connecticut,5789.0,4.61,421.57,23.07,641.0,67558.0,191800.0,24.9,94.2,0.74,1.28,0.02,2.95,0.02,0.64,0.16,3.94,3.63,0.86,0.93,0,0,0
0914200,2004,Cheshire Village,Connecticut,5789.0,4.61,417.9,23.07,641.0,67558.0,191800.0,24.9,94.2,0.74,1.28,0.02,2.95,0.02,0.64,0.16,10.83,5.25,1.26,2.59,0,0,0
0914200,2005,Cheshire Village,Connecticut,5810.0,4.16,416.53,26.61,768.0,78030.0,335400.0,27.4,84.53,3.82,2.1,0.0,6.83,0.0,2.72,0.0,3.62,0.31,0.07,0.87,0,0,0
0914200,2006,Cheshire Village,Connecticut,5810.0,4.16,413.38,26.61,768.0,78030.0,335400.0,27.4,84.53,3.82,2.1,0.0,6.83,0.0,2.72,0.0,5.55,5.55,1.34,1.34,0,0,0
0914200,2007,Cheshire Village,Connecticut,5810.0,4.16,409.12,26.61,768.0,78030.0,335400.0,27.4,84.53,3.82,2.1,0.0,6.83,0.0,2.72,0.0,5.37,2.37,0.58,1.31,0,0,0
0914200,2008,Cheshire Village,Connecticut,5810.0,4.16,405.45,26.61,768.0,78030.0,335400.0,27.4,84.53,3.82,2.1,0.0,6.83,0.0,2.72,0.0,7.66,7.66,1.89,1.89,0,0,0
0914200,2009,Cheshire Village,Connecticut,5810.0,4.16,402.61,26.61,768.0,78030.0,335400.0,27.4,84.53,3.82,2.1,0.0,6.83,0.0,2.72,0.0,4.2,2.2,0.55,1.04,0,0,0
0914200,2010,Cheshire Village,Connecticut,5786.0,1.46,398.93,22.14,870.0,90995.0,326300.0,26.9,88.77,1.14,3.32,0.03,5.27,0.0,1.4,0.07,7.73,5.37,1.35,1.94,0,0,0
0914200,2011,Cheshire Village,Connecticut,5730.0,1.06,406.6,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,3.68,2.68,0.66,0.9,0,0,0
0914200,2012,Cheshire Village,Connecticut,5730.0,1.06,412.62,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,3.66,3.66,0.89,0.89,0,0,0
0914200,2013,Cheshire Village,Connecticut,5730.0,1.06,421.28,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,7.99,4.99,1.19,1.9,0,0,0
0914200,2014,Cheshire Village,Connecticut,5730.0,1.06,428.58,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,9.52,5.15,1.2,2.22,0,0,0
0914200,2015,Cheshire Village,Connecticut,5730.0,1.06,434.97,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,11.09,9.19,2.11,2.55,0,0,0
0914200,2016,Cheshire Village,Connecticut,5730.0,1.06,442.27,18.2,951.0,96983.0,313100.0,24.8,86.14,1.29,3.51,0.0,7.05,0.0,2.01,0.0,7.87,7.25,1.64,1.78,0,0,0
0914370,2000,Chester Center,Connecticut,1546.0,0.51,,28.32,754.0,64236.0,180400.0,21.9,95.15,1.29,1.29,0.06,1.29,0.0,0.91,0.0,,,,,0,0,0
0914370,2001,Chester Center,Connecticut,1546.0,0.51,,28.32,754.0,64236.0,180400.0,21.9,95.15,1.29,1.29,0.06,1.29,0.0,0.91,0.0,,,,,0,0,0
0914370,2002,Chester Center,Connecticut,1546.0,0.51,,28.32,754.0,64236.0,180400.0,21.9,95.15,1.29,1.29,0.06,1.29,0.0,0.91,0.0,,,,,0,0,0
0914370,2003,Chester Center,Connecticut,1546.0,0.51,,28.32,754.0,64236.0,180400.0,21.9,95.15,1.29,1.29,0.06,1.29,0.0,0.91,0.0,,,,,0,0,0
0914370,2004,Chester Center,Connecticut,1546.0,0.51,,28.32,754.0,64236.0,180400.0,21.9,95.15,1.29,1.29,0.06,1.29,0.0,0.91,0.0,,,,,0,0,0
0914370,2005,Chester Center,Connecticut,1432.0,0.0,,30.24,1072.0,82426.0,294000.0,14.6,90.5,0.0,7.19,0.0,1.68,0.0,0.63,0.0,,,,,0,0,0
0914370,2006,Chester Center,Connecticut,1432.0,0.0,,30.24,1072.0,82426.0,294000.0,14.6,90.5,0.0,7.19,0.0,1.68,0.0,0.63,0.0,,,,,0,0,0
0914370,2007,Chester Center,Connecticut,1432.0,0.0,,30.24,1072.0,82426.0,294000.0,14.6,90.5,0.0,7.19,0.0,1.68,0.0,0.63,0.0,,,,,0,0,0
0914370,2008,Chester Center,Connecticut,1432.0,0.0,,30.24,1072.0,82426.0,294000.0,14.6,90.5,0.0,7.19,0.0,1.68,0.0,0.63,0.0,,,,,0,0,0
0914370,2009,Chester Center,Connecticut,1432.0,0.0,,30.24,1072.0,82426.0,294000.0,14.6,90.5,0.0,7.19,0.0,1.68,0.0,0.63,0.0,,,,,0,0,0
0914370,2010,Chester Center,Connecticut,1558.0,0.0,,28.66,1200.0,72431.0,311100.0,27.5,95.38,0.51,2.25,0.19,0.39,0.0,1.28,0.0,,,,,0,0,0
0914370,2011,Chester Center,Connecticut,1847.0,0.0,,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,,,,,0,0,0
0914370,2012,Chester Center,Connecticut,1847.0,0.0,,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,,,,,0,0,0
0914370,2013,Chester Center,Connecticut,1847.0,0.0,,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,,,,,0,0,0
0914370,2014,Chester Center,Connecticut,1847.0,0.0,,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,,,,,0,0,0
0914370,2015,Chester Center,Connecticut,1847.0,0.0,205.32,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,1.61,1.61,0.78,0.78,1,0,0
0914370,2016,Chester Center,Connecticut,1847.0,0.0,208.91,27.76,979.0,73299.0,324400.0,37.4,94.1,0.54,2.92,0.0,0.0,0.0,2.44,0.0,4.59,4.59,2.2,2.2,1,0,0
